time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:41:52.771384,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-74.1Hz,,"[7,",1111,1
2025-08-04 11:41:52.791090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.7us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-04 11:41:52.791364,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-29.3Hz,,"[7,",1111,1
2025-08-04 11:41:52.811151,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.8us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 11:41:52.811431,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-140.6Hz,,"[7,",1111,1
2025-08-04 11:41:52.831110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-72.4dB,na,na,no,,,
2025-08-04 11:41:52.831380,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-141.8Hz,,"[7,",1111,1
2025-08-04 11:41:52.851172,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.1us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-04 11:41:52.851293,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-105.4Hz,,"[7,",1111,1
2025-08-04 11:41:52.871126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.0us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-04 11:41:52.871363,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-100.4Hz,,"[7,",1111,1
2025-08-04 11:41:52.891083,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.9us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-04 11:41:52.891365,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-90.0Hz,,"[7,",1111,1
2025-08-04 11:41:52.911148,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.5dB,18.2us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-58.5dB,na,na,no,,,
2025-08-04 11:41:52.911414,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-178.4Hz,,"[7,",1111,1
2025-08-04 11:41:52.931096,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.3us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-68.3dB,na,na,no,,,
2025-08-04 11:41:52.931334,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-103.3Hz,,"[7,",1111,1
2025-08-04 11:41:52.951168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.5us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,no,,,
2025-08-04 11:41:52.951320,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.9us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-142.2Hz,,"[7,",1111,1
2025-08-04 11:41:52.971127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.9us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-04 11:41:52.971365,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.0us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-86.3Hz,,"[7,",1111,1
2025-08-04 11:41:52.991080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.4us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-04 11:41:52.991309,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-81.0Hz,,"[7,",1111,1
2025-08-04 11:41:53.011143,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.2us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-04 11:41:53.011420,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-164.7Hz,,"[7,",1111,1
2025-08-04 11:41:53.031097,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.7us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,no,,,
2025-08-04 11:41:53.031330,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-111.0Hz,,"[7,",1111,1
2025-08-04 11:41:53.051156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,14.5us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-74.2dB,na,na,no,,,
2025-08-04 11:41:53.051309,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-113.2Hz,,"[7,",1111,1
2025-08-04 11:41:53.071116,PHY,0x4601,1,4,na,"[0,",0,0,,284.8,+10.3dB,17.2us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:41:53.071380,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-42.4Hz,,"[7,",1111,1
2025-08-04 11:41:53.091084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.6dB,21.7us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,,,,
2025-08-04 11:41:53.091103,PHY,0x4601,1,0,na,"[0,",0,0,1,282.2,+10.2dB,11.9us,"[0,",1,438.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 11:41:53.091330,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.5us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-88.4Hz,,"[7,",1111,1
2025-08-04 11:41:53.111142,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.5dB,20.4us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-58.9dB,na,na,no,,,
2025-08-04 11:41:53.111420,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.4us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-101.2Hz,,"[7,",1111,1
2025-08-04 11:41:53.112084,PHY,0x4601,1,0,na,"[0,",0,0,1,284.9,+10.3dB,16.0us,"[0,",1,440.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 11:41:53.116099,PHY,0x4601,1,0,na,"[0,",0,0,1,280.6,+10.2dB,17.0us,"[0,",1,440.17,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-08-04 11:41:53.131093,PHY,0x4601,1,4,na,"[0,",0,0,,288.8,+10.4dB,16.7us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 11:41:53.131345,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.4us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-67.6Hz,,"[7,",1011,1
2025-08-04 11:41:53.151158,PHY,0x4601,1,4,na,"[0,",0,0,11,1612.6,+17.8dB,19.6us,"[0,",1,444.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-04 11:41:53.151183,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.4dB,12.4us,"[0,",1,444.7,normal,0,invalid,-47.9dB,-67.5dB,na,na,,,,
2025-08-04 11:41:53.151398,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.9us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-97.1Hz,,"[7,",1011,1
2025-08-04 11:41:53.152101,PHY,0x4601,1,0,na,"[0,",0,0,1,11553.5,+26.4dB,15.6us,"[0,",1,444.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:41:53.171111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,16.5us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-79.3dB,na,na,no,,,
2025-08-04 11:41:53.171343,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-116.8Hz,,"[7,",1011,1
2025-08-04 11:41:53.191178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.9us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-66.8dB,na,na,no,,,
2025-08-04 11:41:53.191316,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-12.2Hz,,"[7,",1011,1
2025-08-04 11:41:53.196146,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.8,+17.7dB,22.7us,"[0,",1,448.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:41:53.211133,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,20.8us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-60.8dB,na,na,no,,,
2025-08-04 11:41:53.211366,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+20.4Hz,,"[7,",1011,1
2025-08-04 11:41:53.231082,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,15.4us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-75.1dB,na,na,no,,,
2025-08-04 11:41:53.231360,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.3us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-22.4Hz,,"[7,",1011,1
2025-08-04 11:41:53.236156,PHY,0x4601,1,0,na,"[0,",0,0,1,287.8,+10.3dB,15.3us,"[0,",1,452.17,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:41:53.251144,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.2us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-04 11:41:53.251396,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-4.5Hz,,"[7,",1011,1
2025-08-04 11:41:53.271105,PHY,0x4601,1,4,na,"[0,",0,0,,284.4,+10.3dB,14.8us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 11:41:53.271330,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-0.6Hz,,"[7,",1011,1
2025-08-04 11:41:53.291164,PHY,0x4601,1,4,na,"[0,",0,0,1,286.1,+10.3dB,15.6us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 11:41:53.291180,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.0dB,11.5us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,,,,
2025-08-04 11:41:53.291313,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-51.7Hz,,"[7,",1011,1
2025-08-04 11:41:53.311365,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,19.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-14.6Hz,,"[7,",1011,1
2025-08-04 11:41:53.316087,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.9,+17.4dB,16.4us,"[0,",1,460.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:53.321157,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,20.2us,"[0,",1,461.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:53.331079,PHY,0x4601,1,4,na,"[0,",0,0,,1655.1,+17.9dB,17.5us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:41:53.331307,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-81.5Hz,,"[7,",1011,1
2025-08-04 11:41:53.351144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.8dB,17.6us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,,,,
2025-08-04 11:41:53.351167,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.3,+17.5dB,18.8us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:53.351387,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.0Hz,,"[7,",1011,1
2025-08-04 11:41:53.371106,PHY,0x4601,1,4,na,"[0,",0,0,,1591.1,+17.8dB,24.4us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:41:53.371364,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.0Hz,,"[7,",1011,1
2025-08-04 11:41:53.391168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,15.8us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-61.4dB,na,na,,,,
2025-08-04 11:41:53.391183,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.5,+17.4dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:53.391289,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-28.4Hz,,"[7,",1011,1
2025-08-04 11:41:53.411112,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,14.3us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-62.8dB,na,na,no,,,
2025-08-04 11:41:53.411391,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+20.1Hz,,"[7,",1011,1
2025-08-04 11:41:53.431076,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-62.3dB,na,na,no,,,
2025-08-04 11:41:53.431314,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+50.1Hz,,"[7,",1011,1
2025-08-04 11:41:53.451138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,20.5us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,no,,,
2025-08-04 11:41:53.451409,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.9Hz,,"[7,",1011,1
2025-08-04 11:41:53.471091,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.1us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-62.6dB,na,na,no,,,
2025-08-04 11:41:53.471368,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.5Hz,,"[7,",1011,1
2025-08-04 11:41:53.491154,PHY,0x4601,1,4,na,"[0,",0,0,,1505.9,+17.5dB,15.4us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:41:53.491417,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.6Hz,,"[7,",1011,1
2025-08-04 11:41:53.511117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.5us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,,,,
2025-08-04 11:41:53.511132,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.1,+17.4dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:53.511359,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-28.5Hz,,"[7,",1011,1
2025-08-04 11:41:53.531172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.0us,"[0,",1,482.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,no,,,
2025-08-04 11:41:53.531289,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+41.2Hz,,"[7,",1011,1
2025-08-04 11:41:53.551125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.6us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-74.6dB,na,na,no,,,
2025-08-04 11:41:53.551406,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,18.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-32.6Hz,,"[7,",1101,1
2025-08-04 11:41:53.571087,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,21.5us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
