time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:47:59.520399,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,120.6,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,968k,68946,0.008999996,34.1,-3.2,1,27,557kbps,77,0,0%,574,0,17,0,0,0,0,0,-0.19800003,190ns,n/a,6,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:48:00.520352,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,41usec,196.4,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.28M,68964,-4.656613e-09,34.2,-3.2,1,27,556kbps,79,0,0%,574,276,18,0,0,0,0,0,-0.19800003,206ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:48:01.520426,metric,51,1376,589,0,6,46,0,0.957,0.122,0,0,1,16usec,430usec,356.12,51Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1247,70,5%,1.18M,64664,-0.37300164,34.2,-3.0,1,27,510kbps,70,2,2%,555,198,20,8,11,1,0,0,,212ns,n/a,-32,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:48:02.520434,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,412.16,56Mbps,544kbps,6.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,5.5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,1.89M,68975,0.012996131,33.2,-3.4,1,27,544kbps,77,2,2%,577,1.04k,18,4,1,1,1,0,-0.49500006,184ns,n/a,6,4.45ms,4.5ms,4.25ms,4.04ms,6ms,3.96ms
2025-08-04 11:48:03.520472,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,52usec,515.16,53Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1323,77,5%,2.35M,68988,-0.07300359,34.7,-3.3,1,27,475kbps,68,0,0%,490,0,28,0,0,0,0,0,-0.49500006,142ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:48:04.520347,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,624.16,43Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1352,48,3%,2.22M,68922,0.7619873,35.1,-3.3,1,27,429kbps,61,0,0%,443,0,32,1,1,0,0,0,-0.49500006,153ns,n/a,6,4.48ms,4.5ms,4.15ms,4ms,4ms,3.94ms
2025-08-04 11:48:05.520481,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,703.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,2.26M,68995,1.0109885,35.0,-3.3,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.49500006,172ns,n/a,6,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:48:06.520341,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,856.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1253,147,10%,2.34M,68883,0.991034,33.6,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,368ns,n/a,6,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:48:07.520345,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,896.16,42Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,2.26M,69016,0.9870419,33.7,-3.2,1,27,356kbps,51,0,0%,367,74,46,0,0,0,0,0,-0.49500006,373ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:48:08.520495,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,15.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,2.36M,68922,0.9920453,33.4,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,379ns,n/a,6,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:48:09.520354,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,60usec,108.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1241,159,11%,2.26M,68967,0.9900461,33.4,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,387ns,n/a,6,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:48:10.520329,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,156.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1241,159,11%,2.2M,68932,0.96703774,33.9,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,304ns,n/a,6,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:48:11.520269,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,325.16,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,2.29M,68995,0.9980401,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49500006,217ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:48:12.520399,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,434.0,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.19M,68936,1.0120555,35.1,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,139ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:48:13.520407,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,541.16,43Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1245,155,11%,2.17M,68995,1.041102,34.9,-3.5,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.49500006,145ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:48:14.520397,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,601.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1242,158,11%,2.13M,68953,1.1041598,35.0,-3.4,1,27,339kbps,50,0,0%,350,74,49,0,0,0,0,0,-0.49500006,150ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:48:15.520432,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,680.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1236,164,11%,2.29M,68995,1.0162071,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,47,1,1,0,0,0,-0.49500006,210ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:48:16.520347,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,784.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1265,135,9%,2.26M,68978,1.053266,33.6,-3.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.49500006,368ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:48:17.520320,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,854.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1240,160,11%,2.19M,68995,1.0042974,33.4,-3.3,1,27,339kbps,50,0,0%,350,384,49,0,0,0,0,0,-0.49500006,373ns,n/a,7,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:48:18.520412,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,952.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1246,154,11%,2.35M,68932,1.0043358,33.1,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,381ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:48:19.520440,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,127.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,2.24M,68967,0.9953568,33.0,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,388ns,n/a,7,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:48:20.520380,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,139.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1245,155,11%,2.14M,68922,0.9973904,33.5,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,298ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:48:21.520404,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,297.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1243,157,11%,2.25M,68995,1.0314401,34.4,-3.5,1,27,339kbps,50,0,0%,350,142,50,0,0,0,0,0,-0.49500006,186ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:48:22.520394,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,399.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,2.17M,68925,1.0574986,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,138ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:48:23.520333,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,58usec,491.16,47Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1310,90,6%,2.28M,69044,1.6075567,34.1,-3.5,1,27,438kbps,61,1,1%,475,535,36,0,0,0,0,0,-0.5940001,146ns,n/a,7,4.49ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 11:48:24.520401,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,47usec,594.15,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68936,1.8015658,34.7,-3.4,1,27,589kbps,83,0,0%,607,276,20,0,0,0,0,0,-0.5940001,151ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:48:25.520429,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,705.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68995,1.8015658,33.9,-3.3,1,27,546kbps,76,0,0%,563,384,18,0,0,0,0,0,-0.5940001,233ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:48:26.520313,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,48usec,805.16,58Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.22M,68974,1.7925658,33.3,-3.3,1,27,510kbps,73,0,0%,526,1.45k,22,0,0,0,0,0,-0.5940001,368ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:48:27.520424,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,66usec,915.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68967,1.7925658,32.9,-3.3,1,27,573kbps,78,0,0%,590,635,16,0,0,0,0,0,-0.5940001,373ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
