time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:02:19.577611,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.1,+18.4dB,16.9us,"[0,",1,368.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:02:19.596505,PHY,0x4601,1,4,na,"[0,",0,0,,1705.2,+18.0dB,15.3us,"[0,",1,370.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:02:19.596735,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.2us,"[0,",1,370.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-61.4Hz,,"[7,",1111,1
2025-08-04 13:02:19.616817,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-48.5Hz,,"[7,",1111,1
2025-08-04 13:02:19.626151,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,22.2us,"[0,",1,373.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-66.4Hz,,"[6,",,1
2025-08-04 13:02:19.636524,PHY,0x4601,1,4,na,"[0,",0,0,,1720.1,+18.1dB,17.1us,"[0,",1,374.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:02:19.636761,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-72.3Hz,,"[7,",1111,1
2025-08-04 13:02:19.656586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,16.3us,"[0,",1,376.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,,,,
2025-08-04 13:02:19.656606,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.5,+18.0dB,11.6us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:02:19.656868,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-6.3Hz,,"[7,",1111,1
2025-08-04 13:02:19.676543,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.7us,"[0,",1,378.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,no,,,
2025-08-04 13:02:19.676772,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-129.6Hz,,"[7,",1111,1
2025-08-04 13:02:19.696606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,15.2us,"[0,",1,380.7,normal,0,invalid,-46.6dB,-77.2dB,na,na,no,,,
2025-08-04 13:02:19.696739,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-149.9Hz,,"[7,",1111,1
2025-08-04 13:02:19.716562,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.5us,"[0,",1,382.7,normal,0,invalid,-46.4dB,-62.1dB,na,na,no,,,
2025-08-04 13:02:19.716835,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.2us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-83.2Hz,,"[7,",1111,1
2025-08-04 13:02:19.736515,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.8us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-04 13:02:19.736758,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-86.8Hz,,"[7,",1111,1
2025-08-04 13:02:19.751515,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.8,+17.9dB,17.1us,"[0,",1,385.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:02:19.756583,PHY,0x4601,1,4,na,"[0,",0,0,,1675.5,+18.0dB,17.6us,"[0,",1,386.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:02:19.756820,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,386.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-26.6Hz,,"[7,",1111,1
2025-08-04 13:02:19.776536,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.0us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-04 13:02:19.776791,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-34.9Hz,,"[7,",1111,1
2025-08-04 13:02:19.796600,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.7dB,14.4us,"[0,",1,390.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-04 13:02:19.796738,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.2us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-71.2Hz,,"[7,",1111,1
2025-08-04 13:02:19.816553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,14.5us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-69.6dB,na,na,no,,,
2025-08-04 13:02:19.816832,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-50.2Hz,,"[7,",1111,1
2025-08-04 13:02:19.836515,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,16.5us,"[0,",1,394.7,normal,0,invalid,-46.3dB,-63.9dB,na,na,no,,,
2025-08-04 13:02:19.836758,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.8us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-149.6Hz,,"[7,",1111,1
2025-08-04 13:02:19.856577,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,16.2us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-75.6dB,na,na,no,,,
2025-08-04 13:02:19.856808,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.7us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-141.6Hz,,"[7,",1111,1
2025-08-04 13:02:19.876530,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.0us,"[0,",1,398.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-04 13:02:19.876803,CSI,0x4601,2,,na,"[4,",,,,,+40.0dB,13.4us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-86.3Hz,,"[7,",1111,1
2025-08-04 13:02:19.896593,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-13.9dB,14.9us,"[0,",1,400.7,normal,0,valid,-46.5dB,-60.7dB,na,na,yes,,,
2025-08-04 13:02:19.896716,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-130.1Hz,,"[7,",1111,1
2025-08-04 13:02:19.916550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.5us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-71.8dB,na,na,no,,,
2025-08-04 13:02:19.916784,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-46.1Hz,,"[7,",1111,1
2025-08-04 13:02:19.936511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,21.3us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-04 13:02:19.936794,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.1us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-53.4Hz,,"[7,",1111,1
2025-08-04 13:02:19.956569,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,14.7us,"[0,",1,406.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,no,,,
2025-08-04 13:02:19.956844,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-138.4Hz,,"[7,",1111,1
2025-08-04 13:02:19.976524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.7dB,14.6us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-86.6dB,na,na,no,,,
2025-08-04 13:02:19.976767,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-40.1Hz,,"[7,",1111,1
2025-08-04 13:02:19.996586,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.8dB,14.7us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-04 13:02:19.996816,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-68.0Hz,,"[7,",1111,1
2025-08-04 13:02:20.016545,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.6us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-04 13:02:20.016790,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-72.1Hz,,"[7,",1111,1
2025-08-04 13:02:20.036608,PHY,0x4601,1,4,na,"[0,",0,0,,1660.6,+17.9dB,14.9us,"[0,",1,414.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:02:20.036724,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-51.6Hz,,"[7,",1111,1
2025-08-04 13:02:20.056573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.9dB,28.1us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,,,,
2025-08-04 13:02:20.056593,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,12.3us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:02:20.056831,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.7us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-51.8Hz,,"[7,",1111,1
2025-08-04 13:02:20.076538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,25.6us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,,,,
2025-08-04 13:02:20.076561,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.8,+17.8dB,15.1us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:02:20.076780,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,28.7us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-59.5Hz,,"[7,",1111,1
2025-08-04 13:02:20.077593,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.4,+17.8dB,20.1us,"[0,",1,418.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:02:20.096586,PHY,0x4601,1,4,na,"[0,",0,0,,1665.6,+18.0dB,19.9us,"[0,",1,420.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:02:20.096854,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.3us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-22.3Hz,,"[7,",1011,1
2025-08-04 13:02:20.116546,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,19.1us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,,,,
2025-08-04 13:02:20.116563,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.0,+17.8dB,11.7us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:02:20.116775,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.7us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-67.9Hz,,"[7,",1011,1
2025-08-04 13:02:20.136599,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.2us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 13:02:20.136748,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.9us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-102.5Hz,,"[7,",1011,1
2025-08-04 13:02:20.156554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.6us,"[0,",1,426.7,normal,0,invalid,-47.5dB,-67.4dB,na,na,no,,,
2025-08-04 13:02:20.156821,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-72.0Hz,,"[7,",1011,1
2025-08-04 13:02:20.176520,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.0us,"[0,",1,428.7,normal,0,invalid,-46.4dB,-65.0dB,na,na,no,,,
2025-08-04 13:02:20.176770,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.1us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-109.3Hz,,"[7,",1011,1
2025-08-04 13:02:20.186561,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.4,+17.8dB,20.5us,"[0,",1,429.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:02:20.196572,PHY,0x4601,1,4,na,"[0,",0,0,,1748.6,+18.2dB,17.1us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:02:20.196860,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.0us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-23.9Hz,,"[7,",1011,1
2025-08-04 13:02:20.216529,PHY,0x4601,1,4,na,"[0,",0,0,,1717.2,+18.1dB,15.6us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:02:20.216793,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-18.6Hz,,"[7,",1011,1
2025-08-04 13:02:20.236596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,17.3us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,,,,
2025-08-04 13:02:20.236615,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.7,+17.8dB,14.6us,"[0,",1,434.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:02:20.236743,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.2Hz,,"[7,",1011,1
2025-08-04 13:02:20.256552,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,20.3us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-04 13:02:20.256829,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-109.4Hz,,"[7,",1011,1
2025-08-04 13:02:20.276506,PHY,0x4601,1,4,na,"[0,",0,0,,1570.2,+17.7dB,14.3us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:02:20.276782,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-121.5Hz,,"[7,",1011,1
2025-08-04 13:02:20.296845,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-100.2Hz,,"[7,",1011,1
2025-08-04 13:02:20.306601,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.4,+17.5dB,15.5us,"[0,",1,441.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:02:20.316522,PHY,0x4601,1,4,na,"[0,",0,0,,1613.0,+17.8dB,14.3us,"[0,",1,442.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:02:20.316768,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+2.2Hz,,"[7,",1011,1
2025-08-04 13:02:20.336589,PHY,0x4601,1,4,na,"[0,",0,0,1,1686.8,+18.0dB,16.9us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:02:20.336604,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.7dB,11.6us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,,,,
2025-08-04 13:02:20.336826,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+11.9Hz,,"[7,",1011,1
2025-08-04 13:02:20.356543,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,14.7us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,,,,
2025-08-04 13:02:20.356558,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.8,+17.6dB,11.6us,"[0,",1,446.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:02:20.356817,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-53.5Hz,,"[7,",1011,1
2025-08-04 13:02:20.376610,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.6us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-04 13:02:20.376733,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+0.4Hz,,"[7,",1011,1
2025-08-04 13:02:20.396567,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,17.6us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-64.8dB,na,na,no,,,
2025-08-04 13:02:20.396820,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-39.5Hz,,"[7,",1011,1
2025-08-04 13:02:20.416519,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,16.8us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-04 13:02:20.416764,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.3us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-114.4Hz,,"[7,",1011,1
2025-08-04 13:02:20.436582,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,18.2us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,no,,,
2025-08-04 13:02:20.436862,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,22.1us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-31.4Hz,,"[7,",1011,1
2025-08-04 13:02:20.456536,PHY,0x4601,1,4,na,"[0,",0,0,,1599.0,+17.8dB,15.3us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:02:20.456815,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-61.6Hz,,"[7,",1011,1
2025-08-04 13:02:20.476602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-44.9dB,17.6us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-93.0dB,na,na,,,,
2025-08-04 13:02:20.476618,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.9,+17.4dB,11.6us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:02:20.476744,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-6.7Hz,,"[7,",1011,1
2025-08-04 13:02:20.496555,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.6us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-04 13:02:20.496833,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-53.6Hz,,"[7,",1011,1
2025-08-04 13:02:20.516513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-72.3dB,na,na,no,,,
2025-08-04 13:02:20.516744,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+16.3Hz,,"[7,",1101,1
2025-08-04 13:02:20.536571,PHY,0x4601,1,4,na,"[0,",0,0,,1631.3,+17.9dB,17.0us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:02:20.536821,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-15.8Hz,,"[7,",1101,1
2025-08-04 13:02:20.556531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.3us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,,,,
2025-08-04 13:02:20.556548,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,12.9us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:02:20.556804,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-71.4Hz,,"[7,",1101,1
2025-08-04 13:02:20.576596,PHY,0x4601,1,4,na,"[0,",0,0,,1530.2,+17.6dB,17.5us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:02:20.576725,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-107.1Hz,,"[7,",1101,1
2025-08-04 13:02:20.596547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.1dB,15.8us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,,,,
2025-08-04 13:02:20.596565,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.3,+17.7dB,13.6us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:02:20.596807,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.1Hz,,"[7,",1101,1
2025-08-04 13:02:20.616508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.4us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-64.6dB,na,na,no,,,
2025-08-04 13:02:20.616747,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-15.4Hz,,"[7,",1101,1
2025-08-04 13:02:20.636574,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,17.1us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
