time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:55:39.821594,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.5,+16.6dB,16.6us,"[0,",1,287.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.825727,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,17.0us,"[0,",1,288.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-88.5Hz,,"[6,",1111,1
2025-08-04 13:55:39.826590,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.9,+17.9dB,18.1us,"[0,",1,288.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.830205,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,20.1us,"[0,",1,288.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+1.3Hz,,"[6,",,1
2025-08-04 13:55:39.831054,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.0,+17.9dB,17.2us,"[0,",1,288.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.831687,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.2,+17.8dB,20.5us,"[0,",1,288.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.836130,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.8,+18.2dB,17.2us,"[0,",1,289.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.836600,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.1,+17.9dB,16.4us,"[0,",1,289.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:55:39.840124,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.8us,"[0,",1,289.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+17.7Hz,,"[6,",,1
2025-08-04 13:55:39.841092,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.4,+18.2dB,17.8us,"[0,",1,289.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.841581,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.9,+17.9dB,16.8us,"[0,",1,289.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.845688,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.4us,"[0,",1,290.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-23.1Hz,,"[6,",1111,1
2025-08-04 13:55:39.846635,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.6,+17.9dB,16.8us,"[0,",1,290.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.850185,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.9us,"[0,",1,290.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+10.8Hz,,"[6,",,1
2025-08-04 13:55:39.851099,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,19.8us,"[0,",1,290.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.851578,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.0,+16.5dB,16.6us,"[0,",1,290.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.856128,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.0,+18.1dB,18.0us,"[0,",1,291.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.856555,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.4,+18.0dB,16.8us,"[0,",1,291.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:55:39.860227,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,19.9us,"[0,",1,291.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-41.6Hz,,"[6,",,1
2025-08-04 13:55:39.861130,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,16.7us,"[0,",1,291.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.861620,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.4dB,15.7us,"[0,",1,291.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.865198,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.4us,"[0,",1,292.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+11.7Hz,1,"[6,",,1
2025-08-04 13:55:39.865621,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,14.8us,"[0,",1,292.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-26.9Hz,,"[6,",1111,1
2025-08-04 13:55:39.866576,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.7dB,16.5us,"[0,",1,292.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.870103,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.2us,"[0,",1,292.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+148.7Hz,,"[6,",,1
2025-08-04 13:55:39.871055,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,17.1us,"[0,",1,292.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.871637,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.1,+16.6dB,19.3us,"[0,",1,292.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.876140,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,20.0us,"[0,",1,293.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.876596,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.0,+18.0dB,17.1us,"[0,",1,293.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.880158,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.3us,"[0,",1,293.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-28.7Hz,,"[6,",,1
2025-08-04 13:55:39.881115,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.7,+17.9dB,18.3us,"[0,",1,293.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.881559,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.9,+17.9dB,16.2us,"[0,",1,293.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.885680,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,13.1us,"[0,",1,294.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+32.4Hz,,"[6,",1111,1
2025-08-04 13:55:39.886630,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.8,+16.4dB,16.4us,"[0,",1,294.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.890184,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.3us,"[0,",1,294.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-26.9Hz,,"[6,",,1
2025-08-04 13:55:39.891120,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,25.1us,"[0,",1,294.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.891590,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.6dB,14.4us,"[0,",1,294.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.896080,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.7,+18.1dB,17.3us,"[0,",1,295.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.896550,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.5,+17.8dB,14.5us,"[0,",1,295.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.900239,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,19.7us,"[0,",1,295.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-41.3Hz,,"[6,",,1
2025-08-04 13:55:39.901047,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.5,+16.6dB,17.6us,"[0,",1,295.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.901616,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.2,+16.6dB,14.1us,"[0,",1,295.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.905721,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,15.5us,"[0,",1,296.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+2.4Hz,,"[6,",1111,1
2025-08-04 13:55:39.906591,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.6,+16.7dB,16.3us,"[0,",1,296.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.910131,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.0us,"[0,",1,296.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+4.6Hz,,"[6,",,1
2025-08-04 13:55:39.911072,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.5dB,15.5us,"[0,",1,296.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.911545,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.2,+16.5dB,14.7us,"[0,",1,296.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.915229,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.5us,"[0,",1,297.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+10.6Hz,,"[6,",,1
2025-08-04 13:55:39.916041,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.1,+16.7dB,16.2us,"[0,",1,297.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.916610,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.5,+16.4dB,13.7us,"[0,",1,297.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.920182,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,13.5us,"[0,",1,297.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-9.8Hz,,"[6,",,1
2025-08-04 13:55:39.921100,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.4dB,15.5us,"[0,",1,297.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.921576,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,13.3us,"[0,",1,297.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.925128,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,19.5us,"[0,",1,298.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-30.0Hz,1,"[6,",,1
2025-08-04 13:55:39.925706,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.9us,"[0,",1,298.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-16.5Hz,,"[6,",1111,1
2025-08-04 13:55:39.926537,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,15.5us,"[0,",1,298.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.930208,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.5us,"[0,",1,298.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+65.3Hz,,"[6,",,1
2025-08-04 13:55:39.931140,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,15.8us,"[0,",1,298.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.935173,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.9us,"[0,",1,299.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+10.0Hz,,"[6,",,1
2025-08-04 13:55:39.936105,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.4,+16.5dB,16.6us,"[0,",1,299.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.936578,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.4,+16.5dB,15.9us,"[0,",1,299.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.941067,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.6,+17.9dB,16.0us,"[0,",1,299.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:55:39.941556,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.2,+17.8dB,15.9us,"[0,",1,299.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:55:39.945213,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.6us,"[0,",1,300.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+25.7Hz,0,"[6,",,1
2025-08-04 13:55:39.945673,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.5us,"[0,",1,300.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-82.0Hz,,"[6,",1111,1
2025-08-04 13:55:39.946609,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.5,+18.1dB,16.9us,"[0,",1,300.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.951102,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.1,+17.9dB,15.9us,"[0,",1,300.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:55:39.951586,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.3,+17.7dB,17.9us,"[0,",1,300.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:55:39.955114,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.7us,"[0,",1,301.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,-14.6Hz,,"[6,",,1
2025-08-04 13:55:39.956079,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.2,+16.6dB,17.2us,"[0,",1,301.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.956643,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.4,+16.6dB,14.4us,"[0,",1,301.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.961153,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.8,+17.9dB,30.8us,"[0,",1,301.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:55:39.961608,PHY,0x4601,1,0,na,"[0,",0,0,1,1655.6,+17.9dB,16.0us,"[0,",1,301.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:55:39.965154,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.2us,"[0,",1,302.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-44.2Hz,1,"[6,",,1
2025-08-04 13:55:39.965622,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.0us,"[0,",1,302.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+107.4Hz,,"[6,",1111,1
2025-08-04 13:55:39.966578,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.6,+18.1dB,25.9us,"[0,",1,302.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.970235,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,22.5us,"[0,",1,302.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+45.4Hz,,"[6,",,1
2025-08-04 13:55:39.971061,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.6,+16.5dB,22.4us,"[0,",1,302.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.971645,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.9,+16.7dB,22.5us,"[0,",1,302.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.976141,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.4,+17.9dB,20.7us,"[0,",1,303.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.976620,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.6,+18.0dB,15.4us,"[0,",1,303.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:55:39.980151,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,18.0us,"[0,",1,303.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+27.8Hz,,"[6,",,1
2025-08-04 13:55:39.981094,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,17.0us,"[0,",1,303.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.981559,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.1,+16.6dB,15.8us,"[0,",1,303.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.985683,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.4us,"[0,",1,304.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+0.7Hz,,"[6,",1111,1
2025-08-04 13:55:39.986632,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.3,+18.0dB,21.4us,"[0,",1,304.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.990170,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,14.5us,"[0,",1,304.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-17.8Hz,,"[6,",,1
2025-08-04 13:55:39.991115,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.4,+17.8dB,19.4us,"[0,",1,304.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.991588,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.5,+17.9dB,15.4us,"[0,",1,304.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:39.996110,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.0,+17.9dB,21.7us,"[0,",1,305.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:39.996549,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.9,+18.1dB,15.8us,"[0,",1,305.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:40.000234,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.3us,"[0,",1,305.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-36.7Hz,,"[6,",,1
2025-08-04 13:55:40.001040,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.2,+16.6dB,16.5us,"[0,",1,305.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.001639,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.3,+16.5dB,19.2us,"[0,",1,305.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.005200,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,18.7us,"[0,",1,306.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-15.9Hz,1,"[6,",,1
2025-08-04 13:55:40.005629,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.5us,"[0,",1,306.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+31.6Hz,,"[6,",1111,1
2025-08-04 13:55:40.006580,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.5,+18.0dB,18.7us,"[0,",1,306.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.010120,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.6us,"[0,",1,306.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-91.8Hz,,"[6,",,1
2025-08-04 13:55:40.011064,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.3,+16.8dB,18.2us,"[0,",1,306.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.011541,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.8,+16.6dB,16.8us,"[0,",1,306.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.016151,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.5,+18.0dB,20.8us,"[0,",1,307.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:40.016605,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.2,+17.8dB,15.6us,"[0,",1,307.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:55:40.020164,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.6us,"[0,",1,307.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-35.1Hz,,"[6,",,1
2025-08-04 13:55:40.021092,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.5,+18.1dB,15.4us,"[0,",1,307.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.021572,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.3,+17.6dB,14.6us,"[0,",1,307.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.025708,CSI,0x4601,2,,na,"[0,",,,1,,+40.4dB,15.9us,"[0,",1,308.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+11.1Hz,,"[6,",1111,1
2025-08-04 13:55:40.026547,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.7,+17.8dB,22.5us,"[0,",1,308.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.030219,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.1us,"[0,",1,308.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-12.8Hz,,"[6,",,1
2025-08-04 13:55:40.031131,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.5dB,16.0us,"[0,",1,308.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.031613,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.6,+16.6dB,16.5us,"[0,",1,308.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.036096,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.9,+17.8dB,16.6us,"[0,",1,309.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:40.036565,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.9,+17.8dB,14.9us,"[0,",1,309.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:40.040118,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.4us,"[0,",1,309.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-41.7Hz,,"[6,",,1
2025-08-04 13:55:40.041049,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,15.8us,"[0,",1,309.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.041635,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.7,+16.6dB,16.8us,"[0,",1,309.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.045187,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.7us,"[0,",1,310.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-60.8Hz,1,"[6,",,1
2025-08-04 13:55:40.045656,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.9us,"[0,",1,310.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+9.3Hz,,"[6,",1111,1
2025-08-04 13:55:40.046597,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.9,+17.9dB,16.0us,"[0,",1,310.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.050140,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.6us,"[0,",1,310.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-74.3Hz,,"[6,",,1
2025-08-04 13:55:40.051079,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.0,+18.1dB,15.6us,"[0,",1,310.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.051557,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.7,+18.2dB,14.6us,"[0,",1,310.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.056059,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.8dB,16.8us,"[0,",1,311.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:55:40.056629,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.2,+17.8dB,16.6us,"[0,",1,311.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:55:40.060199,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,15.5us,"[0,",1,311.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-72.0Hz,,"[6,",,1
2025-08-04 13:55:40.061118,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.6,+18.0dB,23.0us,"[0,",1,311.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.061594,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.9,+18.0dB,16.4us,"[0,",1,311.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.065729,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,15.4us,"[0,",1,312.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-37.0Hz,,"[6,",1111,1
2025-08-04 13:55:40.066553,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,16.9us,"[0,",1,312.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.070204,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.6us,"[0,",1,312.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-27.0Hz,,"[6,",,1
2025-08-04 13:55:40.071041,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.2,+18.1dB,18.0us,"[0,",1,312.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.071623,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.0,+17.9dB,14.0us,"[0,",1,312.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:55:40.076114,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.3,+17.9dB,16.9us,"[0,",1,313.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:40.076593,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.6,+17.6dB,17.2us,"[0,",1,313.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:55:40.080134,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.3us,"[0,",1,313.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+33.6Hz,,"[6,",,1
2025-08-04 13:55:40.081078,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.2,+16.7dB,17.5us,"[0,",1,313.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
