time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:17:02.487697,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,46usec,312.16,57Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.05M,68925,0.009000162,33.8,-4.1,1,27,546kbps,76,1,1%,570,464,18,1,0,0,1,0,-0.9880002,216ns,n/a,6,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:17:03.487638,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,51usec,449.5,58Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.26M,69016,0.009000163,34.3,-3.4,1,27,508kbps,71,0,0%,524,384,18,0,0,0,0,0,-0.9880002,225ns,n/a,6,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:17:04.487669,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,537.6,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,1.6205013e-07,34.2,-3.4,1,27,528kbps,75,0,0%,544,384,20,0,0,0,0,0,-0.9880002,231ns,n/a,6,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
2025-08-04 12:17:05.487777,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,59usec,648.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,68985,0.0090001635,34.5,-3.4,1,27,569kbps,81,0,0%,587,142,13,0,0,0,0,0,-0.9880002,180ns,n/a,6,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:17:06.487665,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,768.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,68967,0.011000165,34.4,-3.3,1,27,544kbps,77,0,0%,561,0,18,0,0,0,0,0,-0.9880002,177ns,n/a,6,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:17:07.487759,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,861.6,57Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.42M,68974,0.0060001765,34.6,-3.4,1,27,530kbps,76,0,0%,547,535,21,1,1,0,0,0,-0.9880002,181ns,n/a,6,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:17:08.487704,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,43usec,910.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,68995,0.0040001776,34.4,-3.4,1,27,571kbps,80,1,1%,612,198,16,0,0,0,0,0,-1.0870003,194ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:17:09.487797,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,62usec,13.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68915,0.0040001776,34.7,-3.4,1,27,554kbps,79,0,0%,578,142,17,0,0,0,0,0,-1.0870003,206ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:17:10.487601,metric,51,1397,599,0,6,49,0,1,0.119,0,0,1,15usec,72usec,57.16,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,4,0%,2.41M,68800,0.009000179,34.8,-3.4,1,27,517kbps,72,1,1%,526,0,24,0,0,0,0,0,-1.0870003,211ns,n/a,6,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:17:11.487681,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,71usec,211.6,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68974,1.7881393e-07,34.6,-3.4,1,27,546kbps,77,0,0%,563,0,20,0,0,0,0,0,-1.0870003,218ns,n/a,6,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:17:12.487657,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,63usec,348.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68953,1.7881393e-07,34.3,-3.3,1,27,538kbps,75,0,0%,562,276,19,0,0,0,0,0,-1.0870003,226ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:17:13.487697,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,44usec,381.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68894,1.7881393e-07,34.4,-3.3,1,27,573kbps,83,0,0%,584,0,19,0,0,0,0,0,-1.0870003,232ns,n/a,6,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:17:14.487718,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,519.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68995,-0.0029998207,34.3,-3.3,1,27,532kbps,76,0,0%,549,0,18,0,0,0,0,0,-1.0870003,182ns,n/a,6,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:17:15.487698,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,560.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68953,0.012000181,34.8,-3.3,1,27,535kbps,77,0,0%,552,0,20,0,0,0,0,0,-1.0870003,179ns,n/a,6,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:17:16.487820,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,51usec,701.5,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68904,0.012000181,34.6,-3.3,1,27,586kbps,82,0,0%,605,339,20,0,0,0,0,0,-1.0870003,185ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:17:17.487734,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,74usec,765.2,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68964,0.012000181,34.5,-3.3,1,27,539kbps,74,0,0%,562,102,18,0,0,0,0,0,-1.0870003,195ns,n/a,6,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:17:18.487696,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,40usec,888.16,58Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.012000181,34.3,-3.3,1,27,604kbps,86,0,0%,616,0,13,0,0,0,0,0,-1.0870003,208ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:17:19.487773,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,54usec,25.16,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.32M,68974,0.009000182,34.8,-3.4,1,27,518kbps,74,0,0%,534,745,24,0,0,0,0,0,-1.0870003,212ns,n/a,6,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:17:20.487814,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,52usec,121.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68946,0.009000182,34.4,-3.4,1,27,534kbps,75,0,0%,551,198,20,0,0,0,0,0,-1.0870003,220ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:17:21.487705,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,140.6,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68985,0.0050001643,34.5,-3.4,1,27,556kbps,77,0,0%,580,10,17,0,0,0,0,0,-1.0870003,227ns,n/a,5,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:17:22.487746,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,71usec,228.11,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.0050001643,34.4,-3.3,1,27,550kbps,80,0,0%,561,102,22,0,0,0,0,0,-1.0870003,233ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:17:23.487661,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,378.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.0050001643,34.4,-3.4,1,27,524kbps,75,0,0%,540,384,21,0,0,0,0,0,-1.0870003,178ns,n/a,6,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:17:24.487748,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,42usec,484.6,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.48M,68946,0.011000139,33.9,-4.1,1,27,587kbps,76,2,2%,652,535,20,0,0,0,1,0,-1.2840002,178ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:17:25.487675,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,575.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.23M,68964,0.011000139,34.8,-3.4,1,27,564kbps,80,0,0%,575,1.04k,19,0,0,0,0,0,-1.2840002,186ns,n/a,6,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:17:26.487738,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,668.5,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68953,0.011000139,34.5,-3.3,1,27,540kbps,74,0,0%,556,0,18,0,0,0,0,0,-1.2840002,200ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:17:27.487632,metric,51,1400,600,0,0,46,0,0.958,0.133,0,0,1,15usec,43usec,784.16,56Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1349,0,0%,3,65746,0.011000139,34.6,-3.3,1,27,559kbps,80,0,0%,576,0,18,0,0,0,0,0,-1.2840002,209ns,n/a,8,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:17:28.487703,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,43usec,906.0,21kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,906.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,21kbps,12,1,7%,3,38,0.0020001382,35.2,-3.3,1,27,53kbps,11,0,0%,56,0,11,0,0,0,0,0,-1.2840002,214ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.19ms
