time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:36:04.491646,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.8,+17.0dB,16.7us,"[0,",1,899.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.492136,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.9,+17.0dB,18.1us,"[0,",1,899.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.495660,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.6us,"[0,",1,899.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+51.8Hz,,"[6,",,1
2025-08-04 13:36:04.496606,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.8,+18.2dB,16.5us,"[0,",1,899.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.497181,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.3,+18.3dB,15.6us,"[0,",1,899.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.500733,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,13.9us,"[0,",1,900.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-28.1Hz,1,"[6,",,1
2025-08-04 13:36:04.501252,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.7us,"[0,",1,900.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-102.6Hz,,"[6,",1100,1
2025-08-04 13:36:04.502148,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.0dB,15.6us,"[0,",1,900.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.505725,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,11.8us,"[0,",1,900.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+4.1Hz,,"[6,",,1
2025-08-04 13:36:04.506645,PHY,0x4601,1,0,na,"[0,",0,0,1,1845.2,+18.4dB,21.9us,"[0,",1,900.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.507116,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.6,+18.5dB,16.6us,"[0,",1,900.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.511604,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.1,+16.9dB,16.1us,"[0,",1,901.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.512181,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.7,+17.0dB,14.9us,"[0,",1,901.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.515762,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.4us,"[0,",1,901.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+5.0Hz,,"[6,",,1
2025-08-04 13:36:04.516668,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.1,+17.2dB,22.3us,"[0,",1,901.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.517145,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.0,+17.2dB,16.5us,"[0,",1,901.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.520683,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.3us,"[0,",1,902.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-21.1Hz,1,"[6,",,1
2025-08-04 13:36:04.521158,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,13.8us,"[0,",1,902.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+9.0Hz,,"[6,",1100,1
2025-08-04 13:36:04.522104,PHY,0x4601,1,0,na,"[0,",0,0,1,1904.7,+18.5dB,16.1us,"[0,",1,902.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.525783,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.5us,"[0,",1,902.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+47.8Hz,,"[6,",,1
2025-08-04 13:36:04.526594,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.7,+17.0dB,16.0us,"[0,",1,902.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.530722,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.2us,"[0,",1,903.7,normal,0,valid,-11.3dB,-11.3dB,0.19us,+39.4Hz,,"[6,",,1
2025-08-04 13:36:04.531656,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.0,+18.2dB,17.4us,"[0,",1,903.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.532138,PHY,0x4601,1,0,na,"[0,",0,0,1,1841.4,+18.4dB,15.4us,"[0,",1,903.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.536631,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.3,+17.1dB,18.6us,"[0,",1,903.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.537110,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.8dB,18.1us,"[0,",1,903.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.540746,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.6us,"[0,",1,904.7,normal,0,valid,-10.5dB,-10.6dB,0.21us,-17.7Hz,1,"[6,",,1
2025-08-04 13:36:04.541222,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,11.0us,"[0,",1,904.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+47.3Hz,,"[6,",1100,1
2025-08-04 13:36:04.542163,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.3,+17.0dB,16.3us,"[0,",1,904.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.545719,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.9us,"[0,",1,904.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-49.9Hz,,"[6,",,1
2025-08-04 13:36:04.546652,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.4,+16.9dB,15.7us,"[0,",1,904.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.547129,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,15.5us,"[0,",1,904.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.551623,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.9dB,16.2us,"[0,",1,905.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.552103,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.9,+17.3dB,20.1us,"[0,",1,905.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.555744,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.1us,"[0,",1,905.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-49.2Hz,,"[6,",,1
2025-08-04 13:36:04.556681,PHY,0x4601,1,0,na,"[0,",0,0,1,1877.5,+18.5dB,16.7us,"[0,",1,905.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.557151,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.2,+18.4dB,16.9us,"[0,",1,905.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.561263,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.7us,"[0,",1,906.8,normal,0,valid,-10.9dB,-11.0dB,0.20us,+37.8Hz,,"[6,",1100,1
2025-08-04 13:36:04.562146,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.6,+18.3dB,23.2us,"[0,",1,906.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.565667,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.9us,"[0,",1,906.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-6.3Hz,,"[6,",,1
2025-08-04 13:36:04.566615,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.9,+18.3dB,16.5us,"[0,",1,906.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.567088,PHY,0x4601,1,0,na,"[0,",0,0,1,1875.1,+18.4dB,15.3us,"[0,",1,906.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.571677,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.3,+16.9dB,16.1us,"[0,",1,907.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.572158,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.0,+17.0dB,13.9us,"[0,",1,907.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.575706,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.8us,"[0,",1,907.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-1.4Hz,,"[6,",,1
2025-08-04 13:36:04.576640,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.3,+17.0dB,17.3us,"[0,",1,907.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.577134,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.1dB,15.4us,"[0,",1,907.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.580656,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,14.2us,"[0,",1,908.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+22.6Hz,1,"[6,",,1
2025-08-04 13:36:04.581234,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.2us,"[0,",1,908.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-9.1Hz,,"[6,",1100,1
2025-08-04 13:36:04.582221,PHY,0x4601,1,0,na,"[0,",0,0,1,1828.4,+18.4dB,14.8us,"[0,",1,908.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.585746,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.5us,"[0,",1,908.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-88.4Hz,,"[6,",,1
2025-08-04 13:36:04.586665,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.1dB,14.9us,"[0,",1,908.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.590692,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.1us,"[0,",1,909.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+82.6Hz,,"[6,",,1
2025-08-04 13:36:04.591632,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.3,+18.2dB,16.4us,"[0,",1,909.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.592132,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.7,+18.2dB,16.7us,"[0,",1,909.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.596619,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.2,+17.2dB,20.2us,"[0,",1,909.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.597215,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,15.6us,"[0,",1,909.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.600752,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,20.8us,"[0,",1,910.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-5.0Hz,1,"[6,",,1
2025-08-04 13:36:04.601211,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.2us,"[0,",1,910.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,+4.0Hz,,"[6,",1100,1
2025-08-04 13:36:04.602143,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.6,+18.3dB,19.5us,"[0,",1,910.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.606636,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.0,+17.1dB,19.3us,"[0,",1,910.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.607131,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.4,+17.0dB,19.1us,"[0,",1,910.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.611618,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,19.6us,"[0,",1,911.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.612178,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,14.8us,"[0,",1,911.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.615732,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.9us,"[0,",1,911.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-43.9Hz,,"[6,",,1
2025-08-04 13:36:04.616662,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.5,+18.4dB,22.6us,"[0,",1,911.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.617132,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.4,+18.3dB,17.4us,"[0,",1,911.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.621302,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,16.4us,"[0,",1,912.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,+7.7Hz,,"[6,",1100,1
2025-08-04 13:36:04.622119,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.6,+18.2dB,18.3us,"[0,",1,912.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.625777,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.7us,"[0,",1,912.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+63.6Hz,,"[6,",,1
2025-08-04 13:36:04.626602,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.8,+18.4dB,17.1us,"[0,",1,912.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.627162,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.0,+18.4dB,14.3us,"[0,",1,912.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.630731,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.2us,"[0,",1,913.7,normal,0,valid,-11.3dB,-11.3dB,0.20us,+115.2Hz,,"[6,",,1
2025-08-04 13:36:04.631678,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.6,+16.8dB,23.5us,"[0,",1,913.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.632126,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.0,+17.1dB,17.2us,"[0,",1,913.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.635674,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.6us,"[0,",1,913.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-77.2Hz,,"[6,",,1
2025-08-04 13:36:04.636627,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.3,+18.4dB,21.2us,"[0,",1,913.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.637108,PHY,0x4601,1,0,na,"[0,",0,0,1,1887.0,+18.5dB,14.8us,"[0,",1,913.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.640770,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.2us,"[0,",1,914.7,normal,0,valid,-10.5dB,-10.6dB,0.21us,-47.9Hz,1,"[6,",,1
2025-08-04 13:36:04.641250,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.8us,"[0,",1,914.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,+3.6Hz,,"[6,",1101,1
2025-08-04 13:36:04.642153,PHY,0x4601,1,0,na,"[0,",0,0,1,1901.2,+18.5dB,15.0us,"[0,",1,914.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.645719,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.3us,"[0,",1,914.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+8.9Hz,,"[6,",,1
2025-08-04 13:36:04.646649,PHY,0x4601,1,0,na,"[0,",0,0,1,1873.9,+18.5dB,15.2us,"[0,",1,914.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.647128,PHY,0x4601,1,0,na,"[0,",0,0,1,1868.7,+18.4dB,16.7us,"[0,",1,914.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.651617,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.2dB,17.1us,"[0,",1,915.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.652119,PHY,0x4601,1,0,na,"[0,",0,0,0,1275.9,+16.8dB,14.4us,"[0,",1,915.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.655765,PHY,0x4601,2,,na,"[0,",,,11110,,+34.1dB,18.9us,"[0,",1,915.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-52.2Hz,,"[6,",,1
2025-08-04 13:36:04.656677,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.7,+16.9dB,16.0us,"[0,",1,915.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.657198,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.5,+17.1dB,15.7us,"[0,",1,915.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:36:04.661268,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.0us,"[0,",1,916.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-9.6Hz,,"[6,",1101,1
2025-08-04 13:36:04.662119,PHY,0x4601,1,0,na,"[0,",0,0,0,1786.9,+18.3dB,16.2us,"[0,",1,916.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.665669,PHY,0x4601,2,,na,"[0,",,,11110,,+36.3dB,22.4us,"[0,",1,916.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-25.0Hz,,"[6,",,1
2025-08-04 13:36:04.666602,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.5,+18.4dB,19.0us,"[0,",1,916.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.667184,PHY,0x4601,1,0,na,"[0,",0,0,1,1867.7,+18.5dB,14.3us,"[0,",1,916.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.670740,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.7us,"[0,",1,917.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+10.0Hz,,"[6,",,1
2025-08-04 13:36:04.671673,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.3,+18.2dB,16.2us,"[0,",1,917.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.672149,PHY,0x4601,1,0,na,"[0,",0,0,0,1800.2,+18.3dB,14.0us,"[0,",1,917.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.675692,PHY,0x4601,2,,na,"[0,",,,11110,,+33.4dB,16.9us,"[0,",1,917.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-65.8Hz,,"[6,",,1
2025-08-04 13:36:04.676637,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.9,+18.4dB,16.7us,"[0,",1,917.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.677120,PHY,0x4601,1,0,na,"[0,",0,0,1,1863.8,+18.5dB,26.7us,"[0,",1,917.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.680794,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.8us,"[0,",1,918.7,normal,0,valid,-10.5dB,-10.5dB,0.20us,-75.9Hz,1,"[6,",,1
2025-08-04 13:36:04.681254,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.5us,"[0,",1,918.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+56.1Hz,,"[6,",1101,1
2025-08-04 13:36:04.682178,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.8,+18.4dB,14.9us,"[0,",1,918.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.685757,PHY,0x4601,2,,na,"[0,",,,11110,,+34.8dB,12.9us,"[0,",1,918.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-91.4Hz,,"[6,",,1
2025-08-04 13:36:04.686669,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.2,+18.2dB,15.2us,"[0,",1,918.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.687148,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.9,+18.4dB,14.3us,"[0,",1,918.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.691641,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.4,+17.0dB,16.0us,"[0,",1,919.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.692109,PHY,0x4601,1,0,na,"[0,",0,0,0,1342.8,+17.0dB,17.3us,"[0,",1,919.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.695763,PHY,0x4601,2,,na,"[0,",,,11110,,+32.8dB,15.9us,"[0,",1,919.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-12.8Hz,,"[6,",,1
2025-08-04 13:36:04.696591,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,16.9us,"[0,",1,919.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.697175,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.7,+16.8dB,14.3us,"[0,",1,919.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.700751,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,17.1us,"[0,",1,920.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+54.4Hz,1,"[6,",,1
2025-08-04 13:36:04.701186,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.4us,"[0,",1,920.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+28.7Hz,,"[6,",1101,1
2025-08-04 13:36:04.702133,PHY,0x4601,1,0,na,"[0,",0,0,0,1887.9,+18.5dB,16.7us,"[0,",1,920.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.705673,PHY,0x4601,2,,na,"[0,",,,11110,,+36.0dB,15.2us,"[0,",1,920.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+5.7Hz,,"[6,",,1
2025-08-04 13:36:04.706620,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.4,+16.9dB,17.9us,"[0,",1,920.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.707101,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.3,+17.0dB,17.7us,"[0,",1,920.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.711610,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.0dB,16.7us,"[0,",1,921.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.712173,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.9,+17.0dB,20.6us,"[0,",1,921.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:36:04.715734,PHY,0x4601,2,,na,"[0,",,,11110,,+35.8dB,15.5us,"[0,",1,921.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-80.8Hz,,"[6,",,1
2025-08-04 13:36:04.716660,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.0,+18.3dB,17.1us,"[0,",1,921.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.717127,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.7,+18.4dB,15.0us,"[0,",1,921.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.720672,PHY,0x4601,2,,na,"[0,",,,11011,,+35.5dB,16.5us,"[0,",1,922.7,normal,0,valid,-10.6dB,-10.6dB,0.20us,-49.6Hz,1,"[6,",,1
2025-08-04 13:36:04.721249,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,12.2us,"[0,",1,922.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+27.1Hz,,"[6,",1101,1
2025-08-04 13:36:04.722094,PHY,0x4601,1,0,na,"[0,",0,0,0,1747.8,+18.2dB,16.1us,"[0,",1,922.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.725739,PHY,0x4601,2,,na,"[0,",,,11110,,+31.5dB,17.0us,"[0,",1,922.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,-82.4Hz,,"[6,",,1
2025-08-04 13:36:04.726698,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.4,+17.0dB,29.7us,"[0,",1,922.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:36:04.730712,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,15.6us,"[0,",1,923.7,normal,0,valid,-11.3dB,-11.3dB,0.20us,+63.1Hz,,"[6,",,1
2025-08-04 13:36:04.731660,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.8dB,23.9us,"[0,",1,923.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.732120,PHY,0x4601,1,0,na,"[0,",0,0,0,1370.8,+17.1dB,13.6us,"[0,",1,923.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.735662,PHY,0x4601,2,,na,"[0,",,,11110,,+35.1dB,16.7us,"[0,",1,923.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+25.6Hz,,"[6,",,1
2025-08-04 13:36:04.736613,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.7,+17.0dB,15.6us,"[0,",1,923.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.737091,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.0dB,17.4us,"[0,",1,923.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:36:04.740732,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.2us,"[0,",1,924.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,+53.8Hz,1,"[6,",,1
