time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 14:00:47.491959,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,159.16,57Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,669k,68953,0.0099999895,34.2,-3.4,1,27,573kbps,80,0,0%,591,535,18,1,1,0,0,0,-0.099000014,220ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:00:48.492027,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,43usec,263.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68936,0.0099999895,33.7,-3.3,1,27,565kbps,77,2,2%,629,0,19,0,0,0,0,0,-0.29700005,230ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:00:49.491977,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,69usec,370.2,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.41M,68995,0.0099999895,34.5,-3.4,1,27,522kbps,74,0,0%,538,0,20,0,0,0,0,0,-0.29700005,185ns,n/a,7,4.5ms,4.5ms,4.26ms,4.08ms,4.5ms,3.96ms
2025-08-04 14:00:50.491946,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,67usec,415.15,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.77M,68995,0.006999993,34.3,-3.4,1,27,597kbps,83,0,0%,622,384,17,1,1,1,0,0,-0.29700005,173ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 14:00:51.491969,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,50usec,568.16,50Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1245,155,11%,1.9M,68751,,34.6,-3.4,1,27,496kbps,71,0,0%,505,0,30,26,0,0,0,0,-0.29700005,185ns,n/a,7,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:00:52.492057,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,584.15,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,20Mbps,1148,252,18%,2.09M,68703,-2.150952,33.6,-4.9,1,27,332kbps,49,1,2%,350,0,48,85,1,0,0,0,-0.39600006,199ns,n/a,7,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:00:53.491948,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,42usec,735.16,7.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.4Mbps,1160,240,17%,2.03M,68816,-2.9940448,34.8,-3.5,1,27,332kbps,49,0,0%,343,0,49,99,0,0,0,0,-0.39600006,205ns,n/a,7,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:00:54.491898,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,48usec,791.16,2.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1208,192,13%,2.03M,68802,-2.9991353,34.8,-3.6,1,27,332kbps,49,0,0%,343,0,49,94,0,0,0,0,-0.39600006,205ns,n/a,7,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-08-04 14:00:55.492024,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,51usec,939.3,2.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1203,197,14%,2.03M,68816,-3.0062256,34.8,-3.7,1,27,332kbps,49,0,0%,343,0,49,98,0,0,0,0,-0.39600006,212ns,n/a,7,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:00:56.491930,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,40.16,2.3Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1199,201,14%,2.03M,68732,-2.991316,34.8,-3.6,1,27,349kbps,50,0,0%,360,0,49,97,1,0,0,0,-0.39600006,223ns,n/a,7,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 14:00:57.491978,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,85.16,2.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1202,198,14%,2.03M,68834,-3.0054066,34.4,-3.9,1,27,346kbps,51,0,0%,357,0,50,96,0,0,0,0,-0.39600006,226ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:00:58.492064,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,54usec,190.16,2.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1200,200,14%,2.03M,68754,-2.992497,34.7,-4.1,1,27,332kbps,49,0,0%,343,0,49,100,0,0,0,0,-0.39600006,185ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:00:59.491929,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,82usec,259.5,2.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1204,196,14%,2.02M,68816,-3.0055876,34.7,-4.0,1,27,339kbps,50,0,0%,350,0,50,94,0,0,0,0,-0.39600006,179ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:01:00.492030,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,41usec,423.6,2.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1201,199,14%,2.02M,68784,-3.0036778,34.6,-4.3,1,27,332kbps,49,0,0%,343,0,49,99,0,0,0,0,-0.39600006,187ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-04 14:01:01.492031,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,455.16,2.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1201,199,14%,2.01M,68735,-2.9977684,34.4,-4.0,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.39600006,195ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:01:02.491987,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,613.16,2.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1197,203,14%,2.02M,68734,-3.0048594,34.6,-4.2,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.39600006,202ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:01:03.491905,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,730.16,3.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.9Mbps,1382,18,1%,2.09M,68923,-1.8629336,34.7,-3.6,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,-0.39600006,207ns,n/a,7,4.45ms,4.5ms,4.34ms,4.07ms,4.5ms,3.94ms
2025-08-04 14:01:04.491983,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,835.16,9.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.1Mbps,1400,0,0%,2.05M,68978,-0.61289835,34.3,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,214ns,n/a,7,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 14:01:05.492019,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,40usec,892.15,14Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1393,7,0%,1.95M,68974,0.5670927,34.1,-3.4,1,27,446kbps,65,0,0%,469,1.04k,32,2,1,0,0,0,-0.39600006,224ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:01:06.491997,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,1015.16,23Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,23Mbps,1374,26,1%,1.92M,69016,1.5931253,34.1,-3.3,1,27,517kbps,75,0,0%,524,0,23,0,0,0,0,0,-0.39600006,231ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 14:01:07.491981,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,71.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1241,159,11%,2.09M,68953,1.5291839,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,183ns,n/a,7,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-04 14:01:08.491970,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,203.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1206,194,13%,2.25M,68964,1.2412419,34.3,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,184ns,n/a,7,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms
2025-08-04 14:01:09.491914,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,259.19,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1215,185,13%,2.16M,68925,0.98929065,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,190ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 14:01:10.492052,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,50usec,409.16,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1231,169,12%,2.25M,68923,0.58527607,34.5,-3.5,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39600006,201ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-04 14:01:11.492059,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,55usec,483.16,27Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1319,81,5%,2.14M,68902,1.0312625,34.7,-3.3,1,27,389kbps,57,0,0%,401,0,37,2,1,0,0,0,-0.39600006,206ns,n/a,7,4.47ms,4.5ms,4.13ms,4.03ms,4.5ms,3.94ms
2025-08-04 14:01:12.492055,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,63usec,530.16,40Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,40Mbps,1400,0,0%,2.28M,68943,2.2812874,34.1,-3.4,1,27,500kbps,69,1,1%,549,0,23,0,0,0,0,0,-0.49400008,210ns,n/a,7,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-04 14:01:13.491880,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,42usec,668.15,57Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.53M,68988,2.7502534,34.2,-3.4,1,27,503kbps,69,0,0%,518,0,24,0,0,0,0,0,-0.49400008,216ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 14:01:14.491963,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,822.3,58Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69016,2.7502534,34.2,-3.4,1,27,513kbps,73,0,0%,529,0,24,0,0,0,0,0,-0.49400008,223ns,n/a,7,4.48ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-04 14:01:15.491952,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,42usec,897.16,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.48M,68974,2.6602528,33.5,-4.1,1,27,514kbps,71,1,1%,537,0,22,1,1,0,0,0,-0.5930001,233ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
