time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:54:47.078120,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,48usec,151.16,58Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,867k,68925,0.012999968,33.3,-3.2,1,27,606kbps,82,1,1%,651,0,19,0,0,0,0,0,-0.19800003,210ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:54:48.078042,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,239.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.02M,68880,-3.259629e-08,34.8,-3.2,1,27,547kbps,79,0,0%,564,1.45k,24,0,0,0,0,0,-0.19800003,216ns,n/a,6,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-04 13:54:49.078145,metric,51,1399,599,0,6,48,0,0.994,0.102,0,0,1,22usec,836usec,349.14,48Mbps,417kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,48Mbps,1225,160,11%,1.54M,68248,-0.8150045,32.0,-4.0,1,27,417kbps,59,2,3%,447,535,26,21,17,4,2,0,-0.39600006,224ns,n/a,-27,4.45ms,4.5ms,4.28ms,4.58ms,12ms,3.86ms
2025-08-04 13:54:50.077996,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,16usec,58usec,457.16,55Mbps,707kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1392,8,0%,1.9M,68946,0.010988482,34.0,-3.1,1,27,707kbps,92,0,0%,729,0,10,2,0,0,0,0,-0.39600006,166ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:54:51.077993,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,54usec,570.16,52Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,52Mbps,1315,85,6%,2.16M,68891,-0.28201273,33.4,-3.2,1,27,464kbps,66,0,0%,478,0,31,0,0,0,0,0,-0.39600006,357ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:54:52.078122,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,65usec,675.16,31Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,31Mbps,1346,54,3%,2.24M,68965,0.42897967,32.9,-3.3,1,27,410kbps,60,0,0%,423,0,34,0,0,0,0,0,-0.39600006,377ns,n/a,7,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:54:53.077973,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,60usec,713.8,32Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1308,92,6%,2.16M,68917,0.76796436,33.1,-3.4,1,27,416kbps,60,0,0%,429,0,34,0,0,0,0,0,-0.39600006,367ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:54:54.078016,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,55usec,851.16,33Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1306,94,6%,2.18M,68934,1.0879929,33.9,-3.4,1,27,363kbps,53,0,0%,375,0,40,0,0,0,0,0,-0.39600006,217ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:54:55.078074,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,57usec,879.16,33Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1278,122,8%,2.09M,68914,1.1270529,34.5,-3.4,1,27,355kbps,50,1,1%,389,0,49,0,0,0,0,0,-0.49500006,166ns,n/a,7,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:56.078035,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,1015.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,2.06M,68894,1.0081131,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,142ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:57.078028,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,101.11,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1277,123,8%,2.27M,68928,1.0351721,34.9,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,148ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:58.077986,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,162.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1279,121,8%,2.04M,68956,1.0852319,34.7,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,169ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:54:59.078047,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,327.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1267,133,9%,2.15M,68914,1.0152898,33.3,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.49500006,369ns,n/a,7,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:55:00.078001,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,395.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.08M,68866,1.0253471,33.3,-3.4,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49500006,377ns,n/a,7,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:55:01.078096,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,551.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.04M,68882,1.0234041,33.3,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,382ns,n/a,7,4.49ms,4.5ms,4.4ms,4.08ms,4.5ms,3.94ms
2025-08-04 13:55:02.078021,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,609.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.15M,68914,1.0114535,33.6,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,306ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:55:03.078115,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,707.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.05M,68864,0.9944889,34.6,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,196ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:55:04.078137,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,838.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1274,126,9%,2.23M,68935,0.9905199,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,136ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:55:05.078017,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,913.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1276,124,8%,2.06M,68903,1.0055685,34.9,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,143ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:55:06.078086,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,1003.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1282,118,8%,2.12M,68948,1.0906228,34.6,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.49500006,150ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:55:07.077965,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,64usec,57.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1265,135,9%,2.09M,68922,0.9986493,34.2,-3.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49500006,210ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:55:08.078057,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,205.0,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.08M,68944,0.9966572,33.2,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,371ns,n/a,7,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:55:09.078147,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,235.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1242,158,11%,2.25M,68874,0.6736467,33.3,-3.4,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-0.49500006,379ns,n/a,7,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:55:10.078065,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,57usec,381.16,29Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,29Mbps,1257,143,10%,2.09M,68964,0.49963188,33.2,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,374ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:55:11.078044,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,55usec,491.16,32Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1323,77,5%,2.13M,68975,0.9906164,32.7,-3.4,1,27,416kbps,58,1,1%,452,142,40,0,0,0,0,0,-0.5940001,366ns,n/a,7,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:55:12.078006,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,541.16,48Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1399,1,0%,2.31M,68964,2.0086625,34.0,-3.4,1,27,540kbps,77,0,0%,557,198,21,0,0,0,0,0,-0.5940001,246ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:55:13.077990,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,56usec,663.0,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68995,2.0086625,34.3,-3.5,1,27,536kbps,76,0,0%,553,10,19,0,0,0,0,0,-0.5940001,133ns,n/a,7,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:55:14.077972,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,52usec,757.16,58Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68974,2.0086625,34.2,-3.5,1,27,507kbps,73,0,0%,523,0,19,0,0,0,0,0,-0.5940001,141ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-04 13:55:15.077988,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,881.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68946,1.9996625,34.2,-3.4,1,27,576kbps,79,0,0%,594,1.19k,18,0,0,0,0,0,-0.5940001,147ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
