time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:44:37.130218,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.6us,"[0,",1,238.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-40.8Hz,1,"[6,",,1
2025-08-04 11:44:37.130668,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.8us,"[0,",1,238.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-16.0Hz,,"[6,",1111,1
2025-08-04 11:44:37.131619,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.0,+17.0dB,15.9us,"[0,",1,238.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.136107,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,16.1us,"[0,",1,238.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.136582,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.3,+16.7dB,16.6us,"[0,",1,238.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.141182,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.1,+16.8dB,18.9us,"[0,",1,239.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.141647,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.8,+17.2dB,14.5us,"[0,",1,239.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.145204,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,17.7us,"[0,",1,239.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-3.8Hz,,"[6,",,1
2025-08-04 11:44:37.146140,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.5,+18.1dB,15.8us,"[0,",1,239.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.146612,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.7,+18.1dB,14.5us,"[0,",1,239.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.150748,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.6us,"[0,",1,240.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-18.7Hz,,"[6,",1111,1
2025-08-04 11:44:37.151680,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.6,+18.3dB,15.4us,"[0,",1,240.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.155230,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.4us,"[0,",1,240.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+40.3Hz,,"[6,",,1
2025-08-04 11:44:37.156168,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.9dB,17.2us,"[0,",1,240.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.156639,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.2,+16.9dB,13.9us,"[0,",1,240.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.160190,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,15.5us,"[0,",1,241.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+62.1Hz,,"[6,",,1
2025-08-04 11:44:37.161129,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.3,+17.1dB,16.1us,"[0,",1,241.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.161600,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,14.0us,"[0,",1,241.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.165258,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.3us,"[0,",1,241.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+4.6Hz,,"[6,",,1
2025-08-04 11:44:37.166089,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.0,+16.9dB,15.2us,"[0,",1,241.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.166679,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,13.6us,"[0,",1,241.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.170221,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,12.8us,"[0,",1,242.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-22.8Hz,1,"[6,",,1
2025-08-04 11:44:37.170709,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.1us,"[0,",1,242.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+18.9Hz,,"[6,",1111,1
2025-08-04 11:44:37.171645,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,15.4us,"[0,",1,242.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.175183,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,11.7us,"[0,",1,242.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-136.2Hz,,"[6,",,1
2025-08-04 11:44:37.176130,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.9,+18.3dB,15.1us,"[0,",1,242.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.176611,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.4,+18.2dB,13.1us,"[0,",1,242.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.181099,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+16.9dB,16.3us,"[0,",1,243.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.181673,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,15.3us,"[0,",1,243.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.185232,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.7us,"[0,",1,243.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-12.5Hz,,"[6,",,1
2025-08-04 11:44:37.186158,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.1,+18.1dB,15.4us,"[0,",1,243.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.186641,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.6,+18.2dB,14.7us,"[0,",1,243.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.190774,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.9us,"[0,",1,244.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-105.8Hz,,"[6,",1111,1
2025-08-04 11:44:37.191614,PHY,0x4601,1,0,na,"[0,",0,0,1,1854.4,+18.4dB,24.4us,"[0,",1,244.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.195259,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.3us,"[0,",1,244.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+68.3Hz,,"[6,",,1
2025-08-04 11:44:37.196094,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.4,+17.0dB,20.1us,"[0,",1,244.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.196666,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.0,+16.8dB,14.2us,"[0,",1,244.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.201167,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,25.7us,"[0,",1,245.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.201633,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.8,+16.7dB,15.6us,"[0,",1,245.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.205180,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,16.2us,"[0,",1,245.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-26.2Hz,,"[6,",,1
2025-08-04 11:44:37.206137,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.9,+18.3dB,28.7us,"[0,",1,245.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.206595,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.9,+18.1dB,15.4us,"[0,",1,245.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.210749,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.5us,"[0,",1,246.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-54.2Hz,,"[6,",1111,1
2025-08-04 11:44:37.211660,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.6,+18.4dB,15.6us,"[0,",1,246.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.215223,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,20.1us,"[0,",1,246.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+13.7Hz,,"[6,",,1
2025-08-04 11:44:37.216144,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.6,+16.9dB,17.6us,"[0,",1,246.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.216627,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.2,+16.8dB,16.1us,"[0,",1,246.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.221118,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.9dB,17.0us,"[0,",1,247.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.221586,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.6,+16.8dB,14.5us,"[0,",1,247.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.225249,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.1us,"[0,",1,247.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-25.8Hz,,"[6,",,1
2025-08-04 11:44:37.226180,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.5,+17.0dB,16.4us,"[0,",1,247.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.226653,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.2,+17.0dB,14.5us,"[0,",1,247.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.230772,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,12.3us,"[0,",1,248.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-30.8Hz,,"[6,",1111,1
2025-08-04 11:44:37.231618,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.8,+16.9dB,15.6us,"[0,",1,248.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.235166,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.1us,"[0,",1,248.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-69.5Hz,,"[6,",,1
2025-08-04 11:44:37.236108,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.5,+18.2dB,16.4us,"[0,",1,248.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.236691,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.0,+18.1dB,15.1us,"[0,",1,248.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.241198,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.5,+16.8dB,17.4us,"[0,",1,249.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.241647,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.8dB,14.3us,"[0,",1,249.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.245193,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.7us,"[0,",1,249.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-103.5Hz,,"[6,",,1
2025-08-04 11:44:37.246145,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.9dB,23.6us,"[0,",1,249.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.246616,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.9dB,18.0us,"[0,",1,249.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.250730,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.7us,"[0,",1,250.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-71.6Hz,,"[6,",1111,1
2025-08-04 11:44:37.251684,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.8,+16.6dB,16.0us,"[0,",1,250.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:44:37.255258,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,20.8us,"[0,",1,250.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-53.9Hz,,"[6,",,1
2025-08-04 11:44:37.256171,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.6,+17.1dB,15.9us,"[0,",1,250.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.256642,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.3,+16.9dB,15.8us,"[0,",1,250.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.260192,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.4us,"[0,",1,251.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+53.2Hz,,"[6,",,1
2025-08-04 11:44:37.261128,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.2,+18.2dB,16.0us,"[0,",1,251.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.261601,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.2,+18.3dB,14.0us,"[0,",1,251.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.265262,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,14.6us,"[0,",1,251.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-25.0Hz,,"[6,",,1
2025-08-04 11:44:37.266097,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.3,+16.7dB,15.7us,"[0,",1,251.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.266672,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.4,+16.9dB,15.0us,"[0,",1,251.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.270225,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.8us,"[0,",1,252.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-54.6Hz,1,"[6,",,1
2025-08-04 11:44:37.270689,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.3us,"[0,",1,252.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+40.5Hz,,"[6,",1111,1
2025-08-04 11:44:37.271641,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.8,+18.4dB,21.5us,"[0,",1,252.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.275177,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,12.6us,"[0,",1,252.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-8.1Hz,,"[6,",,1
2025-08-04 11:44:37.276125,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,14.6us,"[0,",1,252.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.276605,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.9,+16.6dB,15.3us,"[0,",1,252.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.281086,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.8,+16.7dB,15.6us,"[0,",1,253.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.281663,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.3,+16.9dB,14.1us,"[0,",1,253.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.285235,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,15.6us,"[0,",1,253.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-38.2Hz,,"[6,",,1
2025-08-04 11:44:37.286158,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.7,+18.2dB,16.0us,"[0,",1,253.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.286629,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.6,+18.2dB,13.7us,"[0,",1,253.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.290756,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.5us,"[0,",1,254.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-16.4Hz,,"[6,",1111,1
2025-08-04 11:44:37.291598,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,15.4us,"[0,",1,254.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.295246,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.0us,"[0,",1,254.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-49.7Hz,,"[6,",,1
2025-08-04 11:44:37.296195,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.8,+18.2dB,16.8us,"[0,",1,254.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.296667,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.9,+18.1dB,13.6us,"[0,",1,254.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.301156,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.1,+17.1dB,20.2us,"[0,",1,255.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.301626,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.0,+16.7dB,15.4us,"[0,",1,255.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.305166,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.2us,"[0,",1,255.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-10.1Hz,,"[6,",,1
2025-08-04 11:44:37.306111,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.0,+18.3dB,16.2us,"[0,",1,255.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.306586,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.7,+18.3dB,14.8us,"[0,",1,255.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.310717,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,14.5us,"[0,",1,256.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-7.0Hz,,"[6,",1111,1
2025-08-04 11:44:37.311657,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.1,+18.1dB,16.3us,"[0,",1,256.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.315202,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.9us,"[0,",1,256.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-9.5Hz,,"[6,",,1
2025-08-04 11:44:37.316144,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.1,+18.1dB,15.7us,"[0,",1,256.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.316618,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.2,+18.3dB,14.1us,"[0,",1,256.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.321115,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.7,+16.7dB,17.8us,"[0,",1,257.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.321686,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.1,+16.9dB,14.5us,"[0,",1,257.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:44:37.325245,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.0us,"[0,",1,257.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-11.3Hz,,"[6,",,1
2025-08-04 11:44:37.326173,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.0,+18.3dB,16.4us,"[0,",1,257.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.326656,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.9,+18.0dB,16.8us,"[0,",1,257.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.330763,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.9us,"[0,",1,258.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-32.4Hz,,"[6,",1111,1
2025-08-04 11:44:37.331624,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.3,+18.1dB,16.2us,"[0,",1,258.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.335275,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,21.7us,"[0,",1,258.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+3.7Hz,,"[6,",,1
2025-08-04 11:44:37.336100,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.3,+16.9dB,17.5us,"[0,",1,258.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.336684,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.1,+16.9dB,14.8us,"[0,",1,258.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.340233,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.9us,"[0,",1,259.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,+108.6Hz,,"[6,",,1
2025-08-04 11:44:37.341172,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.6,+16.9dB,15.6us,"[0,",1,259.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.341645,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,13.5us,"[0,",1,259.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.345186,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.5us,"[0,",1,259.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-67.1Hz,,"[6,",,1
2025-08-04 11:44:37.346131,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,16.0us,"[0,",1,259.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.346602,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.9,+16.9dB,14.0us,"[0,",1,259.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.350269,PHY,0x4601,2,,na,"[0,",,,11111,,+42.3dB,15.7us,"[0,",1,260.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,+20.9Hz,1,"[6,",,1
2025-08-04 11:44:37.350729,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,10.2us,"[0,",1,260.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-32.3Hz,,"[6,",1111,1
2025-08-04 11:44:37.351674,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.6,+18.1dB,17.1us,"[0,",1,260.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.355221,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,12.5us,"[0,",1,260.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+2.8Hz,,"[6,",,1
2025-08-04 11:44:37.356161,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.6,+18.4dB,15.0us,"[0,",1,260.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.356633,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.3,+18.1dB,13.5us,"[0,",1,260.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.361138,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.6,+16.9dB,16.8us,"[0,",1,261.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.361863,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.5,+16.8dB,14.5us,"[0,",1,261.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.365261,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.1us,"[0,",1,261.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-24.5Hz,,"[6,",,1
2025-08-04 11:44:37.366088,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.6,+18.1dB,15.0us,"[0,",1,261.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.366663,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.1,+18.0dB,14.1us,"[0,",1,261.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:44:37.370757,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.9us,"[0,",1,262.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+24.7Hz,,"[6,",1111,1
2025-08-04 11:44:37.371640,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.8,+16.7dB,16.0us,"[0,",1,262.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:44:37.375178,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,262.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-0.0Hz,,"[6,",,1
2025-08-04 11:44:37.376121,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.9,+16.7dB,17.1us,"[0,",1,262.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.376597,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.0,+17.0dB,14.0us,"[0,",1,262.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:44:37.381200,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.8dB,17.2us,"[0,",1,263.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.381658,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,15.3us,"[0,",1,263.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:44:37.385233,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.7us,"[0,",1,263.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-23.5Hz,,"[6,",,1
2025-08-04 11:44:37.386156,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.1,+18.1dB,16.5us,"[0,",1,263.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
