time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:04:09.992535,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,16usec,275usec,153.16,50Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1281,119,8%,1.17M,68883,-0.41400582,33.3,-4.4,1,27,509kbps,66,2,2%,558,0,25,16,12,4,1,0,-0.29700005,194ns,n/a,7,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.97ms
2025-08-04 12:04:10.992502,metric,51,1396,600,0,3,49,1,1,0.14,0,0,1,15usec,69usec,231.16,54Mbps,746kbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,25,54Mbps,1366,25,1%,1.07M,68739,0.010989425,32.1,-3.5,1,27,746kbps,76,8,9%,1032,0,15,4,1,0,0,0,-1.0870003,210ns,n/a,7,4.44ms,4.5ms,4.25ms,4ms,4.5ms,3.95ms
2025-08-04 12:04:11.992568,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,58usec,283.6,48Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1259,141,10%,1.15M,68932,-0.52301526,34.3,-3.5,1,27,426kbps,60,0,0%,439,0,35,34,0,0,0,0,-1.0870003,219ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:04:12.992435,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,62usec,413.16,30Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,30Mbps,1285,115,8%,1.34M,68974,-0.36803025,34.0,-3.8,1,27,360kbps,53,0,0%,371,0,41,41,1,0,0,0,-1.0870003,227ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:04:13.992505,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,551.6,30Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1324,76,5%,1.4M,68925,0.13996643,34.0,-4.0,1,27,373kbps,55,0,0%,385,0,45,32,0,0,0,0,-1.0870003,204ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:04:14.992671,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,55usec,576.16,30Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1315,85,6%,1.45M,68964,0.58695346,34.2,-3.9,1,27,373kbps,55,0,0%,385,0,37,28,0,0,0,0,-1.0870003,179ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:04:15.992441,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,684.15,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1281,119,8%,1.42M,68953,0.7499385,34.9,-3.9,1,27,373kbps,55,0,0%,385,0,43,21,0,0,0,0,-1.0870003,187ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:04:16.992545,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,69usec,824.15,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1285,115,8%,1.53M,69016,0.9679248,34.4,-4.1,1,27,346kbps,51,0,0%,357,0,46,14,0,0,0,0,-1.0870003,197ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:04:17.992415,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,909.11,33Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1286,114,8%,1.47M,68988,1.1599671,34.0,-3.9,1,27,355kbps,50,1,1%,389,0,44,12,0,0,0,0,-1.1860002,207ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:04:18.992516,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,1010.15,32Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1250,150,10%,1.47M,68985,1.0030237,34.3,-3.8,1,27,351kbps,51,0,0%,362,0,43,8,0,0,0,0,-1.1860002,207ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:04:19.992489,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,40usec,95.6,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1265,135,9%,1.53M,68953,1.0050503,33.5,-3.9,1,27,332kbps,49,0,0%,343,0,46,8,0,0,0,0,-1.1860002,215ns,n/a,7,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-04 12:04:20.992501,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,248.15,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1263,137,9%,1.46M,68946,1.005068,32.8,-4.1,1,27,346kbps,51,0,0%,357,0,49,8,0,0,0,0,-1.1860002,223ns,n/a,7,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-08-04 12:04:21.992618,metric,51,1396,598,0,12,48,0,0.976,0.087,0,0,1,15usec,57usec,321.15,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1228,132,9%,1.57M,67066,0.99307936,32.4,-4.3,1,27,346kbps,51,1,1%,364,10,44,5,1,0,0,0,-1.1860002,210ns,n/a,7,4.48ms,4.5ms,4.18ms,4.48ms,12ms,3.93ms
2025-08-04 12:04:22.992538,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,442.15,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,1.51M,68985,1.0090928,33.7,-3.9,1,27,346kbps,51,0,0%,350,0,48,5,0,0,0,0,-1.1860002,180ns,n/a,6,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:04:23.992531,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,510.15,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,1.52M,68904,1.0111145,33.3,-3.9,1,27,346kbps,51,0,0%,357,0,47,0,1,0,0,0,-1.1860002,189ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms
2025-08-04 12:04:24.992536,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,554.15,31Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,1.63M,69016,0.9801345,34.3,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,198ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:04:25.992530,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,684.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,1.57M,68995,1.0011722,34.3,-4.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1860002,206ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:04:26.992623,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,830.16,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,1.71M,68943,1.0011967,34.1,-3.9,1,27,360kbps,53,0,0%,371,0,46,0,1,0,0,0,-1.1860002,210ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:04:27.992520,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,929.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1258,142,10%,1.76M,68925,0.9872187,33.7,-4.0,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.1860002,218ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:04:28.992521,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,983.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1269,131,9%,1.86M,69016,0.99323994,33.6,-4.0,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.1860002,225ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:04:29.992414,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,91.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1271,129,9%,2.02M,69016,0.9992589,34.2,-4.1,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.1860002,214ns,n/a,7,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:04:30.992477,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,62usec,211.5,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1265,135,9%,2.12M,68978,0.9992769,34.4,-4.1,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.1860002,183ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:04:31.992572,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,303.16,36Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1333,67,4%,2.12M,68953,1.6443127,34.3,-4.3,1,27,443kbps,65,0,0%,457,198,34,0,0,0,0,0,-1.1860002,183ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:04:32.992502,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,403.16,55Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.38M,68995,2.0883229,34.1,-3.5,1,27,525kbps,74,0,0%,541,0,18,0,0,0,0,0,-1.1860002,187ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:04:33.992463,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,505.17,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,2.0883229,33.4,-3.5,1,27,556kbps,75,1,1%,597,0,16,0,0,0,0,0,-1.2850002,196ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:04:34.992499,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,44usec,531.3,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68936,2.0793228,35.1,-3.5,1,27,597kbps,86,0,0%,616,535,18,0,0,0,0,0,-1.2850002,207ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:04:35.992520,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,707.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,2.0793228,34.2,-3.4,1,27,544kbps,77,0,0%,561,276,18,0,0,0,0,0,-1.2850002,212ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:04:36.992387,metric,51,1400,600,0,0,45,0,0.926,0.123,0,0,1,14usec,42usec,744.3,54Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1305,0,0%,0,63622,2.0793228,34.4,-3.5,1,27,511kbps,74,0,0%,527,0,20,0,0,0,0,0,-1.2850002,219ns,n/a,8,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:04:37.992457,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,29usec,904.0,21kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,904.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,21kbps,12,0,0%,0,36,2.0793228,35.0,-3.5,1,27,53kbps,11,0,0%,56,0,11,0,0,0,0,0,-1.2850002,228ns,n/a,8,4.5ms,4.5ms,4.32ms,n/a,n/a,4.17ms
