time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:15:19.269220,metric,51,1399,600,0,0,49,0,1,0.133,0,0,1,16usec,214usec,353.11,56Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1349,50,3%,1.53M,68944,-0.2000013,33.2,-3.0,1,27,566kbps,80,0,0%,584,198,18,9,3,0,0,0,-0.49500006,191ns,n/a,6,4.48ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms
2025-08-04 13:15:20.269315,metric,51,1394,597,0,12,48,0,0.976,0.121,0,0,1,15usec,83usec,381.16,53Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1329,27,1%,1.85M,66985,0.06199912,31.9,-3.8,1,27,525kbps,71,2,2%,548,535,21,1,2,1,1,0,-0.5940001,214ns,n/a,6,4.48ms,4.5ms,4.21ms,4.24ms,12ms,3.95ms
2025-08-04 13:15:21.269259,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,44usec,482.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,69016,0.04399912,32.5,-2.9,1,27,548kbps,78,0,0%,565,0,17,0,0,0,0,0,-0.5940001,218ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:15:22.269259,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,50usec,589.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68936,0.04399912,33.0,-2.9,1,27,582kbps,82,0,0%,607,745,16,0,0,0,0,0,-0.5940001,225ns,n/a,6,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:15:23.269275,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,732.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.21M,68974,0.03499912,32.4,-2.9,1,27,545kbps,77,0,0%,555,1.04k,18,0,0,0,0,0,-0.5940001,232ns,n/a,6,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:24.269339,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,863.6,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.03499912,32.9,-3.0,1,27,531kbps,76,0,0%,548,535,21,0,0,0,0,0,-0.5940001,173ns,n/a,6,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:15:25.269231,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,40usec,883.16,58Mbps,576kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,68925,0.016999122,32.7,-3.0,1,27,576kbps,76,2,2%,667,635,19,0,0,0,0,0,-0.7910002,180ns,n/a,6,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:26.269277,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,1023.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69006,0.016999122,33.0,-3.0,1,27,535kbps,75,0,0%,551,20,19,0,0,0,0,0,-0.7910002,186ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:27.269321,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,138.0,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,69016,0.009999122,32.4,-3.0,1,27,544kbps,79,0,0%,554,53,18,0,0,0,0,0,-0.7910002,197ns,n/a,6,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:15:28.269277,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,60usec,174.16,58Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68995,0.009999122,32.7,-3.0,1,27,526kbps,75,0,0%,542,1.04k,20,0,0,0,0,0,-0.7910002,207ns,n/a,6,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:29.269330,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,288.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.32M,68946,0.008999122,32.8,-3.0,1,27,538kbps,77,0,0%,555,1.19k,19,0,0,0,0,0,-0.7910002,212ns,n/a,6,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-04 13:15:30.269196,metric,51,1399,598,0,3,49,0,0.999,0.13,0,0,1,15usec,51usec,396.6,57Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,14,1%,2.43M,68883,0.005999103,33.4,-2.9,1,27,561kbps,78,0,0%,579,0,17,0,1,0,0,0,-0.7910002,217ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:15:31.269330,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,478.3,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68911,0.005999103,33.4,-2.9,1,27,528kbps,74,0,0%,545,1.04k,24,0,0,0,0,0,-0.7910002,225ns,n/a,6,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:15:32.269330,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,651.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68967,0.005999103,33.1,-2.9,1,27,531kbps,74,0,0%,548,53,19,0,0,0,0,0,-0.7910002,229ns,n/a,6,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:33.269233,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,61usec,742.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.21M,68974,0.005999103,33.1,-2.9,1,27,552kbps,80,0,0%,570,745,20,0,0,0,0,0,-0.7910002,172ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:15:34.269364,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,847.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69006,0.005999103,33.5,-3.0,1,27,541kbps,76,0,0%,558,198,19,0,0,0,0,0,-0.7910002,179ns,n/a,6,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:15:35.269271,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,949.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.25M,68911,0.010999105,33.8,-3.0,1,27,553kbps,78,0,0%,570,1.45k,24,0,0,0,0,0,-0.7910002,188ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:36.269288,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,1001.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68883,0.010999105,33.5,-2.9,1,27,560kbps,77,0,0%,577,0,20,0,0,0,0,0,-0.7910002,196ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:15:37.269371,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,82.15,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,68974,0.007999105,33.3,-3.0,1,27,540kbps,77,0,0%,557,0,23,0,0,0,0,0,-0.7910002,207ns,n/a,6,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:38.269370,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,45usec,221.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68985,0.007999105,32.7,-3.0,1,27,560kbps,79,0,0%,577,535,17,0,0,0,0,0,-0.7910002,213ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:15:39.269338,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,56usec,324.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.34M,68988,0.011999107,32.4,-3.0,1,27,536kbps,76,0,0%,553,0,18,0,0,0,0,0,-0.7910002,219ns,n/a,6,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:15:40.269263,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,340.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68932,0.011999107,32.6,-3.0,1,27,538kbps,76,0,0%,555,745,26,0,0,0,0,0,-0.7910002,224ns,n/a,6,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:15:41.269381,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,42usec,499.16,58Mbps,620kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.011999107,32.1,-3.0,1,27,621kbps,83,1,1%,673,102,11,0,0,0,0,0,-0.88900024,232ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:15:42.269220,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,60usec,562.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68964,0.011999107,32.8,-3.0,1,27,528kbps,75,0,0%,544,20,22,0,0,0,0,0,-0.88900024,177ns,n/a,6,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-04 13:15:43.269266,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,665.17,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68967,0.011999107,32.3,-3.0,1,27,537kbps,75,0,0%,554,0,19,0,0,0,0,0,-0.88900024,178ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:15:44.269278,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,779.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68995,0.0029991064,32.5,-3.0,1,27,546kbps,77,0,0%,572,1.04k,17,0,0,0,0,0,-0.88900024,185ns,n/a,6,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:15:45.269307,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,45usec,908.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68995,0.0029991064,32.5,-3.0,1,27,588kbps,84,0,0%,597,384,16,0,0,0,0,0,-0.88900024,195ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
