time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:42:52.643259,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,128.6,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,884k,68967,0.008000079,34.8,-3.4,1,27,556kbps,80,0,0%,567,3.69k,18,0,0,0,0,0,-0.099000014,193ns,n/a,7,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:42:53.643324,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,242.16,57Mbps,540kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,1.32M,68902,0.005000168,34.6,-3.4,1,27,540kbps,74,1,1%,588,745,21,1,3,1,0,0,-0.19800003,198ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:42:54.643359,metric,51,1373,591,0,21,44,0,0.903,0.113,0,0,1,17usec,573usec,332.16,46Mbps,460kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1172,62,5%,1.65M,60961,-0.033000983,33.6,-4.3,1,27,461kbps,66,2,2%,516,0,24,6,3,0,0,0,-0.29600006,205ns,n/a,7,4.5ms,5ms,4.19ms,4.01ms,4.5ms,3.92ms
2025-08-04 11:42:55.643311,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,43usec,431.16,58Mbps,585kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.92M,68953,0.010999021,34.3,-3.4,1,27,585kbps,80,0,0%,603,745,19,0,0,0,0,0,-0.29600006,217ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:42:56.643382,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,70usec,513.6,53Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1338,62,4%,2.3M,68883,,33.7,-3.4,1,27,455kbps,64,1,1%,492,0,32,0,0,0,0,0,-0.39500007,223ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:42:57.643236,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,578.16,48Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1304,96,6%,2.39M,68691,,34.5,-3.5,1,27,365kbps,53,0,0%,376,0,43,0,0,0,0,0,-0.39500007,225ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:42:58.643273,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,766.16,46Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1310,90,6%,2.36M,68785,0.76597744,34.1,-3.4,1,27,380kbps,55,0,0%,392,0,38,0,0,0,0,0,-0.39500007,210ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:42:59.643388,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,875.1,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1277,123,8%,2.25M,68925,0.9159845,34.6,-3.4,1,27,408kbps,60,0,0%,421,0,36,0,0,0,0,0,-0.39500007,179ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:43:00.643337,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,969.16,46Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.29M,68806,1.0690138,34.9,-3.4,1,27,382kbps,55,0,0%,394,2.01k,42,1,0,0,0,0,-0.39500007,185ns,n/a,7,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:43:01.643271,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,48.16,46Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,2.37M,68775,1.0290576,34.9,-3.5,1,27,349kbps,50,0,0%,360,0,45,0,0,0,0,0,-0.39500007,192ns,n/a,7,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:43:02.643183,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,137.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.32M,68673,,35.0,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39500007,202ns,n/a,7,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:43:03.643285,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,231.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,2.18M,68700,,34.0,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39500007,201ns,n/a,-29,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:43:04.643299,metric,51,1400,600,0,6,48,0,0.996,0.0867,0,0,1,15usec,64usec,316.4,44Mbps,339kbps,11.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,7.5ms,,,,4601,1,12,1.0,23,44Mbps,1246,137,9%,2.22M,68509,,33.5,-2.8,1,27,339kbps,50,2,3%,364,0,47,5,3,0,1,0,-0.5930001,234ns,n/a,7,4.5ms,4.5ms,4.46ms,4.42ms,12ms,3.94ms
2025-08-04 11:43:05.643322,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,389.16,44Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1272,128,9%,2.32M,68642,,34.2,-3.5,1,27,373kbps,55,0,0%,385,0,45,0,0,0,0,0,-0.5930001,139ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:43:06.643278,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,455.14,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.22M,68711,,34.0,-3.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5930001,145ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.92ms
2025-08-04 11:43:07.643305,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,611.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1263,137,9%,2.17M,68774,,34.4,-3.6,1,27,339kbps,50,0,0%,350,0,47,2,1,0,0,0,-0.5930001,147ns,n/a,7,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:43:08.643284,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,711.16,44Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.43M,68778,,33.7,-3.6,1,27,358kbps,52,0,0%,369,0,43,0,0,0,0,0,-0.5930001,311ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:43:09.643336,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,806.16,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,2.26M,68859,,33.2,-3.6,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.5930001,372ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:43:10.643434,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,920.4,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.24M,68742,,33.2,-3.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5930001,377ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:43:11.643357,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,1003.5,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.2M,68683,0.84724367,33.3,-3.5,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.5930001,383ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:43:12.643307,metric,51,1398,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,62.15,45Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,118,8%,2.4M,68725,1.0202489,33.3,-3.5,1,27,378kbps,55,0,0%,390,0,44,0,0,0,0,0,-0.5930001,353ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:43:13.643286,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,134.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1252,148,10%,2.3M,68964,0.95729697,33.9,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,1,0,0,0,-0.5930001,265ns,n/a,7,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:43:14.643410,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,241.16,43Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.25M,68953,0.98731786,33.8,-3.5,1,27,373kbps,55,0,0%,385,535,45,0,0,0,0,0,-0.5930001,180ns,n/a,7,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:43:15.643337,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,391.3,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.31M,68953,1.0163348,34.6,-3.5,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.5930001,143ns,n/a,7,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,3.93ms
2025-08-04 11:43:16.643327,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,462.16,50Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1342,58,4%,2.26M,68946,1.6163731,34.3,-3.5,1,27,444kbps,64,0,0%,458,3.93k,30,0,0,0,0,0,-0.5930001,150ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:43:17.643345,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,43usec,592.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68985,1.6073731,33.5,-3.5,1,27,586kbps,79,1,1%,637,0,17,0,0,0,0,0,-0.69100016,159ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:43:18.643407,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,698.6,58Mbps,542kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.32M,68995,1.5713733,32.4,-3.5,1,27,543kbps,77,0,0%,560,276,23,0,0,0,0,0,-0.69100016,366ns,n/a,7,4.49ms,5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:43:19.643353,metric,51,1399,600,0,1,49,0,1,0.127,0,0,1,16usec,61usec,791.16,56Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1349,49,3%,2.33M,68716,1.2833751,31.1,-4.9,1,27,508kbps,72,4,5%,564,745,23,4,2,2,3,0,-1.0870003,361ns,n/a,7,4.49ms,4.5ms,4.28ms,4.06ms,11.5ms,3.92ms
2025-08-04 11:43:20.643212,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,51usec,916.6,58Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68946,1.2743752,32.5,-3.4,1,27,607kbps,85,0,0%,626,150,15,0,0,0,0,0,-1.0870003,379ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:43:21.643304,metric,51,1400,600,0,0,42,0,0.859,0.115,0,0,1,14usec,56usec,956.16,50Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,50Mbps,1211,0,0%,0,58950,1.2743752,32.8,-3.4,1,27,480kbps,69,0,0%,495,0,19,0,0,0,0,0,-1.0870003,385ns,n/a,8,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
