time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:41:54.651955,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.6us,"[0,",1,221.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-6.7Hz,,"[6,",,1
2025-08-04 12:41:54.652884,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,16.2us,"[0,",1,221.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.653356,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.3,+16.1dB,14.2us,"[0,",1,221.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.657442,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.1us,"[0,",1,222.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+13.3Hz,,"[6,",1111,1
2025-08-04 12:41:54.658321,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.8,+17.3dB,15.4us,"[0,",1,222.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.661978,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,17.7us,"[0,",1,222.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-12.5Hz,,"[6,",,1
2025-08-04 12:41:54.662811,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,16.3us,"[0,",1,222.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.663390,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,14.0us,"[0,",1,222.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.667890,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,21.2us,"[0,",1,223.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:41:54.668354,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.8,+16.2dB,14.1us,"[0,",1,223.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:41:54.671897,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,223.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-80.8Hz,,"[6,",,1
2025-08-04 12:41:54.672847,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.5,+15.8dB,17.2us,"[0,",1,223.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.673322,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+16.0dB,14.7us,"[0,",1,223.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.676969,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,16.8us,"[0,",1,224.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,-35.8Hz,1,"[6,",,1
2025-08-04 12:41:54.677435,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,13.5us,"[0,",1,224.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-69.0Hz,,"[6,",1111,1
2025-08-04 12:41:54.678382,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,15.2us,"[0,",1,224.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.681941,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.9us,"[0,",1,224.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-24.7Hz,,"[6,",,1
2025-08-04 12:41:54.682877,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.5,+17.2dB,18.0us,"[0,",1,224.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:41:54.683346,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.2,+17.0dB,15.1us,"[0,",1,224.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.687854,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,30.8us,"[0,",1,225.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:41:54.688325,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.8,+16.0dB,26.7us,"[0,",1,225.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:41:54.691976,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.1us,"[0,",1,225.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,-11.9Hz,,"[6,",,1
2025-08-04 12:41:54.692906,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,16.6us,"[0,",1,225.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.693378,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,14.8us,"[0,",1,225.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.697484,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.3us,"[0,",1,226.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-35.9Hz,,"[6,",1111,1
2025-08-04 12:41:54.698354,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,15.4us,"[0,",1,226.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.701887,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.9us,"[0,",1,226.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-44.5Hz,,"[6,",,1
2025-08-04 12:41:54.702827,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,15.7us,"[0,",1,226.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.703303,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.8,+15.9dB,14.4us,"[0,",1,226.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.707912,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,20.0us,"[0,",1,227.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.708373,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+16.0dB,14.0us,"[0,",1,227.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.711921,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.9us,"[0,",1,227.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+10.7Hz,,"[6,",,1
2025-08-04 12:41:54.712867,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.4,+16.0dB,24.2us,"[0,",1,227.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.713335,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,15.6us,"[0,",1,227.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.716881,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.6us,"[0,",1,228.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-97.0Hz,1,"[6,",,1
2025-08-04 12:41:54.717468,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,15.0us,"[0,",1,228.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-32.5Hz,,"[6,",1111,1
2025-08-04 12:41:54.718413,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.2dB,22.1us,"[0,",1,228.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.721983,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,25.0us,"[0,",1,228.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-74.7Hz,,"[6,",,1
2025-08-04 12:41:54.722891,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.1dB,15.5us,"[0,",1,228.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.726925,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,16.3us,"[0,",1,229.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+6.7Hz,,"[6,",,1
2025-08-04 12:41:54.727857,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,18.1us,"[0,",1,229.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.728337,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.2,+15.8dB,22.1us,"[0,",1,229.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.732823,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.2,+16.0dB,18.6us,"[0,",1,229.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.733406,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.6,+16.0dB,21.7us,"[0,",1,229.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.736943,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.6us,"[0,",1,230.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,-9.4Hz,0,"[6,",,1
2025-08-04 12:41:54.737419,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.6us,"[0,",1,230.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-20.4Hz,,"[6,",1111,1
2025-08-04 12:41:54.738359,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.6,+15.8dB,16.1us,"[0,",1,230.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.742866,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,17.3us,"[0,",1,230.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.743336,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+16.0dB,14.9us,"[0,",1,230.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.746987,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,20.2us,"[0,",1,231.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+14.5Hz,,"[6,",,1
2025-08-04 12:41:54.747811,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.7,+17.2dB,16.1us,"[0,",1,231.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.748390,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.8,+17.2dB,14.1us,"[0,",1,231.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.752883,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.9,+15.9dB,16.1us,"[0,",1,231.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.753399,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.8,+16.0dB,16.3us,"[0,",1,231.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:41:54.756898,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,232.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,-17.1Hz,1,"[6,",,1
2025-08-04 12:41:54.757477,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,10.1us,"[0,",1,232.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-70.0Hz,,"[6,",1111,1
2025-08-04 12:41:54.758315,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.0dB,15.5us,"[0,",1,232.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.761994,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.8us,"[0,",1,232.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-39.0Hz,,"[6,",,1
2025-08-04 12:41:54.762803,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,15.3us,"[0,",1,232.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.766949,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.5us,"[0,",1,233.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+27.3Hz,,"[6,",,1
2025-08-04 12:41:54.767872,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.8,+16.0dB,16.2us,"[0,",1,233.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.768347,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.8dB,20.2us,"[0,",1,233.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.772841,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.3,+15.8dB,15.5us,"[0,",1,233.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.773317,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,15.7us,"[0,",1,233.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.776965,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.9us,"[0,",1,234.7,normal,0,valid,-10.9dB,-11.0dB,0.23us,-51.9Hz,1,"[6,",,1
2025-08-04 12:41:54.777440,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,11.8us,"[0,",1,234.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-14.7Hz,,"[6,",1111,1
2025-08-04 12:41:54.778376,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,15.7us,"[0,",1,234.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.781922,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.7us,"[0,",1,234.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-57.3Hz,,"[6,",,1
2025-08-04 12:41:54.782871,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.1,+17.4dB,16.1us,"[0,",1,234.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.783348,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.0dB,16.8us,"[0,",1,234.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.787836,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.2,+15.9dB,18.1us,"[0,",1,235.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:41:54.788312,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,14.7us,"[0,",1,235.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:41:54.791976,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.3us,"[0,",1,235.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,-17.0Hz,,"[6,",,1
2025-08-04 12:41:54.792901,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,18.5us,"[0,",1,235.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.793374,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.8,+15.8dB,14.7us,"[0,",1,235.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.797478,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.0us,"[0,",1,236.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-50.2Hz,,"[6,",1111,1
2025-08-04 12:41:54.798345,PHY,0x4601,1,0,na,"[0,",0,0,1,999.3,+15.7dB,22.3us,"[0,",1,236.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.801884,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.1us,"[0,",1,236.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-44.8Hz,,"[6,",,1
2025-08-04 12:41:54.802832,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.0,+16.1dB,31.7us,"[0,",1,236.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.803414,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.9dB,18.9us,"[0,",1,236.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.807972,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,26.7us,"[0,",1,237.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:41:54.808363,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,15.1us,"[0,",1,237.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:41:54.811914,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.1us,"[0,",1,237.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-3.3Hz,,"[6,",,1
2025-08-04 12:41:54.812856,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.8,+15.8dB,15.8us,"[0,",1,237.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.813331,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.8dB,15.5us,"[0,",1,237.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.817010,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.7us,"[0,",1,238.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,-22.7Hz,1,"[6,",,1
2025-08-04 12:41:54.817468,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,16.7us,"[0,",1,238.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-88.9Hz,,"[6,",1111,1
2025-08-04 12:41:54.818397,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.8,+17.3dB,15.7us,"[0,",1,238.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.821958,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,22.3us,"[0,",1,238.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+61.4Hz,,"[6,",,1
2025-08-04 12:41:54.822884,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.1dB,15.2us,"[0,",1,238.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.823367,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.6,+17.3dB,16.2us,"[0,",1,238.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.827851,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.1,+16.1dB,17.5us,"[0,",1,239.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:41:54.828316,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,15.9us,"[0,",1,239.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:41:54.831984,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.0us,"[0,",1,239.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,-45.0Hz,,"[6,",,1
2025-08-04 12:41:54.832810,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.1dB,15.6us,"[0,",1,239.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.833388,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,15.0us,"[0,",1,239.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.837502,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,14.4us,"[0,",1,240.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-103.9Hz,,"[6,",1111,1
2025-08-04 12:41:54.838359,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.0,+16.0dB,18.4us,"[0,",1,240.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.841896,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.5us,"[0,",1,240.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-71.1Hz,,"[6,",,1
2025-08-04 12:41:54.842841,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.4,+17.1dB,15.8us,"[0,",1,240.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.843315,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.4,+17.3dB,15.6us,"[0,",1,240.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.847805,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+16.0dB,16.5us,"[0,",1,241.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.848385,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+15.9dB,15.8us,"[0,",1,241.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.851944,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.4us,"[0,",1,241.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-48.7Hz,,"[6,",,1
2025-08-04 12:41:54.852875,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,15.9us,"[0,",1,241.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.853348,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.4,+16.0dB,14.9us,"[0,",1,241.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.856892,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.3us,"[0,",1,242.7,normal,0,valid,-10.9dB,-10.9dB,0.25us,-52.1Hz,1,"[6,",,1
2025-08-04 12:41:54.857484,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,11.4us,"[0,",1,242.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-52.9Hz,,"[6,",1111,1
2025-08-04 12:41:54.858311,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,15.0us,"[0,",1,242.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.861967,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.1us,"[0,",1,242.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-22.2Hz,,"[6,",,1
2025-08-04 12:41:54.862904,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,16.8us,"[0,",1,242.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.866928,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.1us,"[0,",1,243.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,-4.6Hz,,"[6,",,1
2025-08-04 12:41:54.867871,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.8,+16.0dB,18.4us,"[0,",1,243.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.868343,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.3,+15.7dB,14.7us,"[0,",1,243.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.872836,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,19.6us,"[0,",1,243.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.873312,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.7,+16.0dB,16.9us,"[0,",1,243.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.876961,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.6us,"[0,",1,244.7,normal,0,valid,-10.8dB,-10.9dB,0.26us,+47.8Hz,0,"[6,",,1
2025-08-04 12:41:54.877431,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.6us,"[0,",1,244.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-114.1Hz,,"[6,",1111,1
2025-08-04 12:41:54.878370,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,15.7us,"[0,",1,244.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.882878,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+16.0dB,25.4us,"[0,",1,244.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.883338,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.0dB,15.9us,"[0,",1,244.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.886875,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.5us,"[0,",1,245.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,-11.6Hz,,"[6,",,1
2025-08-04 12:41:54.887823,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,16.1us,"[0,",1,245.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.888404,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.1,+16.9dB,16.0us,"[0,",1,245.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.891970,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,23.3us,"[0,",1,245.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-15.8Hz,,"[6,",,1
2025-08-04 12:41:54.892888,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.7,+17.3dB,15.4us,"[0,",1,245.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.893375,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.5,+17.1dB,14.5us,"[0,",1,245.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:41:54.896908,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,12.6us,"[0,",1,246.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,+38.8Hz,1,"[6,",,1
2025-08-04 12:41:54.897379,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,10.2us,"[0,",1,246.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-66.9Hz,,"[6,",1111,1
2025-08-04 12:41:54.898329,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.5,+17.3dB,14.5us,"[0,",1,246.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:41:54.901993,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,20.4us,"[0,",1,246.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-10.6Hz,,"[6,",,1
2025-08-04 12:41:54.902817,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.3,+16.0dB,14.7us,"[0,",1,246.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:41:54.906950,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.6us,"[0,",1,247.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,+15.6Hz,,"[6,",,1
2025-08-04 12:41:54.907886,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,17.6us,"[0,",1,247.8,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 12:41:54.908356,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,13.7us,"[0,",1,247.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
