time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:36:45.248682,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,46usec,76.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,789k,68974,0.013000002,33.3,-3.2,1,27,569kbps,75,1,1%,628,1.04k,18,0,0,0,0,0,-0.099000014,229ns,n/a,6,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:36:46.248565,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,184.15,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.19M,68915,0.0040000016,34.1,-3.2,1,27,534kbps,77,0,0%,542,318,21,0,0,0,0,0,-0.099000014,203ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:36:47.248621,metric,51,1399,600,0,26,48,2,0.991,0.158,0,0,1,18usec,375usec,375.16,49Mbps,496kbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1206,155,11%,1.6M,68032,-1.0019917,22.9,-11.7,1,22,496kbps,68,25,26%,1221,198,18,24,8,3,20,0,-1.0870003,161ns,n/a,-28,4.49ms,4.5ms,4.64ms,4.7ms,19.5ms,3.96ms
2025-08-04 12:36:48.248605,metric,51,1400,600,0,100,49,0,1,0.127,0,0,1,16usec,69usec,376.16,50Mbps,538kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,n/a,n/a,25,50Mbps,1279,21,1%,1.84M,68876,-0.059003502,32.9,-2.9,1,27,539kbps,76,0,0%,556,0,21,3,1,0,0,0,-1.0870003,367ns,n/a,6,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.97ms
2025-08-04 12:36:49.248595,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,52usec,495.16,51Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,51Mbps,1247,53,4%,2.08M,68975,-0.12800342,33.0,-3.2,1,27,488kbps,67,0,0%,503,0,29,0,0,0,0,0,-1.0870003,369ns,n/a,6,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:36:50.248655,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,54usec,619.16,45Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,45Mbps,1141,159,12%,2.32M,68866,-0.55501235,33.8,-3.3,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-1.0870003,288ns,n/a,6,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-04 12:36:51.248582,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,51usec,723.3,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,44Mbps,1148,152,11%,2.23M,68893,-0.91202587,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,168ns,n/a,6,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:36:52.248609,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,49usec,871.3,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,42Mbps,1159,141,10%,2.16M,68935,-1.1599783,34.4,-3.3,1,27,346kbps,51,0,0%,357,10,49,0,0,0,0,0,-1.0870003,142ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:36:53.248520,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,54usec,954.16,45Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,45Mbps,1223,77,5%,2.39M,68892,-0.76594526,33.8,-3.3,1,27,436kbps,60,1,1%,472,0,36,0,0,0,0,0,-1.1860002,148ns,n/a,6,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:36:54.248595,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,55usec,24.15,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,47Mbps,1212,88,6%,2.27M,68866,-0.4909593,33.9,-3.3,1,27,355kbps,52,0,0%,366,0,44,0,0,0,0,0,-1.1860002,155ns,n/a,6,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:36:55.248588,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,49usec,65.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,47Mbps,1193,107,8%,2.4M,68882,-0.40597314,34.3,-3.3,1,27,339kbps,50,0,0%,357,10,47,0,0,0,0,0,-1.1860002,219ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:36:56.248657,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,71usec,228.15,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,46Mbps,1175,125,9%,2.23M,68935,-0.49898684,33.1,-3.2,1,27,353kbps,52,0,0%,357,0,44,0,0,0,0,0,-1.1860002,370ns,n/a,6,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:36:57.248577,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,55usec,296.15,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,46Mbps,1184,116,8%,2.23M,68928,-0.5030006,33.3,-3.2,1,27,346kbps,51,0,0%,357,0,46,1,1,0,0,0,-1.1860002,380ns,n/a,6,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:36:58.248535,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,60usec,444.15,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,46Mbps,1180,120,9%,2.29M,68873,-0.5230144,33.5,-3.3,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.1860002,384ns,n/a,6,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:36:59.248702,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,54usec,452.15,45Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,45Mbps,1179,121,9%,2.14M,68893,-0.57102823,33.7,-3.3,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-1.1860002,294ns,n/a,6,4.49ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-08-04 12:37:00.248645,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,53usec,620.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,44Mbps,1159,141,10%,2.27M,68875,-0.8210418,34.8,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1860002,137ns,n/a,6,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:37:01.248494,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,64usec,741.3,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,44Mbps,1166,134,10%,2.24M,68935,-0.99804795,34.2,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1860002,143ns,n/a,6,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:37:02.248624,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,51usec,785.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,44Mbps,1181,119,9%,2.14M,68882,-1.0060217,34.8,-3.3,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.1860002,149ns,n/a,6,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:37:03.248635,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,48usec,926.15,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,43Mbps,1179,121,9%,2.22M,68934,-1.0549821,34.7,-3.3,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.1860002,156ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:37:04.248636,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,58usec,1021.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,42Mbps,1171,129,9%,2.12M,68844,-1.1889275,33.9,-3.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.1860002,208ns,n/a,6,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:37:05.248742,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,43usec,34.15,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,43Mbps,1175,125,9%,2.27M,68966,-1.2808722,33.0,-3.2,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1860002,371ns,n/a,6,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:37:06.248564,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,49usec,138.16,43Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,43Mbps,1179,121,9%,2.14M,68936,-1.3318169,33.0,-3.2,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-1.1860002,369ns,n/a,6,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:37:07.248658,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,84usec,321.3,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,24,42Mbps,1167,133,10%,2.21M,68928,-1.5027615,33.2,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1860002,376ns,n/a,6,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:37:08.248614,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,43usec,362.16,43Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,43Mbps,1191,109,8%,2.2M,68913,-1.4377065,34.3,-3.3,1,27,366kbps,54,0,0%,378,535,48,0,0,0,0,0,-1.1860002,226ns,n/a,6,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:37:09.248605,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,15usec,302usec,443.9,45Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,24,45Mbps,1223,77,5%,2.25M,68955,-1.0526518,34.0,-3.3,1,27,419kbps,59,1,1%,455,384,37,0,0,0,0,0,-1.2850002,157ns,n/a,6,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:37:10.248612,metric,51,1399,600,0,100,49,0,1,0.127,0,0,1,15usec,58usec,568.15,51Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,51Mbps,1286,13,1%,2.38M,68850,-0.030659227,33.7,-4.0,1,27,536kbps,74,1,1%,568,745,19,1,0,0,1,0,-1.3840002,137ns,n/a,6,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:37:11.248584,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,61usec,710.15,53Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.17M,68925,0.009340779,34.8,-3.2,1,27,526kbps,76,0,0%,536,1.44k,22,0,0,0,0,0,-1.3840002,147ns,n/a,6,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:37:12.248683,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,15usec,46usec,764.16,53Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.36M,68995,0.009340779,34.2,-3.2,1,27,528kbps,73,0,0%,544,142,21,0,0,0,0,0,-1.3840002,152ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:37:13.248569,metric,51,1400,600,0,100,49,0,1,0.135,0,0,1,15usec,43usec,881.3,53Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,2.42M,68974,0.00034077838,33.8,-3.2,1,27,562kbps,81,0,0%,580,0,18,0,0,0,0,0,-1.3840002,253ns,n/a,6,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
