time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:58:03.912776,PHY,0x4601,2,,na,"[0,",,,111,,+33.8dB,25.5us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-51.4Hz,,"[6,",,1
2025-08-04 13:58:03.923162,PHY,0x4601,1,4,na,"[0,",0,0,,1500.4,+17.5dB,17.3us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:58:03.923406,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-77.9Hz,,"[7,",1111,1
2025-08-04 13:58:03.943122,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.7dB,15.9us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,,,,
2025-08-04 13:58:03.943137,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.3,+17.4dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:58:03.943381,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-107.0Hz,,"[7,",1111,1
2025-08-04 13:58:03.963176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.1us,"[0,",1,410.7,normal,0,invalid,-46.8dB,-69.8dB,na,na,no,,,
2025-08-04 13:58:03.963457,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-32.0Hz,,"[7,",1111,1
2025-08-04 13:58:03.983129,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.0us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,no,,,
2025-08-04 13:58:03.983391,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.1us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-5.0Hz,,"[7,",1111,1
2025-08-04 13:58:04.003189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.1us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-75.0dB,na,na,no,,,
2025-08-04 13:58:04.003345,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-34.3Hz,,"[7,",1111,1
2025-08-04 13:58:04.023153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,18.4us,"[0,",1,416.7,normal,0,invalid,-45.9dB,-71.5dB,na,na,no,,,
2025-08-04 13:58:04.023389,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.0us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-112.9Hz,,"[7,",1111,1
2025-08-04 13:58:04.038146,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.5,+17.6dB,18.4us,"[0,",1,417.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:58:04.043108,PHY,0x4601,1,4,na,"[0,",0,0,,1505.0,+17.5dB,16.8us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:58:04.043340,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.2us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-67.5Hz,,"[7,",1111,1
2025-08-04 13:58:04.063170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-04 13:58:04.063436,CSI,0x4601,2,,na,"[4,",,,,,+40.9dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-77.5Hz,,"[7,",1111,1
2025-08-04 13:58:04.083127,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.8us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-62.5dB,na,na,no,,,
2025-08-04 13:58:04.083363,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.0Hz,,"[7,",1111,1
2025-08-04 13:58:04.103191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.0us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-04 13:58:04.103312,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-132.2Hz,,"[7,",1111,1
2025-08-04 13:58:04.123144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.1us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-70.8dB,na,na,no,,,
2025-08-04 13:58:04.123420,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-69.0Hz,,"[7,",1111,1
2025-08-04 13:58:04.143102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.4us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-04 13:58:04.143339,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.5us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-137.3Hz,,"[7,",1111,1
2025-08-04 13:58:04.163167,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.7dB,15.5us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-87.4dB,na,na,no,,,
2025-08-04 13:58:04.163428,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.8us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-96.3Hz,,"[7,",1111,1
2025-08-04 13:58:04.183120,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.8us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 13:58:04.183355,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-90.7Hz,,"[7,",1111,1
2025-08-04 13:58:04.203185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,17.1us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-74.6dB,na,na,no,,,
2025-08-04 13:58:04.203308,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-71.0Hz,,"[7,",1111,1
2025-08-04 13:58:04.223138,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.8dB,15.7us,"[0,",1,436.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,no,,,
2025-08-04 13:58:04.223373,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-85.6Hz,,"[7,",1111,1
2025-08-04 13:58:04.243094,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-04 13:58:04.243372,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-171.9Hz,,"[7,",1111,1
2025-08-04 13:58:04.263161,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,16.2us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-04 13:58:04.263436,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-134.6Hz,,"[7,",1111,1
2025-08-04 13:58:04.283115,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.3us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-69.7dB,na,na,no,,,
2025-08-04 13:58:04.283407,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.9us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-108.6Hz,,"[7,",1111,1
2025-08-04 13:58:04.303178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.5us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-04 13:58:04.303412,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.8us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+1.6Hz,,"[7,",1111,1
2025-08-04 13:58:04.323135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.3us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-04 13:58:04.323417,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-103.9Hz,,"[7,",1111,1
2025-08-04 13:58:04.343201,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,15.1us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-04 13:58:04.343318,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-64.3Hz,,"[7,",1111,1
2025-08-04 13:58:04.363154,PHY,0x4601,1,4,na,"[0,",0,0,,1478.4,+17.4dB,15.3us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:58:04.363426,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.8us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+0.9Hz,,"[7,",1111,1
2025-08-04 13:58:04.383120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,23.9us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,,,,
2025-08-04 13:58:04.383141,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,12.9us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:58:04.383414,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,36.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-102.0Hz,,"[7,",1111,1
2025-08-04 13:58:04.403184,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.1dB,19.8us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,,,,
2025-08-04 13:58:04.403203,PHY,0x4601,1,0,na,"[0,",0,0,11,1388.7,+17.2dB,12.5us,"[0,",1,454.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 13:58:04.403435,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.0us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-159.0Hz,,"[7,",1111,1
2025-08-04 13:58:04.404134,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.2,+17.2dB,16.0us,"[0,",1,454.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:58:04.423132,PHY,0x4601,1,4,na,"[0,",0,0,,1467.3,+17.4dB,17.1us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:58:04.423392,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-30.4Hz,,"[7,",1011,1
2025-08-04 13:58:04.443198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.2dB,18.4us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-61.6dB,na,na,,,,
2025-08-04 13:58:04.443216,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.9,+17.4dB,12.6us,"[0,",1,458.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:58:04.443345,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,28.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-74.9Hz,,"[7,",1011,1
2025-08-04 13:58:04.463149,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,16.3us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 13:58:04.463387,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+6.4Hz,,"[7,",1011,1
2025-08-04 13:58:04.483106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.9us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,no,,,
2025-08-04 13:58:04.483334,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.1Hz,,"[7,",1011,1
2025-08-04 13:58:04.503167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.7us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-04 13:58:04.503420,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+74.5Hz,,"[7,",1011,1
2025-08-04 13:58:04.523121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.3us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-04 13:58:04.523374,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.5Hz,,"[7,",1011,1
2025-08-04 13:58:04.543179,PHY,0x4601,1,4,na,"[0,",0,0,,1450.0,+17.4dB,15.3us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:58:04.543343,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-72.7Hz,,"[7,",1011,1
2025-08-04 13:58:04.563142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.9dB,18.4us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-72.7dB,na,na,,,,
2025-08-04 13:58:04.563160,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.7,+17.1dB,12.7us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:58:04.563379,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-9.6Hz,,"[7,",1011,1
2025-08-04 13:58:04.583099,PHY,0x4601,1,4,na,"[0,",0,0,,1420.5,+17.3dB,14.9us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:58:04.583379,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-15.3Hz,,"[7,",1011,1
2025-08-04 13:58:04.603426,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+49.4Hz,,"[7,",1011,1
2025-08-04 13:58:04.613192,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,15.8us,"[0,",1,475.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:58:04.623113,PHY,0x4601,1,4,na,"[0,",0,0,,1463.3,+17.4dB,14.3us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:58:04.623393,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-30.9Hz,,"[7,",1011,1
2025-08-04 13:58:04.643178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,15.3us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,,,,
2025-08-04 13:58:04.643193,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.9,+17.1dB,11.7us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:58:04.643415,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+2.9Hz,,"[7,",1011,1
2025-08-04 13:58:04.663148,PHY,0x4601,1,4,na,"[0,",0,0,,1417.7,+17.3dB,15.6us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:58:04.663415,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+63.8Hz,,"[7,",1011,1
2025-08-04 13:58:04.683200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,15.8us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,,,,
2025-08-04 13:58:04.683215,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.1,+16.9dB,11.5us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:58:04.683326,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-128.2Hz,,"[7,",1011,1
2025-08-04 13:58:04.703153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-04 13:58:04.703394,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-0.4Hz,,"[7,",1011,1
2025-08-04 13:58:04.723107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.3dB,15.1us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-86.9dB,na,na,no,,,
2025-08-04 13:58:04.723380,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.3Hz,,"[7,",1011,1
2025-08-04 13:58:04.743175,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,17.4us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-76.9dB,na,na,no,,,
2025-08-04 13:58:04.743413,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-46.9Hz,,"[7,",1011,1
2025-08-04 13:58:04.763140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.2us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-04 13:58:04.763383,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-98.0Hz,,"[7,",1011,1
2025-08-04 13:58:04.783192,PHY,0x4601,1,4,na,"[0,",0,0,,1335.4,+17.0dB,16.8us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:58:04.783317,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-23.2Hz,,"[7,",1011,1
2025-08-04 13:58:04.803147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.4dB,17.1us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,,,,
2025-08-04 13:58:04.803163,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.0,+16.9dB,11.8us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:58:04.803420,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-39.9Hz,,"[7,",1011,1
2025-08-04 13:58:04.823107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.4us,"[0,",1,496.7,normal,0,invalid,-46.1dB,-74.6dB,na,na,no,,,
2025-08-04 13:58:04.823362,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-92.6Hz,,"[7,",1011,1
2025-08-04 13:58:04.843168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.1dB,15.0us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-76.2dB,na,na,no,,,
2025-08-04 13:58:04.843442,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+8.6Hz,,"[7,",1101,1
2025-08-04 13:58:04.863133,PHY,0x4601,1,4,na,"[0,",0,0,,1352.4,+17.1dB,22.1us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:58:04.863376,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.0Hz,,"[7,",1101,1
2025-08-04 13:58:04.883184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.9dB,19.1us,"[0,",1,502.7,normal,0,invalid,-46.4dB,-60.7dB,na,na,,,,
2025-08-04 13:58:04.883202,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.2,+16.9dB,13.1us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:58:04.883309,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+42.3Hz,,"[7,",1101,1
2025-08-04 13:58:04.903139,PHY,0x4601,1,4,na,"[0,",0,0,,1431.8,+17.3dB,16.6us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:58:04.903418,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,13.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+30.4Hz,,"[7,",1101,1
2025-08-04 13:58:04.923095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,15.0us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,,,,
2025-08-04 13:58:04.923110,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:58:04.923368,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-64.7Hz,,"[7,",1101,1
