time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:45:14.646458,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-12.4Hz,,"[7,",1111,1
2025-08-04 13:45:14.666172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.0dB,17.3us,"[0,",1,424.7,normal,0,invalid,-47.4dB,-70.3dB,na,na,,,,
2025-08-04 13:45:14.666187,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.4,+17.7dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:45:14.666415,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-59.9Hz,,"[7,",1111,1
2025-08-04 13:45:14.686232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.5us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-04 13:45:14.686464,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.8us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-135.2Hz,,"[7,",1111,1
2025-08-04 13:45:14.706190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.3us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-70.0dB,na,na,no,,,
2025-08-04 13:45:14.706464,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-94.3Hz,,"[7,",1111,1
2025-08-04 13:45:14.726252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.9us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-04 13:45:14.726380,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-82.8Hz,,"[7,",1111,1
2025-08-04 13:45:14.746206,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.9dB,14.5us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-04 13:45:14.746482,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,10.9us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-192.6Hz,,"[7,",1111,1
2025-08-04 13:45:14.761210,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.2,+17.7dB,20.9us,"[0,",1,433.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:45:14.766160,PHY,0x4601,1,4,na,"[0,",0,0,,1658.0,+17.9dB,13.8us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:45:14.766392,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-56.2Hz,,"[7,",1111,1
2025-08-04 13:45:14.786229,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,14.9us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,no,,,
2025-08-04 13:45:14.786504,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-33.7Hz,,"[7,",1111,1
2025-08-04 13:45:14.806193,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,15.7us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-82.1dB,na,na,no,,,
2025-08-04 13:45:14.806430,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.2us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-141.8Hz,,"[7,",1111,1
2025-08-04 13:45:14.826263,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,19.2us,"[0,",1,440.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-04 13:45:14.826390,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.5us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-70.6Hz,,"[7,",1111,1
2025-08-04 13:45:14.846209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,19.6us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-04 13:45:14.846496,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-44.2Hz,,"[7,",1111,1
2025-08-04 13:45:14.866166,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,24.0us,"[0,",1,444.7,normal,0,invalid,-47.7dB,-69.5dB,na,na,no,,,
2025-08-04 13:45:14.866391,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.5us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-101.1Hz,,"[7,",1111,1
2025-08-04 13:45:14.886223,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,16.0us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,no,,,
2025-08-04 13:45:14.886461,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-116.6Hz,,"[7,",1111,1
2025-08-04 13:45:14.906178,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-04 13:45:14.906459,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.0us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-140.5Hz,,"[7,",1111,1
2025-08-04 13:45:14.926241,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,17.1us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-61.1dB,na,na,no,,,
2025-08-04 13:45:14.926369,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-81.7Hz,,"[7,",1111,1
2025-08-04 13:45:14.946195,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,17.2us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-04 13:45:14.946428,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-60.9Hz,,"[7,",1111,1
2025-08-04 13:45:14.966153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.8us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-04 13:45:14.966424,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.9Hz,,"[7,",1111,1
2025-08-04 13:45:14.986216,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,16.6us,"[0,",1,456.7,normal,0,invalid,-47.6dB,-71.2dB,na,na,no,,,
2025-08-04 13:45:14.986448,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-87.1Hz,,"[7,",1111,1
2025-08-04 13:45:15.006168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.4us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-04 13:45:15.006403,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-143.0Hz,,"[7,",1111,1
2025-08-04 13:45:15.026237,PHY,0x4601,1,4,na,"[0,",0,0,,1572.8,+17.7dB,15.4us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:45:15.026498,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.7Hz,,"[7,",1111,1
2025-08-04 13:45:15.046206,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,25.7us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,,,,
2025-08-04 13:45:15.046229,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.7,+17.4dB,15.1us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:45:15.046470,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,30.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-90.6Hz,,"[7,",1111,1
2025-08-04 13:45:15.066261,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,20.2us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-68.4dB,na,na,no,,,
2025-08-04 13:45:15.066390,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,30.7us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-41.7Hz,,"[7,",1111,1
2025-08-04 13:45:15.067203,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.5,+17.7dB,16.2us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:45:15.071218,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.4,+17.3dB,17.0us,"[0,",1,464.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:45:15.086207,PHY,0x4601,1,4,na,"[0,",0,0,,1523.7,+17.6dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:45:15.086444,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.0Hz,,"[7,",1011,1
2025-08-04 13:45:15.106166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.3dB,17.6us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,,,,
2025-08-04 13:45:15.106182,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.4,+17.4dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:45:15.106444,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+45.9Hz,,"[7,",1011,1
2025-08-04 13:45:15.126229,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.1dB,18.0us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-67.1dB,na,na,no,,,
2025-08-04 13:45:15.126503,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-80.1Hz,,"[7,",1011,1
2025-08-04 13:45:15.146188,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.6us,"[0,",1,472.7,normal,0,invalid,-47.8dB,-69.2dB,na,na,no,,,
2025-08-04 13:45:15.146413,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-46.5Hz,,"[7,",1011,1
2025-08-04 13:45:15.166245,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.7us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-60.6dB,na,na,no,,,
2025-08-04 13:45:15.166391,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-18.3Hz,,"[7,",1011,1
2025-08-04 13:45:15.186213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.4us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-04 13:45:15.186436,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-3.6Hz,,"[7,",1011,1
2025-08-04 13:45:15.206157,PHY,0x4601,1,4,na,"[0,",0,0,,1568.2,+17.7dB,15.0us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:45:15.206432,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+2.6Hz,,"[7,",1011,1
2025-08-04 13:45:15.226490,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-08-04 13:45:15.246179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,17.2us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,,,,
2025-08-04 13:45:15.246195,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.0,+17.2dB,11.6us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:45:15.246447,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-66.1Hz,,"[7,",1011,1
2025-08-04 13:45:15.266241,PHY,0x4601,1,4,na,"[0,",0,0,,1543.4,+17.6dB,16.7us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:45:15.266389,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-6.8Hz,,"[7,",1011,1
2025-08-04 13:45:15.286201,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,21.8us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-74.6dB,na,na,,,,
2025-08-04 13:45:15.286217,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.8,+17.3dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:45:15.286435,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-7.4Hz,,"[7,",1011,1
2025-08-04 13:45:15.306158,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.1dB,16.6us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-59.3dB,na,na,no,,,
2025-08-04 13:45:15.306392,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-30.4Hz,,"[7,",1011,1
2025-08-04 13:45:15.326213,PHY,0x4601,1,4,na,"[0,",0,0,,1592.2,+17.8dB,14.5us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:45:15.326489,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-90.7Hz,,"[7,",1011,1
2025-08-04 13:45:15.346169,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,15.0us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,,,,
2025-08-04 13:45:15.346184,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.0,+17.6dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:45:15.346419,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+3.6Hz,,"[7,",1011,1
2025-08-04 13:45:15.366240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.4dB,14.7us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-84.0dB,na,na,no,,,
2025-08-04 13:45:15.366514,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.2Hz,,"[7,",1011,1
2025-08-04 13:45:15.386193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.3us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 13:45:15.386461,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.4Hz,,"[7,",1011,1
2025-08-04 13:45:15.406254,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.4dB,16.4us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-79.1dB,na,na,no,,,
2025-08-04 13:45:15.406373,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.9Hz,,"[7,",1011,1
2025-08-04 13:45:15.426212,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,16.3us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,no,,,
2025-08-04 13:45:15.426440,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.8Hz,,"[7,",1011,1
2025-08-04 13:45:15.446163,PHY,0x4601,1,4,na,"[0,",0,0,,1528.7,+17.6dB,15.6us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:45:15.446441,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-68.8Hz,,"[7,",1011,1
2025-08-04 13:45:15.466226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,16.0us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,,,,
2025-08-04 13:45:15.466242,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.7,+17.4dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:45:15.466490,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-58.7Hz,,"[7,",1011,1
2025-08-04 13:45:15.486181,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.8us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-64.6dB,na,na,no,,,
2025-08-04 13:45:15.486425,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,17.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-6.7Hz,,"[7,",1011,1
2025-08-04 13:45:15.506244,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.0us,"[0,",1,508.7,normal,0,invalid,-47.6dB,-66.2dB,na,na,no,,,
2025-08-04 13:45:15.506369,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-42.6Hz,,"[7,",1101,1
2025-08-04 13:45:15.526214,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.6dB,21.9us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-88.4dB,na,na,no,,,
2025-08-04 13:45:15.526436,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-83.3Hz,,"[7,",1101,1
2025-08-04 13:45:15.546158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.9us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-74.5dB,na,na,no,,,
2025-08-04 13:45:15.546420,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-41.8Hz,,"[7,",1101,1
2025-08-04 13:45:15.566223,PHY,0x4601,1,4,na,"[0,",0,0,,1482.3,+17.4dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:45:15.566459,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.1Hz,,"[7,",1101,1
2025-08-04 13:45:15.586177,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,15.2us,"[0,",1,516.7,normal,0,invalid,-46.7dB,-64.0dB,na,na,,,,
2025-08-04 13:45:15.586193,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:45:15.586449,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-19.0Hz,,"[7,",1101,1
2025-08-04 13:45:15.606237,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.7us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-60.5dB,na,na,no,,,
2025-08-04 13:45:15.606369,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-42.1Hz,,"[7,",1101,1
2025-08-04 13:45:15.626195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.9dB,14.8us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-89.5dB,na,na,no,,,
2025-08-04 13:45:15.626424,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+36.3Hz,,"[7,",1101,1
2025-08-04 13:45:15.646146,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.6us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 13:45:15.646388,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-66.9Hz,,"[7,",1101,1
2025-08-04 13:45:15.666216,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.3dB,15.2us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-04 13:45:15.666449,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+7.0Hz,,"[7,",1101,1
