time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:51:18.501441,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,18.5us,"[0,",1,400.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,,,,
2025-08-04 11:51:18.501460,PHY,0x4601,1,0,na,"[0,",0,0,1,1939.6,+18.6dB,13.1us,"[0,",1,400.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 11:51:18.501558,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.1us,"[0,",1,400.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-103.6Hz,,"[7,",1111,1
2025-08-04 11:51:18.502374,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.2,+18.3dB,15.4us,"[0,",1,400.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 11:51:18.521380,PHY,0x4601,1,4,na,"[0,",0,0,,1969.6,+18.7dB,15.8us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:51:18.521631,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-54.3Hz,,"[7,",1111,1
2025-08-04 11:51:18.541618,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+18.1Hz,,"[7,",1111,1
2025-08-04 11:51:18.551021,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,33.2us,"[0,",1,405.7,normal,0,valid,-13.7dB,-13.7dB,0.18us,-16.6Hz,,"[6,",,1
2025-08-04 11:51:18.561407,PHY,0x4601,1,4,na,"[0,",0,0,,1981.6,+18.7dB,20.8us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:51:18.561636,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.3us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-81.1Hz,,"[7,",1111,1
2025-08-04 11:51:18.581358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,16.3us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-04 11:51:18.581374,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.3,+18.3dB,11.4us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:51:18.581597,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-89.0Hz,,"[7,",1111,1
2025-08-04 11:51:18.601427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,21.4us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-04 11:51:18.601543,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-101.4Hz,,"[7,",1111,1
2025-08-04 11:51:18.621372,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.9us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-73.7dB,na,na,no,,,
2025-08-04 11:51:18.621636,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.5us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-49.1Hz,,"[7,",1111,1
2025-08-04 11:51:18.641331,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.9dB,15.0us,"[0,",1,414.7,normal,0,invalid,-46.4dB,-75.4dB,na,na,no,,,
2025-08-04 11:51:18.641607,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-67.0Hz,,"[7,",1111,1
2025-08-04 11:51:18.661395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.7us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,no,,,
2025-08-04 11:51:18.661632,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,17.5us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-115.4Hz,,"[7,",1111,1
2025-08-04 11:51:18.676398,PHY,0x4601,1,0,na,"[0,",0,0,1,1928.5,+18.6dB,19.3us,"[0,",1,417.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:51:18.681355,PHY,0x4601,1,4,na,"[0,",0,0,,1956.4,+18.6dB,18.4us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:51:18.681627,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.2us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-44.3Hz,,"[7,",1111,1
2025-08-04 11:51:18.701422,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,22.8us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-59.6dB,na,na,no,,,
2025-08-04 11:51:18.701666,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-125.3Hz,,"[7,",1111,1
2025-08-04 11:51:18.721373,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.7us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-60.9dB,na,na,no,,,
2025-08-04 11:51:18.721623,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-142.8Hz,,"[7,",1111,1
2025-08-04 11:51:18.741436,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,17.6us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-04 11:51:18.741559,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-45.8Hz,,"[7,",1111,1
2025-08-04 11:51:18.761387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.9us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-67.5dB,na,na,no,,,
2025-08-04 11:51:18.761631,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-24.8Hz,,"[7,",1111,1
2025-08-04 11:51:18.781341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.6us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-04 11:51:18.781616,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.6us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+29.7Hz,,"[7,",1111,1
2025-08-04 11:51:18.801405,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-13.3dB,16.0us,"[0,",1,430.7,normal,0,invalid,-46.0dB,-59.7dB,na,na,no,,,
2025-08-04 11:51:18.801688,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-90.5Hz,,"[7,",1111,1
2025-08-04 11:51:18.821365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,17.3us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-64.0dB,na,na,no,,,
2025-08-04 11:51:18.821645,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.1us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-67.1Hz,,"[7,",1111,1
2025-08-04 11:51:18.841432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,21.1us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-04 11:51:18.841552,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.9us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-194.0Hz,,"[7,",1111,1
2025-08-04 11:51:18.861381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.1us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-04 11:51:18.861640,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.9us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-114.9Hz,,"[7,",1111,1
2025-08-04 11:51:18.881341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-04 11:51:18.881581,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-135.3Hz,,"[7,",1111,1
2025-08-04 11:51:18.901400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.0us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-04 11:51:18.901630,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-164.1Hz,,"[7,",1111,1
2025-08-04 11:51:18.921354,PHY,0x4601,1,4,na,"[0,",0,0,,1919.2,+18.6dB,14.6us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:51:18.921620,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-104.5Hz,,"[7,",1111,1
2025-08-04 11:51:18.941440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,25.8us,"[0,",1,444.7,normal,0,invalid,-47.7dB,-64.3dB,na,na,,,,
2025-08-04 11:51:18.941463,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.8,+18.2dB,15.0us,"[0,",1,444.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:51:18.941585,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,41.0us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-83.6Hz,,"[7,",1111,1
2025-08-04 11:51:18.961382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,19.7us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-04 11:51:18.961667,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.0us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-112.0Hz,,"[7,",1111,1
2025-08-04 11:51:18.962433,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.4,+18.1dB,16.0us,"[0,",1,446.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:51:18.966339,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.9,+18.1dB,16.4us,"[0,",1,446.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:51:18.981332,PHY,0x4601,1,4,na,"[0,",0,0,,1878.7,+18.5dB,16.3us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:51:18.981563,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-27.7Hz,,"[7,",1011,1
2025-08-04 11:51:19.001401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,19.5us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,,,,
2025-08-04 11:51:19.001419,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.6,+17.9dB,12.5us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:51:19.001677,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,21.0us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-22.2Hz,,"[7,",1011,1
2025-08-04 11:51:19.021354,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.3dB,18.0us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-04 11:51:19.021631,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-65.5Hz,,"[7,",1011,1
2025-08-04 11:51:19.041414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.8us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,no,,,
2025-08-04 11:51:19.041668,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-56.5Hz,,"[7,",1011,1
2025-08-04 11:51:19.061373,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.6dB,20.2us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-59.9dB,na,na,no,,,
2025-08-04 11:51:19.061603,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-67.1Hz,,"[7,",1011,1
2025-08-04 11:51:19.081443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,25.1us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-79.2dB,na,na,no,,,
2025-08-04 11:51:19.081555,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-73.8Hz,,"[7,",1011,1
2025-08-04 11:51:19.101389,PHY,0x4601,1,4,na,"[0,",0,0,,1794.4,+18.3dB,15.6us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:51:19.101619,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.3Hz,,"[7,",1011,1
2025-08-04 11:51:19.121575,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-80.8Hz,,"[7,",1011,1
2025-08-04 11:51:19.131380,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.6,+18.1dB,15.9us,"[0,",1,463.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:51:19.141408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,13.8us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-04 11:51:19.141655,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-46.7Hz,,"[7,",1011,1
2025-08-04 11:51:19.161362,PHY,0x4601,1,4,na,"[0,",0,0,,1799.4,+18.3dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:51:19.161627,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-109.2Hz,,"[7,",1011,1
2025-08-04 11:51:19.181427,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,15.6us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,,,,
2025-08-04 11:51:19.181443,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.7,+18.2dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:51:19.181556,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.5Hz,,"[7,",1011,1
2025-08-04 11:51:19.201381,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.9us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-04 11:51:19.201647,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+6.6Hz,,"[7,",1011,1
2025-08-04 11:51:19.221344,PHY,0x4601,1,4,na,"[0,",0,0,,1906.9,+18.5dB,20.9us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:51:19.221574,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.3Hz,,"[7,",1011,1
2025-08-04 11:51:19.241397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,15.2us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,,,,
2025-08-04 11:51:19.241418,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.3,+17.9dB,17.5us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:51:19.241650,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+15.7Hz,,"[7,",1011,1
2025-08-04 11:51:19.261357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.5us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,no,,,
2025-08-04 11:51:19.261633,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+35.7Hz,,"[7,",1011,1
2025-08-04 11:51:19.281422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.2us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-72.2dB,na,na,no,,,
2025-08-04 11:51:19.281548,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-157.4Hz,,"[7,",1011,1
2025-08-04 11:51:19.301376,PHY,0x4601,1,4,na,"[0,",0,0,,1886.4,+18.5dB,15.3us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:51:19.301654,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-89.1Hz,,"[7,",1011,1
2025-08-04 11:51:19.321334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,16.2us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-61.8dB,na,na,,,,
2025-08-04 11:51:19.321350,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.9,+17.8dB,11.6us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:51:19.321608,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-56.1Hz,,"[7,",1011,1
2025-08-04 11:51:19.341394,PHY,0x4601,1,4,na,"[0,",0,0,,1670.3,+18.0dB,16.3us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:51:19.341674,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-17.1Hz,,"[7,",1011,1
2025-08-04 11:51:19.361349,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.6dB,16.3us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,,,,
2025-08-04 11:51:19.361365,PHY,0x4601,1,0,na,"[0,",0,0,11,1726.0,+18.1dB,11.6us,"[0,",1,486.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-08-04 11:51:19.361629,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-122.6Hz,,"[7,",1011,1
2025-08-04 11:51:19.381413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.6us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-77.9dB,na,na,no,,,
2025-08-04 11:51:19.381696,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-86.3Hz,,"[7,",1011,1
2025-08-04 11:51:19.401373,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,15.9us,"[0,",1,490.7,normal,0,invalid,-47.5dB,-74.5dB,na,na,no,,,
2025-08-04 11:51:19.401617,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-33.3Hz,,"[7,",1101,1
2025-08-04 11:51:19.421438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.3us,"[0,",1,492.7,normal,0,invalid,-45.9dB,-69.0dB,na,na,no,,,
2025-08-04 11:51:19.421574,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-92.5Hz,,"[7,",1101,1
2025-08-04 11:51:19.441389,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,16.8us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-04 11:51:19.441622,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,19.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-27.2Hz,,"[7,",1101,1
2025-08-04 11:51:19.461337,PHY,0x4601,1,4,na,"[0,",0,0,,1783.9,+18.3dB,17.0us,"[0,",1,496.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:51:19.461569,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-26.0Hz,,"[7,",1101,1
2025-08-04 11:51:19.481399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,15.7us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,,,,
2025-08-04 11:51:19.481415,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.8dB,11.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:51:19.481673,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-105.4Hz,,"[7,",1101,1
2025-08-04 11:51:19.501360,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.4dB,18.1us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-81.4dB,na,na,no,,,
2025-08-04 11:51:19.501600,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.3us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-13.6Hz,,"[7,",1101,1
2025-08-04 11:51:19.521423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,16.2us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,no,,,
2025-08-04 11:51:19.521552,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+28.4Hz,,"[7,",1101,1
2025-08-04 11:51:19.541376,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,16.3us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-04 11:51:19.541623,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-17.5Hz,,"[7,",1101,1
2025-08-04 11:51:19.561337,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.9us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-04 11:51:19.561604,CSI,0x4601,2,,na,"[4,",,,,,+41.4dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-69.6Hz,,"[7,",1101,1
2025-08-04 11:51:19.581399,PHY,0x4601,1,4,na,"[0,",0,0,,1742.0,+18.1dB,15.8us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
