time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:14:38.996195,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,15.9us,"[0,",1,212.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+43.8Hz,1,"[6,",,1
2025-08-04 11:14:38.996661,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,11.6us,"[0,",1,212.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-82.4Hz,,"[6,",1111,1
2025-08-04 11:14:38.997608,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,14.8us,"[0,",1,212.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.001268,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,19.1us,"[0,",1,212.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+37.4Hz,,"[6,",,1
2025-08-04 11:14:39.002096,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.5,+16.6dB,16.3us,"[0,",1,212.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:14:39.006249,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.2us,"[0,",1,213.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+18.4Hz,,"[6,",,1
2025-08-04 11:14:39.007167,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.4,+18.1dB,17.8us,"[0,",1,213.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.007640,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,16.4us,"[0,",1,213.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:14:39.012145,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,19.5us,"[0,",1,213.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:14:39.012613,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.7,+16.6dB,18.1us,"[0,",1,213.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:14:39.016270,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,25.5us,"[0,",1,214.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+86.3Hz,1,"[6,",,1
2025-08-04 11:14:39.016736,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,12.6us,"[0,",1,214.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-34.5Hz,,"[6,",1111,1
2025-08-04 11:14:39.017686,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,24.5us,"[0,",1,214.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.021238,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,29.6us,"[0,",1,214.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+6.6Hz,,"[6,",,1
2025-08-04 11:14:39.022162,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.9,+17.9dB,21.4us,"[0,",1,214.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.022638,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.6,+18.1dB,15.7us,"[0,",1,214.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.027125,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.8,+16.6dB,18.4us,"[0,",1,215.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:14:39.027594,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.1,+16.6dB,15.5us,"[0,",1,215.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.031261,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.8us,"[0,",1,215.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-36.1Hz,,"[6,",,1
2025-08-04 11:14:39.032094,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.8,+18.0dB,22.9us,"[0,",1,215.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.032665,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.0,+17.9dB,15.3us,"[0,",1,215.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.036776,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.7us,"[0,",1,216.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-59.9Hz,,"[6,",1111,1
2025-08-04 11:14:39.037631,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.2,+16.7dB,17.6us,"[0,",1,216.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.041175,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.1us,"[0,",1,216.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+5.4Hz,,"[6,",,1
2025-08-04 11:14:39.042117,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.0,+16.7dB,15.6us,"[0,",1,216.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.042605,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.8,+16.5dB,17.4us,"[0,",1,216.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.046258,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,19.3us,"[0,",1,217.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,-13.6Hz,,"[6,",,1
2025-08-04 11:14:39.047189,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,19.2us,"[0,",1,217.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.047656,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.9,+16.4dB,14.1us,"[0,",1,217.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.051214,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.5us,"[0,",1,217.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-18.8Hz,,"[6,",,1
2025-08-04 11:14:39.052148,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.0,+16.6dB,16.1us,"[0,",1,217.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.052629,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.6,+16.5dB,16.6us,"[0,",1,217.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.056166,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.5us,"[0,",1,218.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-96.6Hz,1,"[6,",,1
2025-08-04 11:14:39.056753,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,22.8us,"[0,",1,218.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-78.5Hz,,"[6,",1111,1
2025-08-04 11:14:39.057582,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.5,+17.8dB,14.8us,"[0,",1,218.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.061259,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,22.7us,"[0,",1,218.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+27.6Hz,,"[6,",,1
2025-08-04 11:14:39.062180,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.1,+16.7dB,14.9us,"[0,",1,218.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:14:39.066200,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.8us,"[0,",1,219.7,normal,0,valid,-11.6dB,-11.6dB,0.21us,+86.1Hz,,"[6,",,1
2025-08-04 11:14:39.067141,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.4,+16.6dB,17.3us,"[0,",1,219.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.067611,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.1,+16.6dB,13.6us,"[0,",1,219.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.072119,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.7,+16.8dB,22.0us,"[0,",1,219.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.072698,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.5dB,21.5us,"[0,",1,219.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.076267,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,19.2us,"[0,",1,220.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-14.1Hz,0,"[6,",,1
2025-08-04 11:14:39.076717,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.2us,"[0,",1,220.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-44.0Hz,,"[6,",1111,1
2025-08-04 11:14:39.077657,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.0,+16.8dB,24.7us,"[0,",1,220.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.082148,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.6dB,19.8us,"[0,",1,220.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.082620,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,15.1us,"[0,",1,220.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.086269,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.3us,"[0,",1,221.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+13.0Hz,,"[6,",,1
2025-08-04 11:14:39.087110,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,18.0us,"[0,",1,221.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.087681,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,15.7us,"[0,",1,221.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.092220,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,17.1us,"[0,",1,221.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.092673,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.0,+16.7dB,21.1us,"[0,",1,221.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.096190,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.6us,"[0,",1,222.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-76.4Hz,1,"[6,",,1
2025-08-04 11:14:39.096656,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.3us,"[0,",1,222.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-73.3Hz,,"[6,",1111,1
2025-08-04 11:14:39.097620,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.1,+18.1dB,18.1us,"[0,",1,222.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.101299,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.1us,"[0,",1,222.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-26.2Hz,,"[6,",,1
2025-08-04 11:14:39.102103,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.5,+18.1dB,16.7us,"[0,",1,222.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.106240,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.3us,"[0,",1,223.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+4.2Hz,,"[6,",,1
2025-08-04 11:14:39.107179,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,19.6us,"[0,",1,223.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.107637,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,13.9us,"[0,",1,223.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.111185,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.6us,"[0,",1,223.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+51.9Hz,,"[6,",,1
2025-08-04 11:14:39.112128,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,16.1us,"[0,",1,223.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.112612,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.0,+16.4dB,18.0us,"[0,",1,223.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.116287,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,19.1us,"[0,",1,224.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-33.5Hz,1,"[6,",,1
2025-08-04 11:14:39.116731,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,21.8us,"[0,",1,224.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-33.4Hz,,"[6,",1111,1
2025-08-04 11:14:39.117678,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.4,+16.5dB,18.3us,"[0,",1,224.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.121244,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.6us,"[0,",1,224.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-34.3Hz,,"[6,",,1
2025-08-04 11:14:39.122165,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,18.4us,"[0,",1,224.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.122635,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.9,+18.0dB,16.9us,"[0,",1,224.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.127148,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.1,+16.4dB,17.3us,"[0,",1,225.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.127633,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.0,+16.6dB,14.9us,"[0,",1,225.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.131252,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.7us,"[0,",1,225.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-61.4Hz,,"[6,",,1
2025-08-04 11:14:39.132188,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.4dB,17.4us,"[0,",1,225.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.132659,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,16.9us,"[0,",1,225.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.136800,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,12.8us,"[0,",1,226.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-11.0Hz,,"[6,",1111,1
2025-08-04 11:14:39.137662,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,19.0us,"[0,",1,226.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.141172,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.3us,"[0,",1,226.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-42.7Hz,,"[6,",,1
2025-08-04 11:14:39.142133,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,19.6us,"[0,",1,226.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.142692,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.3,+16.6dB,16.3us,"[0,",1,226.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.147208,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,19.5us,"[0,",1,227.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.147692,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,15.3us,"[0,",1,227.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.151227,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.6us,"[0,",1,227.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-23.2Hz,,"[6,",,1
2025-08-04 11:14:39.152175,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,18.5us,"[0,",1,227.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.152618,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.8,+16.4dB,22.0us,"[0,",1,227.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.156789,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,17.3us,"[0,",1,228.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-83.6Hz,,"[6,",1111,1
2025-08-04 11:14:39.157684,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,15.9us,"[0,",1,228.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.161244,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.8us,"[0,",1,228.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-15.6Hz,,"[6,",,1
2025-08-04 11:14:39.162175,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.2,+18.2dB,15.8us,"[0,",1,228.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:14:39.162663,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.3,+17.9dB,14.5us,"[0,",1,228.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.166187,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.4us,"[0,",1,229.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+27.7Hz,,"[6,",,1
2025-08-04 11:14:39.167148,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.3,+16.6dB,16.3us,"[0,",1,229.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.167637,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.5,+16.4dB,18.3us,"[0,",1,229.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.171288,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.4us,"[0,",1,229.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+2.8Hz,,"[6,",,1
2025-08-04 11:14:39.172105,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.6,+17.8dB,18.3us,"[0,",1,229.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.172687,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.1,+18.1dB,22.7us,"[0,",1,229.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.176248,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.6us,"[0,",1,230.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-17.5Hz,1,"[6,",,1
2025-08-04 11:14:39.176694,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,11.2us,"[0,",1,230.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-68.2Hz,,"[6,",1111,1
2025-08-04 11:14:39.177638,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.3,+18.0dB,14.9us,"[0,",1,230.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.181184,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,21.2us,"[0,",1,230.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-42.9Hz,,"[6,",,1
2025-08-04 11:14:39.182120,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,15.7us,"[0,",1,230.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.182595,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,13.6us,"[0,",1,230.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.187088,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,17.3us,"[0,",1,231.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:14:39.187669,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.6,+16.5dB,18.0us,"[0,",1,231.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.191226,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.7us,"[0,",1,231.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+16.4Hz,,"[6,",,1
2025-08-04 11:14:39.192155,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.2,+17.9dB,17.3us,"[0,",1,231.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.192625,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.5,+18.1dB,16.0us,"[0,",1,231.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.196762,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,17.6us,"[0,",1,232.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-28.0Hz,,"[6,",1111,1
2025-08-04 11:14:39.197594,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,16.3us,"[0,",1,232.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.201252,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,22.9us,"[0,",1,232.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-19.9Hz,,"[6,",,1
2025-08-04 11:14:39.202078,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.7,+17.9dB,15.9us,"[0,",1,232.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:14:39.202657,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.3,+17.9dB,14.4us,"[0,",1,232.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.207168,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,16.9us,"[0,",1,233.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:14:39.207626,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.2,+16.5dB,14.5us,"[0,",1,233.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:14:39.211165,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.3us,"[0,",1,233.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-19.8Hz,,"[6,",,1
2025-08-04 11:14:39.212120,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.5,+18.0dB,17.8us,"[0,",1,233.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.212590,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.5,+17.7dB,18.8us,"[0,",1,233.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.216727,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,13.6us,"[0,",1,234.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-35.3Hz,,"[6,",1111,1
2025-08-04 11:14:39.217654,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.8,+16.6dB,17.5us,"[0,",1,234.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.221242,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,17.2us,"[0,",1,234.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+4.9Hz,,"[6,",,1
2025-08-04 11:14:39.222140,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.3,+17.8dB,15.1us,"[0,",1,234.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:14:39.222617,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.7,+17.6dB,16.1us,"[0,",1,234.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:14:39.226156,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.8us,"[0,",1,235.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+38.2Hz,,"[6,",,1
2025-08-04 11:14:39.227103,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.0,+16.5dB,16.8us,"[0,",1,235.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:14:39.227576,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.4,+16.5dB,14.6us,"[0,",1,235.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.231231,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.6us,"[0,",1,235.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-27.6Hz,,"[6,",,1
2025-08-04 11:14:39.232180,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.9,+16.7dB,15.3us,"[0,",1,235.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.232646,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.1,+16.5dB,14.8us,"[0,",1,235.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:14:39.236223,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.8us,"[0,",1,236.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,+64.5Hz,1,"[6,",,1
2025-08-04 11:14:39.236659,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,9.8us,"[0,",1,236.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-25.2Hz,,"[6,",1111,1
2025-08-04 11:14:39.237622,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.1,+17.9dB,26.2us,"[0,",1,236.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:14:39.241149,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.5us,"[0,",1,236.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+0.1Hz,,"[6,",,1
2025-08-04 11:14:39.242097,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.4,+18.0dB,15.8us,"[0,",1,236.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.242678,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.9,+17.7dB,14.5us,"[0,",1,236.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:14:39.247181,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.5,+16.5dB,19.6us,"[0,",1,237.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
