time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:00:55.034362,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.2us,"[0,",1,929.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+1.3Hz,,"[6,",,1
2025-08-04 14:00:55.035307,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,15.8us,"[0,",1,929.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.035809,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,14.3us,"[0,",1,929.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.039321,PHY,0x4601,2,,na,"[0,",,,11011,,+31.7dB,14.2us,"[0,",1,930.7,normal,0,valid,-11.0dB,-11.1dB,0.21us,-62.3Hz,1,"[6,",,1
2025-08-04 14:00:55.039904,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.6us,"[0,",1,930.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-56.9Hz,,"[6,",0101,1
2025-08-04 14:00:55.040850,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-24.9dB,16.4us,"[0,",1,930.9,normal,0,invalid,-47.9dB,-72.7dB,na,na,,,,
2025-08-04 14:00:55.044396,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.9us,"[0,",1,930.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+19.8Hz,,"[6,",,1
2025-08-04 14:00:55.045339,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.6dB,16.8us,"[0,",1,930.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:00:55.049366,PHY,0x4601,2,,na,"[0,",,,11011,,+33.1dB,14.8us,"[0,",1,931.7,normal,0,valid,-11.7dB,-11.8dB,0.22us,-7.8Hz,,"[6,",,1
2025-08-04 14:00:55.050295,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.0,+17.9dB,16.9us,"[0,",1,931.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.050794,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-15.2dB,13.7us,"[0,",1,931.9,normal,0,invalid,-47.4dB,-63.7dB,na,na,,,,
2025-08-04 14:00:55.054461,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,20.6us,"[0,",1,931.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+14.4Hz,,"[6,",,1
2025-08-04 14:00:55.055287,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.8,+17.9dB,15.5us,"[0,",1,931.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.055843,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.1,+17.7dB,15.1us,"[0,",1,931.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.059385,PHY,0x4601,2,,na,"[0,",,,11011,,+31.1dB,13.8us,"[0,",1,932.7,normal,0,valid,-11.0dB,-11.0dB,0.21us,-60.3Hz,1,"[6,",,1
2025-08-04 14:00:55.059886,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.7us,"[0,",1,932.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-64.0Hz,,"[6,",0101,1
2025-08-04 14:00:55.060807,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.0dB,16.4us,"[0,",1,932.9,normal,0,invalid,-47.2dB,-70.9dB,na,na,,,,
2025-08-04 14:00:55.064366,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,12.8us,"[0,",1,932.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-18.0Hz,,"[6,",,1
2025-08-04 14:00:55.065291,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.1,+18.0dB,15.9us,"[0,",1,932.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 14:00:55.065791,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.5,+18.2dB,13.7us,"[0,",1,932.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.070280,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.2,+16.7dB,16.4us,"[0,",1,933.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:00:55.070833,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-11.9dB,13.9us,"[0,",1,933.9,normal,0,invalid,-47.2dB,-59.6dB,na,na,,,,
2025-08-04 14:00:55.074415,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,21.4us,"[0,",1,933.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+1.3Hz,,"[6,",,1
2025-08-04 14:00:55.075322,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.2,+17.8dB,15.4us,"[0,",1,933.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.075795,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,15.1us,"[0,",1,933.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.079351,PHY,0x4601,2,,na,"[0,",,,11011,,+35.2dB,14.2us,"[0,",1,934.7,normal,0,valid,-11.0dB,-11.1dB,0.23us,-13.1Hz,1,"[6,",,1
2025-08-04 14:00:55.079922,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,11.3us,"[0,",1,934.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-31.7Hz,,"[6,",0101,1
2025-08-04 14:00:55.080784,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-19.7dB,15.4us,"[0,",1,934.9,normal,0,invalid,-47.3dB,-67.8dB,na,na,,,,
2025-08-04 14:00:55.084410,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.8us,"[0,",1,934.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-25.0Hz,,"[6,",,1
2025-08-04 14:00:55.085277,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.6,+16.6dB,15.0us,"[0,",1,934.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:00:55.089375,PHY,0x4601,2,,na,"[0,",,,11011,,+31.2dB,15.7us,"[0,",1,935.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,+13.1Hz,,"[6,",,1
2025-08-04 14:00:55.090320,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,18.0us,"[0,",1,935.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.090785,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-19.8dB,14.0us,"[0,",1,935.9,normal,0,invalid,-47.4dB,-68.3dB,na,na,,,,
2025-08-04 14:00:55.094348,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,12.8us,"[0,",1,935.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-10.1Hz,,"[6,",,1
2025-08-04 14:00:55.095286,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.8,+17.9dB,16.9us,"[0,",1,935.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.095783,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.1,+18.0dB,14.1us,"[0,",1,935.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.099411,PHY,0x4601,2,,na,"[0,",,,11011,,+32.0dB,14.6us,"[0,",1,936.7,normal,0,valid,-11.0dB,-11.1dB,0.21us,-19.2Hz,1,"[6,",,1
2025-08-04 14:00:55.099885,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.8us,"[0,",1,936.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+21.2Hz,,"[6,",0101,1
2025-08-04 14:00:55.100823,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-24.3dB,15.9us,"[0,",1,936.9,normal,0,invalid,-47.1dB,-72.6dB,na,na,,,,
2025-08-04 14:00:55.104398,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.4us,"[0,",1,936.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+11.1Hz,,"[6,",,1
2025-08-04 14:00:55.105310,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.2,+17.8dB,15.3us,"[0,",1,936.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.105792,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.1,+17.9dB,16.3us,"[0,",1,936.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.110274,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,17.9us,"[0,",1,937.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:00:55.110777,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.0dB,15.9us,"[0,",1,937.9,normal,0,invalid,-47.5dB,-69.9dB,na,na,,,,
2025-08-04 14:00:55.114420,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,21.8us,"[0,",1,937.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-89.5Hz,,"[6,",,1
2025-08-04 14:00:55.115362,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,14.8us,"[0,",1,937.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.115819,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,16.0us,"[0,",1,937.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 14:00:55.119367,PHY,0x4601,2,,na,"[0,",,,11011,,+34.5dB,15.7us,"[0,",1,938.7,normal,0,valid,-10.9dB,-10.9dB,0.21us,-3.8Hz,1,"[6,",,1
2025-08-04 14:00:55.119850,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,9.8us,"[0,",1,938.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-73.6Hz,,"[6,",0101,1
2025-08-04 14:00:55.120784,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.5dB,15.0us,"[0,",1,938.9,normal,0,invalid,-47.3dB,-68.2dB,na,na,,,,
2025-08-04 14:00:55.124343,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,12.3us,"[0,",1,938.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-6.3Hz,,"[6,",,1
2025-08-04 14:00:55.125265,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.4,+16.4dB,16.1us,"[0,",1,938.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.125865,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.1,+16.6dB,21.1us,"[0,",1,938.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.130360,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.3,+16.6dB,26.5us,"[0,",1,939.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:00:55.130815,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.0dB,19.4us,"[0,",1,939.9,normal,0,invalid,-47.1dB,-76.9dB,na,na,,,,
2025-08-04 14:00:55.134352,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.8us,"[0,",1,939.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+5.8Hz,,"[6,",,1
2025-08-04 14:00:55.135306,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.2,+17.8dB,23.5us,"[0,",1,939.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:00:55.135774,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.2,+17.9dB,16.7us,"[0,",1,939.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.139429,PHY,0x4601,2,,na,"[0,",,,11011,,+32.6dB,16.3us,"[0,",1,940.7,normal,0,valid,-10.9dB,-10.9dB,0.22us,+0.5Hz,1,"[6,",,1
2025-08-04 14:00:55.139903,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.5us,"[0,",1,940.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-110.7Hz,,"[6,",0101,1
2025-08-04 14:00:55.140854,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.8dB,15.8us,"[0,",1,940.9,normal,0,invalid,-47.3dB,-66.2dB,na,na,,,,
2025-08-04 14:00:55.144399,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,11.8us,"[0,",1,940.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-41.5Hz,,"[6,",,1
2025-08-04 14:00:55.145338,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,14.7us,"[0,",1,940.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.145802,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,14.6us,"[0,",1,940.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.150299,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.6,+16.6dB,17.1us,"[0,",1,941.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:00:55.150769,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.6dB,18.3us,"[0,",1,941.9,normal,0,invalid,-47.9dB,-65.6dB,na,na,,,,
2025-08-04 14:00:55.154417,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.4us,"[0,",1,941.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+41.1Hz,,"[6,",,1
2025-08-04 14:00:55.155255,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,15.4us,"[0,",1,941.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.155843,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,14.2us,"[0,",1,941.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.159393,PHY,0x4601,2,,na,"[0,",,,11011,,+34.6dB,17.1us,"[0,",1,942.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+21.8Hz,1,"[6,",,1
2025-08-04 14:00:55.159846,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,10.7us,"[0,",1,942.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-6.6Hz,,"[6,",0101,1
2025-08-04 14:00:55.160804,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.1dB,23.9us,"[0,",1,942.9,normal,0,invalid,-47.6dB,-63.0dB,na,na,,,,
2025-08-04 14:00:55.164333,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.4us,"[0,",1,942.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-13.8Hz,,"[6,",,1
2025-08-04 14:00:55.165296,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.7,+16.5dB,24.6us,"[0,",1,942.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.165758,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.6,+16.3dB,14.6us,"[0,",1,942.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.170249,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,17.0us,"[0,",1,943.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:00:55.170840,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-28.5dB,14.1us,"[0,",1,943.9,normal,0,invalid,-47.8dB,-77.8dB,na,na,,,,
2025-08-04 14:00:55.174385,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.3us,"[0,",1,943.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-76.2Hz,,"[6,",,1
2025-08-04 14:00:55.175334,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.2,+16.6dB,15.0us,"[0,",1,943.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.175791,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,16.7us,"[0,",1,943.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.179332,PHY,0x4601,2,,na,"[0,",,,11011,,+34.9dB,14.7us,"[0,",1,944.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-30.0Hz,1,"[6,",,1
2025-08-04 14:00:55.179914,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,10.9us,"[0,",1,944.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-5.3Hz,,"[6,",0101,1
2025-08-04 14:00:55.180753,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-27.0dB,15.8us,"[0,",1,944.9,normal,0,invalid,-47.0dB,-74.0dB,na,na,,,,
2025-08-04 14:00:55.184402,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,12.9us,"[0,",1,944.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-2.7Hz,,"[6,",,1
2025-08-04 14:00:55.185345,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.8,+17.8dB,15.1us,"[0,",1,944.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:00:55.189383,PHY,0x4601,2,,na,"[0,",,,11011,,+34.6dB,12.5us,"[0,",1,945.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+90.6Hz,,"[6,",,1
2025-08-04 14:00:55.190327,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.3,+16.5dB,15.9us,"[0,",1,945.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.190783,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-12.8dB,14.1us,"[0,",1,945.9,normal,0,invalid,-46.9dB,-60.5dB,na,na,,,,
2025-08-04 14:00:55.194326,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,12.6us,"[0,",1,945.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+33.7Hz,,"[6,",,1
2025-08-04 14:00:55.195289,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.7,+17.9dB,16.8us,"[0,",1,945.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.195753,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.8,+17.6dB,17.6us,"[0,",1,945.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.199404,PHY,0x4601,2,,na,"[0,",,,11011,,+36.6dB,12.7us,"[0,",1,946.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+18.5Hz,1,"[6,",,1
2025-08-04 14:00:55.199867,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,10.4us,"[0,",1,946.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+68.6Hz,,"[6,",0101,1
2025-08-04 14:00:55.200838,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.7dB,15.5us,"[0,",1,946.9,normal,0,invalid,-47.1dB,-65.3dB,na,na,,,,
2025-08-04 14:00:55.204386,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,12.4us,"[0,",1,946.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-59.8Hz,,"[6,",,1
2025-08-04 14:00:55.205322,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.0,+16.4dB,16.9us,"[0,",1,946.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.205786,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.5,+16.4dB,16.5us,"[0,",1,946.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.210260,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,16.1us,"[0,",1,947.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:00:55.210842,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.1dB,13.8us,"[0,",1,947.9,normal,0,invalid,-48.2dB,-66.0dB,na,na,,,,
2025-08-04 14:00:55.214405,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.0us,"[0,",1,947.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-45.3Hz,,"[6,",,1
2025-08-04 14:00:55.215333,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,15.5us,"[0,",1,947.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.215827,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.5,+16.5dB,13.8us,"[0,",1,947.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.219354,PHY,0x4601,2,,na,"[0,",,,11011,,+35.8dB,14.6us,"[0,",1,948.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,+53.7Hz,1,"[6,",,1
2025-08-04 14:00:55.219823,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.2us,"[0,",1,948.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-88.5Hz,,"[6,",0101,1
2025-08-04 14:00:55.220785,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-13.7dB,20.0us,"[0,",1,948.9,normal,0,invalid,-48.0dB,-62.5dB,na,na,,,,
2025-08-04 14:00:55.224432,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,12.8us,"[0,",1,948.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+26.6Hz,,"[6,",,1
2025-08-04 14:00:55.225263,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,15.9us,"[0,",1,948.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:00:55.229390,PHY,0x4601,2,,na,"[0,",,,11011,,+38.3dB,13.4us,"[0,",1,949.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+86.0Hz,,"[6,",,1
2025-08-04 14:00:55.230336,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.8,+17.8dB,20.2us,"[0,",1,949.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.230819,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.5dB,13.7us,"[0,",1,949.9,normal,0,invalid,-47.8dB,-63.9dB,na,na,,,,
2025-08-04 14:00:55.234348,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,13.7us,"[0,",1,949.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+2.1Hz,,"[6,",,1
2025-08-04 14:00:55.235317,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.7,+17.9dB,17.5us,"[0,",1,949.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.235776,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.5,+17.9dB,19.0us,"[0,",1,949.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.239430,PHY,0x4601,2,,na,"[0,",,,11011,,+34.5dB,16.4us,"[0,",1,950.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-45.9Hz,1,"[6,",,1
2025-08-04 14:00:55.239896,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.5us,"[0,",1,950.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-51.3Hz,,"[6,",0101,1
2025-08-04 14:00:55.240834,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-17.2dB,15.6us,"[0,",1,950.9,normal,0,invalid,-47.6dB,-65.1dB,na,na,,,,
2025-08-04 14:00:55.244393,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.2us,"[0,",1,950.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-6.1Hz,,"[6,",,1
2025-08-04 14:00:55.245321,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.4,+16.3dB,15.0us,"[0,",1,950.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.245816,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.6,+16.6dB,15.2us,"[0,",1,950.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.250309,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.1,+16.6dB,16.0us,"[0,",1,951.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:00:55.250764,PHY,0x4601,1,0,na,"[0,",0,0,1,1.4,-13.2dB,16.4us,"[0,",1,951.9,normal,0,valid,-48.1dB,-62.3dB,na,na,,,,
2025-08-04 14:00:55.254426,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.2us,"[0,",1,951.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-70.9Hz,,"[6,",,1
2025-08-04 14:00:55.255263,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.6dB,16.5us,"[0,",1,951.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.255827,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.6,+16.8dB,14.8us,"[0,",1,951.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.259388,PHY,0x4601,2,,na,"[0,",,,11011,,+32.4dB,14.0us,"[0,",1,952.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-19.1Hz,1,"[6,",,1
2025-08-04 14:00:55.259850,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,9.3us,"[0,",1,952.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,+21.7Hz,,"[6,",0101,1
2025-08-04 14:00:55.260808,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.3dB,15.2us,"[0,",1,952.9,normal,0,invalid,-47.4dB,-65.4dB,na,na,,,,
2025-08-04 14:00:55.264330,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,12.1us,"[0,",1,952.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-5.5Hz,,"[6,",,1
2025-08-04 14:00:55.265304,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.3,+17.8dB,14.7us,"[0,",1,952.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 14:00:55.265763,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.3,+17.7dB,14.4us,"[0,",1,952.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:00:55.270351,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,16.3us,"[0,",1,953.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:00:55.270819,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.1dB,13.8us,"[0,",1,953.9,normal,0,invalid,-47.4dB,-66.3dB,na,na,,,,
2025-08-04 14:00:55.274372,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.1us,"[0,",1,953.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-42.8Hz,,"[6,",,1
2025-08-04 14:00:55.275315,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.4,+17.6dB,17.2us,"[0,",1,953.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
