time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:21:17.828344,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,43usec,127.5,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,889k,68904,0.009000009,34.8,-3.1,1,27,558kbps,76,1,1%,608,0,21,0,0,0,0,0,-0.29700005,218ns,n/a,6,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:21:18.828360,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,196.3,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68964,0.009000009,33.9,-3.1,1,27,540kbps,76,0,0%,557,384,21,0,0,0,0,0,-0.29700005,175ns,n/a,6,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:21:19.828292,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,17usec,160usec,369.16,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,1.48M,68932,0.01099999,33.9,-3.1,1,27,537kbps,77,0,0%,554,1.04k,22,2,1,0,0,0,-0.29700005,186ns,n/a,6,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:21:20.828398,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,43usec,393.6,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.91M,68967,0.00899999,33.6,-3.1,1,27,583kbps,82,0,0%,601,0,14,0,0,0,0,0,-0.29700005,189ns,n/a,6,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:21:21.828240,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,55usec,546.3,57Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.26M,68974,0.011999997,34.4,-3.1,1,27,509kbps,73,0,0%,525,0,22,0,0,0,0,0,-0.29700005,205ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:21:22.828276,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,48usec,594.16,56Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1366,34,2%,2.3M,68964,0.006000014,34.6,-3.1,1,27,468kbps,68,0,0%,483,0,26,0,0,0,0,0,-0.29700005,209ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:21:23.828394,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,51usec,767.16,56Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1371,29,2%,2.38M,68953,0.0040000277,34.8,-3.1,1,27,440kbps,64,0,0%,454,384,31,0,0,0,0,0,-0.29700005,215ns,n/a,6,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:21:24.828327,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,44usec,875.11,57Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.41M,68988,0.013000038,34.4,-3.1,1,27,465kbps,68,0,0%,480,361,29,0,0,0,0,0,-0.29700005,223ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:21:25.828343,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,43usec,942.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.35M,69016,0.011000043,33.8,-3.1,1,27,563kbps,77,2,2%,627,0,17,0,0,0,0,0,-0.49500006,231ns,n/a,6,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:21:26.828300,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,67usec,1015.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.44M,68985,0.0010000458,34.6,-3.1,1,27,525kbps,74,0,0%,541,0,26,0,0,0,0,0,-0.49500006,180ns,n/a,6,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:21:27.828318,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,120.17,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.35M,68974,0.0020000478,34.8,-3.1,1,27,530kbps,76,0,0%,546,1.45k,22,0,0,0,0,0,-0.49500006,178ns,n/a,6,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:21:28.828377,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,233.6,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.39M,68967,0.00800005,34.6,-3.1,1,27,542kbps,76,0,0%,566,464,19,0,0,0,0,0,-0.49500006,184ns,n/a,6,4.48ms,4.5ms,4.19ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:21:29.828361,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,53usec,329.16,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.3M,68932,-0.00799995,34.9,-3.1,1,27,521kbps,73,0,0%,530,535,22,0,0,0,0,0,-0.49500006,196ns,n/a,6,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:21:30.828337,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,47usec,415.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.49M,68964,0.010000054,34.9,-3.1,1,27,557kbps,80,0,0%,582,535,17,0,0,0,0,0,-0.49500006,206ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:21:31.828336,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,513.16,57Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.36M,68995,7.0780516e-08,33.9,-3.1,1,27,510kbps,73,0,0%,519,28,20,2,1,0,0,0,-0.49500006,215ns,n/a,6,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:21:32.828278,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,557.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.42M,68946,0.0010000737,33.6,-3.0,1,27,525kbps,75,0,0%,541,0,21,0,0,0,0,0,-0.49500006,217ns,n/a,6,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:21:33.828282,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,86usec,732.6,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.33M,68995,7.543713e-08,34.4,-3.1,1,27,531kbps,74,0,0%,556,1.04k,23,0,0,0,0,0,-0.49500006,224ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:21:34.828374,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,813.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.22M,68922,0.007000077,34.4,-3.1,1,27,543kbps,76,0,0%,551,1.45k,21,0,0,0,0,0,-0.49500006,230ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:21:35.828317,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,894.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.39M,68967,0.010000083,34.1,-3.1,1,27,538kbps,76,0,0%,563,926,18,0,0,0,0,0,-0.49500006,171ns,n/a,6,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.96ms
2025-08-04 12:21:36.828284,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,1003.7,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68974,0.0010000821,34.2,-3.1,1,27,542kbps,78,0,0%,551,0,20,0,0,0,0,0,-0.49500006,179ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:21:37.828362,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,47.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,69016,0.009000083,34.3,-3.1,1,27,548kbps,77,0,0%,565,0,19,0,0,0,0,0,-0.49500006,185ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:21:38.828271,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,164.6,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.47M,68943,0.0020000841,35.0,-3.1,1,27,556kbps,80,0,0%,574,0,18,0,0,0,0,0,-0.49500006,198ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:21:39.828271,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,300.15,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68946,0.012000057,34.7,-3.1,1,27,561kbps,80,0,0%,578,745,18,0,0,0,0,0,-0.49500006,207ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:21:40.828328,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,360.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.012000057,33.6,-3.0,1,27,547kbps,76,0,0%,564,142,19,0,0,0,0,0,-0.49500006,213ns,n/a,6,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:21:41.828307,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,56usec,450.16,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.012000057,33.8,-3.1,1,27,589kbps,77,1,1%,630,0,15,0,0,0,0,0,-0.5940001,219ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:21:42.828433,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,556.1,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69006,0.0030000564,33.5,-3.0,1,27,533kbps,75,0,0%,550,20,19,0,0,0,0,0,-0.5940001,226ns,n/a,6,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:21:43.828407,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,661.16,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.48M,68967,0.013000061,33.8,-3.1,1,27,513kbps,73,0,0%,529,0,21,0,0,0,0,0,-0.5940001,231ns,n/a,6,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:21:44.828370,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,58usec,816.16,58Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.013000061,33.7,-3.0,1,27,611kbps,88,0,0%,630,276,9,0,0,0,0,0,-0.5940001,171ns,n/a,6,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:21:45.828435,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,41usec,851.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68911,0.013000061,33.7,-3.0,1,27,579kbps,84,0,0%,597,102,19,0,0,0,0,0,-0.5940001,179ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
