time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:46:14.021571,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,106usec,124.17,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,624k,68988,0.033999957,34.5,-3.3,1,27,597kbps,86,0,0%,616,535,15,0,0,0,0,0,0,182ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:46:15.021611,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,212.13,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,68964,0.033999957,34.6,-3.3,1,27,566kbps,79,0,0%,584,102,18,0,0,0,0,0,0,190ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:46:16.021456,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,47usec,285.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68953,0.033999957,34.5,-3.3,1,27,558kbps,79,0,0%,575,384,18,0,0,0,0,0,0,206ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:46:17.021517,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,65usec,403.1,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.8M,68925,0.015999958,34.8,-3.2,1,27,579kbps,80,0,0%,597,0,16,0,0,0,0,0,0,210ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:46:18.021440,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,45usec,523.16,52Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1306,94,6%,2.12M,68911,-0.3089999,34.7,-3.3,1,27,476kbps,68,0,0%,491,0,31,2,0,0,0,0,0,215ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:46:19.021524,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,44usec,589.16,31Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,31Mbps,1353,47,3%,2.16M,68964,0.57199156,34.5,-3.4,1,27,458kbps,66,0,0%,472,0,29,0,0,0,0,0,0,223ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:46:20.021538,metric,51,1396,600,0,2,49,0,1,0.0917,0,0,1,15usec,54usec,759.1,32Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1282,112,8%,2.15M,68665,,34.5,-3.3,1,27,380kbps,55,0,0%,392,0,40,0,0,0,0,0,0,228ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:46:21.021478,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,865.16,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.18M,68925,1.0199925,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,209ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:46:22.021534,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,959.9,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1258,142,10%,2.09M,68932,1.0080346,34.7,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,184ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:46:23.021556,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,61usec,17.17,32Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,2.11M,68901,1.0110747,34.8,-3.3,1,27,363kbps,52,0,0%,375,198,43,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:46:24.021515,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,109.3,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1259,141,10%,2.07M,68862,,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,200ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:46:25.021602,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,173.1,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.16M,68764,1.0041054,34.9,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,208ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:46:26.021560,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,257.17,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.14M,68869,,34.9,-3.2,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,0,210ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:46:27.021522,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,447.6,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.22M,68684,1.0101339,34.8,-3.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:46:28.021498,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,64usec,521.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,2.2M,68827,1.0071391,34.7,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,224ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:46:29.021617,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,558.16,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1261,139,9%,2.13M,68806,,34.7,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,230ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:46:30.021438,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,725.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.13M,68862,1.0071894,35.1,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,180ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:46:31.021554,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,120usec,779.17,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1274,126,9%,2.05M,68848,,35.1,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,187ns,n/a,7,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:46:32.021660,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,57usec,901.16,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,2.22M,68764,,34.8,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,194ns,n/a,7,4.5ms,4.5ms,4.26ms,4ms,4ms,3.93ms
2025-08-04 13:46:33.021579,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,992.16,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,2.09M,68798,0.98929024,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,202ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:46:34.021496,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,86.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1252,148,10%,2M,68743,,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,205ns,n/a,7,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:46:35.021468,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,197.16,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.17M,68806,,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,0,210ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:46:36.021495,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,275.1,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,2.03M,68806,,34.9,-3.4,1,27,353kbps,52,0,0%,364,0,46,1,0,0,0,0,0,217ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:46:37.021583,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,66usec,365.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1263,137,9%,2.16M,68764,,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,224ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:46:38.021507,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,443.16,36Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1302,98,7%,2.19M,68778,1.3993531,34.6,-3.3,1,27,401kbps,58,0,0%,413,0,39,0,0,0,0,0,0,232ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:46:39.021637,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,47usec,578.5,54Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1394,6,0%,2.47M,68964,1.9563807,33.8,-3.3,1,27,554kbps,73,3,3%,660,0,19,1,0,0,0,0,-0.29600003,176ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:46:40.021501,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,646.6,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,1.9563807,34.4,-3.4,1,27,515kbps,74,0,0%,531,535,24,0,0,0,0,0,-0.29600003,181ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:46:41.021579,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,70usec,795.17,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68974,1.9563807,34.5,-3.4,1,27,541kbps,75,0,0%,557,1.04k,25,0,0,0,0,0,-0.29600003,187ns,n/a,7,4.5ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-04 13:46:42.021514,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,865.6,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68946,1.9563807,34.3,-3.4,1,27,555kbps,79,0,0%,582,987,20,0,0,0,0,0,-0.29600003,201ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:46:43.021460,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,59usec,1020.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,630k,68901,1.9563807,34.3,-3.4,1,27,547kbps,78,0,0%,555,745,21,0,0,0,0,0,-0.29600003,208ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
