time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:52:10.923720,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,42usec,118.5,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,926k,68946,0.081000015,34.4,-3.5,1,27,570kbps,81,0,0%,588,0,20,0,0,0,0,0,-0.099000014,207ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:52:11.923650,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,44usec,243.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.14M,68985,0.081000015,34.0,-3.4,1,27,535kbps,72,1,1%,585,1.45k,20,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.48ms,4.5ms,4.18ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:52:12.923788,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,18usec,452usec,373.17,56Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1364,36,2%,1.65M,69016,-0.04899984,34.5,-3.4,1,27,544kbps,77,0,0%,568,142,19,4,3,0,0,0,-0.19800003,215ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:52:13.923663,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,60usec,381.6,57Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,1.84M,68988,0.010000086,34.4,-3.4,1,27,559kbps,77,0,0%,570,1.44k,18,2,0,0,0,0,-0.19800003,224ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:52:14.923754,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,60usec,565.16,49Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1263,137,9%,2.36M,68953,-0.57500356,34.6,-3.5,1,27,461kbps,65,0,0%,475,0,32,1,1,0,0,0,-0.19800003,228ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:52:15.923649,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,55usec,661.16,26Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1344,56,4%,2.05M,68943,0.13398749,35.0,-3.8,1,27,366kbps,54,0,0%,378,0,36,0,0,0,0,0,-0.19800003,198ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:52:16.923734,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,751.6,28Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1373,27,1%,2.16M,68974,1.1139836,34.8,-3.9,1,27,434kbps,64,0,0%,448,10,33,0,0,0,0,0,-0.19800003,180ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:52:17.923700,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,842.13,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,2.26M,68925,1.0680425,34.9,-3.8,1,27,346kbps,51,0,0%,364,74,46,0,0,0,0,0,-0.19800003,187ns,n/a,7,4.47ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-04 12:52:18.923718,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,921.6,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,2.14M,68995,1.2041013,34.9,-3.7,1,27,353kbps,52,0,0%,357,2.81k,40,0,0,0,0,0,-0.19800003,192ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:52:19.923807,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,1006.16,33Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1288,112,8%,2.27M,68943,1.4281604,34.1,-3.9,1,27,391kbps,55,1,1%,426,0,37,0,0,0,0,0,-0.29700005,202ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:52:20.923584,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,130.5,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1272,128,9%,2.1M,68967,1.5192195,34.5,-3.9,1,27,353kbps,52,0,0%,364,0,38,1,1,0,0,0,-0.29700005,207ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:52:21.923739,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,233.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1250,150,10%,2.1M,68883,1.495278,34.9,-3.8,1,27,339kbps,50,0,0%,350,10,44,0,0,0,0,0,-0.29700005,212ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:52:22.923614,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,312.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1244,156,11%,2.22M,69016,1.4403365,34.8,-3.8,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.29700005,215ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:52:23.923709,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,441.0,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1191,209,14%,2.06M,68964,0.87637067,34.6,-3.8,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,223ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:52:24.923700,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,54usec,455.16,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1278,122,8%,2.21M,68946,0.96135575,34.4,-3.8,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.29700005,228ns,n/a,7,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:52:25.923673,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,552.16,29Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1279,121,8%,2.11M,68953,1.0944117,34.4,-3.6,1,27,391kbps,57,0,0%,403,0,40,0,0,0,0,0,-0.29700005,208ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:52:26.923735,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,682.15,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1232,168,12%,2.22M,68995,0.73840475,34.5,-3.9,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.29700005,183ns,n/a,7,4.5ms,4.5ms,4.3ms,4.06ms,4.5ms,3.93ms
2025-08-04 12:52:27.923609,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,60usec,806.16,29Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1286,114,8%,2.2M,68978,0.9144093,34.6,-3.8,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.29700005,187ns,n/a,7,4.5ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:52:28.923707,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,862.16,29Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1294,106,7%,2.2M,68995,1.1244045,34.5,-3.8,1,27,361kbps,53,0,0%,373,74,40,0,0,0,0,0,-0.29700005,192ns,n/a,7,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 12:52:29.923627,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,992.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1230,170,12%,2.13M,68974,0.76941085,34.5,-3.8,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.29700005,203ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:52:30.923640,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,41usec,111.16,29Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1288,112,8%,2.22M,68953,0.9564156,34.7,-3.9,1,27,380kbps,56,0,0%,392,0,39,0,0,0,0,0,-0.29700005,205ns,n/a,7,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 12:52:31.923687,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,159.16,29Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1272,128,9%,2.17M,68936,0.94940066,34.8,-3.7,1,27,375kbps,55,0,0%,387,384,43,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:52:32.923660,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,50usec,271.5,29Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1276,124,8%,2.08M,68953,1.0604212,34.4,-3.5,1,27,395kbps,58,0,0%,408,0,39,0,0,0,0,0,-0.29700005,218ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:52:33.923690,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,409.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1226,174,12%,2.11M,68974,0.621411,34.7,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,223ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:52:34.923692,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,525.5,29Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1323,77,5%,2.2M,68925,1.1394039,34.4,-3.5,1,27,399kbps,58,0,0%,439,3.26k,34,0,0,0,0,0,-0.29700005,232ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:52:35.923650,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,63usec,593.7,45Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.38M,68985,2.389416,33.9,-3.3,1,27,562kbps,76,3,3%,633,0,22,0,0,0,0,0,-0.5940001,206ns,n/a,6,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:52:36.923724,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,703.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.57M,68974,2.582402,34.8,-3.3,1,27,535kbps,78,0,0%,559,10,24,0,0,0,0,0,-0.5940001,178ns,n/a,6,4.47ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:52:37.923657,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,813.12,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68953,2.582402,34.5,-3.3,1,27,523kbps,75,0,0%,532,198,23,0,0,0,0,0,-0.5940001,185ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:52:38.923752,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,48usec,852.15,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68883,2.582402,35.0,-3.3,1,27,583kbps,83,0,0%,609,142,17,0,0,0,0,0,-0.5940001,195ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:52:39.923634,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,953.13,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,170k,68964,2.582402,34.7,-3.2,1,27,538kbps,78,0,0%,548,0,21,0,0,0,0,0,-0.5940001,207ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
