time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:24:40.413427,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.8,+16.8dB,15.1us,"[0,",1,961.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.413902,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,13.8us,"[0,",1,961.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.417451,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.7us,"[0,",1,962.7,normal,0,valid,-10.5dB,-10.6dB,0.22us,-45.2Hz,1,"[6,",,1
2025-08-04 12:24:40.417927,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,12.3us,"[0,",1,962.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-49.1Hz,,"[6,",1111,1
2025-08-04 12:24:40.418875,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.7,+18.2dB,16.2us,"[0,",1,962.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.422528,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.4us,"[0,",1,962.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+33.7Hz,,"[6,",,1
2025-08-04 12:24:40.423356,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,17.3us,"[0,",1,962.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.427504,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.2us,"[0,",1,963.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+55.4Hz,,"[6,",,1
2025-08-04 12:24:40.428426,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.1,+16.9dB,16.9us,"[0,",1,963.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:24:40.428895,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,14.8us,"[0,",1,963.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.433394,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.4,+16.6dB,17.1us,"[0,",1,963.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:24:40.433880,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.7,+16.9dB,29.1us,"[0,",1,963.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:24:40.437537,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,18.1us,"[0,",1,964.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+3.6Hz,0,"[6,",,1
2025-08-04 12:24:40.437989,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.6us,"[0,",1,964.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-2.3Hz,,"[6,",1111,1
2025-08-04 12:24:40.438930,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.5,+16.8dB,16.7us,"[0,",1,964.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:24:40.443458,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,20.7us,"[0,",1,964.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:24:40.443907,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,18.5us,"[0,",1,964.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:24:40.447443,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.3us,"[0,",1,965.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+81.7Hz,,"[6,",,1
2025-08-04 12:24:40.448381,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.7,+18.1dB,16.1us,"[0,",1,965.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.448855,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.0,+18.2dB,15.9us,"[0,",1,965.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.453460,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,16.3us,"[0,",1,965.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.453939,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.8,+16.7dB,29.8us,"[0,",1,965.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.457474,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,18.2us,"[0,",1,966.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-2.9Hz,1,"[6,",,1
2025-08-04 12:24:40.457939,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,11.3us,"[0,",1,966.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+24.0Hz,,"[6,",1111,1
2025-08-04 12:24:40.458889,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.0,+16.9dB,18.2us,"[0,",1,966.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.463385,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.8,+16.8dB,16.6us,"[0,",1,966.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.463851,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.1,+16.9dB,16.8us,"[0,",1,966.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.468451,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.9,+16.8dB,19.5us,"[0,",1,967.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.468919,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.3,+17.2dB,14.3us,"[0,",1,967.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.472499,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.1us,"[0,",1,967.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+10.6Hz,,"[6,",,1
2025-08-04 12:24:40.473419,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.2,+18.2dB,15.8us,"[0,",1,967.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.473893,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.9,+18.3dB,13.9us,"[0,",1,967.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.477437,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,21.3us,"[0,",1,968.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+28.4Hz,1,"[6,",,1
2025-08-04 12:24:40.478017,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.0us,"[0,",1,968.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-141.4Hz,,"[6,",1111,1
2025-08-04 12:24:40.478958,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.0,+18.2dB,17.0us,"[0,",1,968.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.482545,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.1us,"[0,",1,968.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-33.1Hz,,"[6,",,1
2025-08-04 12:24:40.483444,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,16.0us,"[0,",1,968.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.487465,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,16.1us,"[0,",1,969.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,-16.1Hz,,"[6,",,1
2025-08-04 12:24:40.488409,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.2,+16.6dB,18.8us,"[0,",1,969.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.488880,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.0,+16.8dB,14.5us,"[0,",1,969.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:24:40.493378,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.7,+16.9dB,16.0us,"[0,",1,969.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.493956,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.2,+16.7dB,14.9us,"[0,",1,969.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.497507,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.1us,"[0,",1,970.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,-28.8Hz,1,"[6,",,1
2025-08-04 12:24:40.497960,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,10.0us,"[0,",1,970.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-34.3Hz,,"[6,",1111,1
2025-08-04 12:24:40.498914,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.8,+16.8dB,16.4us,"[0,",1,970.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.502456,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.0us,"[0,",1,970.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+3.6Hz,,"[6,",,1
2025-08-04 12:24:40.503399,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+17.0dB,16.9us,"[0,",1,970.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.503878,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.6,+16.9dB,14.3us,"[0,",1,970.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.508372,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.4,+16.8dB,16.5us,"[0,",1,971.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.508949,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.1,+16.8dB,17.2us,"[0,",1,971.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.512494,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.5us,"[0,",1,971.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-79.7Hz,,"[6,",,1
2025-08-04 12:24:40.513425,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.4,+18.1dB,15.7us,"[0,",1,971.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.513897,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.5,+18.2dB,14.5us,"[0,",1,971.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.518032,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.5us,"[0,",1,972.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+16.8Hz,,"[6,",1111,1
2025-08-04 12:24:40.518868,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,16.7us,"[0,",1,972.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.522523,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.3us,"[0,",1,972.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-26.9Hz,,"[6,",,1
2025-08-04 12:24:40.523364,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.6,+18.0dB,17.8us,"[0,",1,972.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.523944,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.4,+18.0dB,20.7us,"[0,",1,972.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.527509,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,14.2us,"[0,",1,973.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,+20.4Hz,,"[6,",,1
2025-08-04 12:24:40.528427,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.5dB,15.7us,"[0,",1,973.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.528895,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.1,+16.8dB,15.3us,"[0,",1,973.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.532440,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,13.4us,"[0,",1,973.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-6.0Hz,,"[6,",,1
2025-08-04 12:24:40.533388,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.5,+18.1dB,16.8us,"[0,",1,973.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.533869,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.6,+18.1dB,19.1us,"[0,",1,973.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.537526,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.1us,"[0,",1,974.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+36.1Hz,1,"[6,",,1
2025-08-04 12:24:40.538009,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,11.7us,"[0,",1,974.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+5.0Hz,,"[6,",1111,1
2025-08-04 12:24:40.538931,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.3,+16.7dB,15.5us,"[0,",1,974.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.542490,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,12.6us,"[0,",1,974.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-29.2Hz,,"[6,",,1
2025-08-04 12:24:40.543424,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.8,+18.2dB,17.0us,"[0,",1,974.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:24:40.543901,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.6,+17.9dB,14.1us,"[0,",1,974.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.548392,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.8,+16.7dB,16.1us,"[0,",1,975.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.548872,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.0,+16.9dB,14.9us,"[0,",1,975.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.552517,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.1us,"[0,",1,975.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-45.8Hz,,"[6,",,1
2025-08-04 12:24:40.553451,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.9,+18.3dB,16.3us,"[0,",1,975.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.553926,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.0,+18.3dB,14.5us,"[0,",1,975.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.558037,CSI,0x4601,2,,na,"[0,",,,1,,+38.2dB,12.3us,"[0,",1,976.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-1.0Hz,,"[6,",1111,1
2025-08-04 12:24:40.558892,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.0,+18.2dB,18.0us,"[0,",1,976.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.562432,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.1us,"[0,",1,976.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-48.8Hz,,"[6,",,1
2025-08-04 12:24:40.563374,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.2,+17.0dB,15.8us,"[0,",1,976.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.563960,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,15.1us,"[0,",1,976.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.568459,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,18.9us,"[0,",1,977.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:24:40.568929,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+17.0dB,14.6us,"[0,",1,977.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:24:40.572470,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.6us,"[0,",1,977.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-64.0Hz,,"[6,",,1
2025-08-04 12:24:40.573410,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.6,+16.6dB,16.7us,"[0,",1,977.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:24:40.573882,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.0,+16.8dB,13.7us,"[0,",1,977.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.578002,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.6us,"[0,",1,978.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-69.3Hz,,"[6,",1111,1
2025-08-04 12:24:40.578951,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+16.6dB,16.4us,"[0,",1,978.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.582533,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.8us,"[0,",1,978.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-5.9Hz,,"[6,",,1
2025-08-04 12:24:40.583442,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.1,+18.3dB,16.4us,"[0,",1,978.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.583916,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.4,+18.1dB,14.2us,"[0,",1,978.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.588406,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.4,+17.0dB,16.7us,"[0,",1,979.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:24:40.588870,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.4,+16.8dB,21.9us,"[0,",1,979.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:24:40.592524,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.1us,"[0,",1,979.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-7.9Hz,,"[6,",,1
2025-08-04 12:24:40.593358,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.6,+16.9dB,16.0us,"[0,",1,979.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.593939,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.7,+16.7dB,15.7us,"[0,",1,979.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.597489,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.2us,"[0,",1,980.7,normal,0,valid,-10.5dB,-10.5dB,0.22us,-25.3Hz,1,"[6,",,1
2025-08-04 12:24:40.597956,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.9us,"[0,",1,980.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-10.7Hz,,"[6,",1111,1
2025-08-04 12:24:40.598897,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,15.7us,"[0,",1,980.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.602447,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.5us,"[0,",1,980.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+22.1Hz,,"[6,",,1
2025-08-04 12:24:40.603392,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,22.0us,"[0,",1,980.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.603870,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.2,+16.8dB,23.5us,"[0,",1,980.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.608354,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.2,+16.9dB,16.5us,"[0,",1,981.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:24:40.608929,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.6,+16.9dB,15.1us,"[0,",1,981.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:24:40.612517,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.1us,"[0,",1,981.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+50.1Hz,,"[6,",,1
2025-08-04 12:24:40.613419,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.9,+18.1dB,17.0us,"[0,",1,981.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.613892,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.4,+18.3dB,13.5us,"[0,",1,981.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.618054,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,12.2us,"[0,",1,982.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-15.1Hz,,"[6,",1111,1
2025-08-04 12:24:40.618866,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.2,+18.0dB,17.4us,"[0,",1,982.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.622544,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.5us,"[0,",1,982.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-56.3Hz,,"[6,",,1
2025-08-04 12:24:40.623457,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.6,+18.0dB,16.6us,"[0,",1,982.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.623921,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,14.6us,"[0,",1,982.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:24:40.628425,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,16.5us,"[0,",1,983.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.628888,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,14.4us,"[0,",1,983.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.632433,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.9us,"[0,",1,983.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-45.8Hz,,"[6,",,1
2025-08-04 12:24:40.633421,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,17.5us,"[0,",1,983.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:24:40.633858,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.2,+16.8dB,13.7us,"[0,",1,983.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:24:40.637991,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,18.9us,"[0,",1,984.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-20.3Hz,,"[6,",1111,1
2025-08-04 12:24:40.638920,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.4,+18.0dB,16.5us,"[0,",1,984.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.642494,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.6us,"[0,",1,984.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+54.8Hz,,"[6,",,1
2025-08-04 12:24:40.643404,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.6,+16.8dB,15.9us,"[0,",1,984.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.643883,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.8dB,15.6us,"[0,",1,984.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.647424,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.3us,"[0,",1,985.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,+44.3Hz,,"[6,",,1
2025-08-04 12:24:40.648369,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.8,+17.9dB,16.4us,"[0,",1,985.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.648949,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.7,+17.9dB,14.9us,"[0,",1,985.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.652501,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.4us,"[0,",1,985.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-21.1Hz,,"[6,",,1
2025-08-04 12:24:40.653443,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,18.7us,"[0,",1,985.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.653920,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.0,+16.8dB,13.1us,"[0,",1,985.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.657454,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,14.1us,"[0,",1,986.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-93.2Hz,1,"[6,",,1
2025-08-04 12:24:40.657924,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,10.2us,"[0,",1,986.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-1.3Hz,,"[6,",1111,1
2025-08-04 12:24:40.658877,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.9,+18.3dB,17.6us,"[0,",1,986.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.662557,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.6us,"[0,",1,986.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-46.1Hz,,"[6,",,1
2025-08-04 12:24:40.663359,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.7,+16.7dB,16.7us,"[0,",1,986.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:24:40.667543,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.8us,"[0,",1,987.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,-10.1Hz,,"[6,",,1
2025-08-04 12:24:40.668431,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.8,+16.6dB,16.6us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:24:40.668904,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,14.0us,"[0,",1,987.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
