time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:07:53.939231,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.4,+17.3dB,14.8us,"[0,",1,432.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.943860,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.5,+16.5dB,19.8us,"[0,",1,433.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:07:53.944297,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,15.2us,"[0,",1,433.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:07:53.947892,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.7us,"[0,",1,433.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+75.0Hz,,"[6,",,1
2025-08-04 11:07:53.948791,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.0,+17.8dB,18.5us,"[0,",1,433.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.949261,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.9,+17.5dB,14.6us,"[0,",1,433.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.953408,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,14.7us,"[0,",1,434.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-49.3Hz,,"[6,",1111,1
2025-08-04 11:07:53.954360,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,24.5us,"[0,",1,434.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.957903,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,16.4us,"[0,",1,434.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-7.6Hz,,"[6,",,1
2025-08-04 11:07:53.958824,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.4,+17.6dB,17.5us,"[0,",1,434.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.959300,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.5dB,16.8us,"[0,",1,434.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.963799,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,21.4us,"[0,",1,435.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:53.964258,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,16.9us,"[0,",1,435.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:53.967928,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.7us,"[0,",1,435.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+22.5Hz,,"[6,",,1
2025-08-04 11:07:53.968793,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.3,+17.3dB,17.7us,"[0,",1,435.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.969331,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,15.2us,"[0,",1,435.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.973354,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,16.1us,"[0,",1,436.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-69.3Hz,,"[6,",1111,1
2025-08-04 11:07:53.974288,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.8,+17.6dB,16.7us,"[0,",1,436.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.977845,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,24.8us,"[0,",1,436.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-41.8Hz,,"[6,",,1
2025-08-04 11:07:53.978777,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.4,+17.5dB,18.2us,"[0,",1,436.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.979252,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.2,+17.5dB,16.8us,"[0,",1,436.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.983793,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.6,+16.2dB,22.7us,"[0,",1,437.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:53.984334,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,16.0us,"[0,",1,437.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:53.987888,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,18.1us,"[0,",1,437.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-29.8Hz,,"[6,",,1
2025-08-04 11:07:53.988808,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.8,+16.4dB,17.1us,"[0,",1,437.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:07:53.989284,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,16.1us,"[0,",1,437.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:53.993456,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,18.6us,"[0,",1,438.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-30.8Hz,,"[6,",1111,1
2025-08-04 11:07:53.994243,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.9,+17.6dB,16.3us,"[0,",1,438.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.997923,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,26.5us,"[0,",1,438.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-103.4Hz,,"[6,",,1
2025-08-04 11:07:53.998733,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.0,+17.4dB,18.4us,"[0,",1,438.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:53.999319,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.9,+17.6dB,14.1us,"[0,",1,438.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.003806,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.7,+16.2dB,17.9us,"[0,",1,439.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.004276,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.5,+16.3dB,15.7us,"[0,",1,439.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.007826,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,16.4us,"[0,",1,439.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-84.3Hz,,"[6,",,1
2025-08-04 11:07:54.008798,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.2,+17.5dB,16.9us,"[0,",1,439.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.009247,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.7,+17.4dB,17.3us,"[0,",1,439.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.013402,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,16.7us,"[0,",1,440.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+1.4Hz,,"[6,",1111,1
2025-08-04 11:07:54.014312,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.9,+17.5dB,17.2us,"[0,",1,440.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.017867,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.2us,"[0,",1,440.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+6.0Hz,,"[6,",,1
2025-08-04 11:07:54.018797,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.7,+17.6dB,16.3us,"[0,",1,440.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.019306,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.5,+17.2dB,19.4us,"[0,",1,440.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.023758,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,16.7us,"[0,",1,441.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:07:54.024246,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.2,+16.3dB,19.7us,"[0,",1,441.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:07:54.027905,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.9us,"[0,",1,441.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-63.0Hz,,"[6,",,1
2025-08-04 11:07:54.028826,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.6,+17.5dB,16.9us,"[0,",1,441.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.029303,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.4,+17.6dB,17.2us,"[0,",1,441.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.033503,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,17.7us,"[0,",1,442.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-23.5Hz,,"[6,",1111,1
2025-08-04 11:07:54.034296,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.6,+16.1dB,19.1us,"[0,",1,442.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.037815,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.7us,"[0,",1,442.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-53.7Hz,,"[6,",,1
2025-08-04 11:07:54.038778,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.8,+17.6dB,16.5us,"[0,",1,442.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.039382,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.0,+17.3dB,16.7us,"[0,",1,442.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.042914,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,18.3us,"[0,",1,443.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+54.8Hz,,"[6,",,1
2025-08-04 11:07:54.043857,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,16.9us,"[0,",1,443.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.044291,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.4,+16.3dB,19.1us,"[0,",1,443.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.047861,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.1us,"[0,",1,443.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+52.3Hz,,"[6,",,1
2025-08-04 11:07:54.048808,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.4,+17.5dB,16.1us,"[0,",1,443.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.049268,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.2,+17.4dB,19.3us,"[0,",1,443.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.052934,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.8us,"[0,",1,444.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+44.0Hz,1,"[6,",,1
2025-08-04 11:07:54.053415,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,11.2us,"[0,",1,444.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-20.7Hz,,"[6,",1111,1
2025-08-04 11:07:54.054337,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.6,+15.9dB,17.1us,"[0,",1,444.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.057971,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.7us,"[0,",1,444.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+25.3Hz,,"[6,",,1
2025-08-04 11:07:54.058811,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.0,+16.3dB,15.4us,"[0,",1,444.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.059312,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.1,+16.3dB,15.8us,"[0,",1,444.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.063783,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.7,+16.2dB,17.5us,"[0,",1,445.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.064274,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.4dB,16.1us,"[0,",1,445.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:07:54.067950,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,18.6us,"[0,",1,445.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-38.4Hz,,"[6,",,1
2025-08-04 11:07:54.068759,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.8,+17.5dB,22.2us,"[0,",1,445.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.069339,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.9,+17.4dB,14.9us,"[0,",1,445.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.073400,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.5us,"[0,",1,446.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+21.5Hz,,"[6,",1111,1
2025-08-04 11:07:54.074286,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.3dB,16.1us,"[0,",1,446.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.077859,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.9us,"[0,",1,446.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+19.6Hz,,"[6,",,1
2025-08-04 11:07:54.078770,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.8,+16.3dB,15.9us,"[0,",1,446.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.079245,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.0dB,14.4us,"[0,",1,446.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.083758,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,18.7us,"[0,",1,447.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.084332,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.2dB,14.6us,"[0,",1,447.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.087873,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,18.3us,"[0,",1,447.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+33.0Hz,,"[6,",,1
2025-08-04 11:07:54.088805,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.8,+16.2dB,20.0us,"[0,",1,447.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.089271,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.6,+16.1dB,14.5us,"[0,",1,447.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.093410,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,15.6us,"[0,",1,448.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-59.9Hz,,"[6,",1111,1
2025-08-04 11:07:54.094242,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.4,+16.3dB,20.4us,"[0,",1,448.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.097904,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.4us,"[0,",1,448.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-24.2Hz,,"[6,",,1
2025-08-04 11:07:54.098833,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,16.8us,"[0,",1,448.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.099304,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,14.6us,"[0,",1,448.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.103807,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.2dB,21.7us,"[0,",1,449.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.104271,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.5,+16.3dB,15.3us,"[0,",1,449.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.107810,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.5us,"[0,",1,449.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-72.5Hz,,"[6,",,1
2025-08-04 11:07:54.108757,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.2,+17.5dB,16.2us,"[0,",1,449.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.109233,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.3,+17.6dB,15.9us,"[0,",1,449.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.113363,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.2us,"[0,",1,450.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-27.5Hz,,"[6,",1111,1
2025-08-04 11:07:54.114302,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,17.9us,"[0,",1,450.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.117858,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,14.0us,"[0,",1,450.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+24.5Hz,,"[6,",,1
2025-08-04 11:07:54.118789,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.3,+16.5dB,15.9us,"[0,",1,450.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.119262,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.1,+15.8dB,14.0us,"[0,",1,450.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.123755,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,16.8us,"[0,",1,451.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:07:54.124332,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,16.3us,"[0,",1,451.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:07:54.127898,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.8us,"[0,",1,451.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-18.6Hz,,"[6,",,1
2025-08-04 11:07:54.128817,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.9,+17.3dB,15.4us,"[0,",1,451.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:07:54.129297,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.2,+17.5dB,14.7us,"[0,",1,451.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:07:54.133384,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.1us,"[0,",1,452.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-42.8Hz,,"[6,",1111,1
2025-08-04 11:07:54.134266,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,16.1us,"[0,",1,452.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.137928,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.3us,"[0,",1,452.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+98.1Hz,,"[6,",,1
2025-08-04 11:07:54.138740,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.8,+17.5dB,15.7us,"[0,",1,452.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.139322,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.4,+17.4dB,14.7us,"[0,",1,452.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.143820,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.1,+16.3dB,22.8us,"[0,",1,453.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.144286,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,14.4us,"[0,",1,453.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.147832,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.5us,"[0,",1,453.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+10.3Hz,,"[6,",,1
2025-08-04 11:07:54.148774,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.4,+16.2dB,15.6us,"[0,",1,453.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.149250,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.1,+16.1dB,13.4us,"[0,",1,453.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.153404,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.9us,"[0,",1,454.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+9.7Hz,,"[6,",1111,1
2025-08-04 11:07:54.154319,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.2,+17.3dB,16.2us,"[0,",1,454.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.157872,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.0us,"[0,",1,454.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+9.5Hz,,"[6,",,1
2025-08-04 11:07:54.158806,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.6,+17.4dB,15.6us,"[0,",1,454.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.159278,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.4dB,14.1us,"[0,",1,454.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.163778,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.6,+16.2dB,16.0us,"[0,",1,455.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.164239,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.0dB,14.5us,"[0,",1,455.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.167900,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.6us,"[0,",1,455.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-30.2Hz,,"[6,",,1
2025-08-04 11:07:54.168733,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,17.2us,"[0,",1,455.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.169308,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.0dB,13.7us,"[0,",1,455.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.173399,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.1us,"[0,",1,456.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-16.5Hz,,"[6,",1111,1
2025-08-04 11:07:54.174284,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.3,+17.3dB,21.3us,"[0,",1,456.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.177820,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,18.7us,"[0,",1,456.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+16.6Hz,,"[6,",,1
2025-08-04 11:07:54.178764,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.2,+16.2dB,15.6us,"[0,",1,456.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.179237,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.8,+16.0dB,13.5us,"[0,",1,456.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.183836,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.1,+16.1dB,15.6us,"[0,",1,457.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.184302,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.8,+16.2dB,14.0us,"[0,",1,457.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.187867,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.0us,"[0,",1,457.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+19.0Hz,,"[6,",,1
2025-08-04 11:07:54.188793,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.1,+15.9dB,15.2us,"[0,",1,457.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.189275,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.9,+16.1dB,19.9us,"[0,",1,457.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.193421,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,25.2us,"[0,",1,458.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+38.9Hz,,"[6,",1111,1
2025-08-04 11:07:54.194239,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,16.0us,"[0,",1,458.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:07:54.197912,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.7us,"[0,",1,458.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-40.7Hz,,"[6,",,1
2025-08-04 11:07:54.198825,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.3,+17.4dB,15.7us,"[0,",1,458.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.199300,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.2dB,13.1us,"[0,",1,458.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:07:54.203788,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.4,+16.1dB,16.5us,"[0,",1,459.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:07:54.204261,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.1,+16.1dB,15.2us,"[0,",1,459.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
