time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:46:16.703317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:16.823254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:16.953261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:17.073325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:17.193260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:17.319412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:17.443342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:17.553320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:17.678410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:17.803264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:17.918403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:18.043275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:18.163372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:18.283264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:18.399314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:18.518326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:18.639343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:18.763288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:18.879364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.003293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.123315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.243355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.383328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.483281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.623334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.728267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.853424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:19.993531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:20.093310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:20.213431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:20.339347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:20.463326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:20.573390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:20.693269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:20.819432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:20.928379,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:21.048252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:21.173299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:21.303252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:21.423349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:21.543299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:21.663427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:21.783308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:21.903322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.023297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.139341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.263263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.379310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.503289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.628276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.743261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.883270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:22.993361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:23.123319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:23.243330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:23.363348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:23.473318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:23.603297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:23.723271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:23.839314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:23.963270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:24.073358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:24.188274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:24.319343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:24.438335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:24.563422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:24.683278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:24.793353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:24.923293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:25.033360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:25.163396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:25.283340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:25.403288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:25.523287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:25.643303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:25.763263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:25.883322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.019396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.143342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.259373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.383296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.499362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.623383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.739347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.863334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:26.973357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:27.103360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:27.223293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:27.343384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:27.463344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:27.579319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:27.703299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:27.819353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:27.943316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:28.059340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:28.183338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:28.299324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:28.423305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:28.539333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:28.663313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:28.773293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:28.903359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:29.013345,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:29.143404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:29.253321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:29.373276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:29.503276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:29.619339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:29.743342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:29.859366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.003362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.123303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.239341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.363350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.479354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.603287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.713317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.843373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:30.963253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:31.083336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:31.203275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:31.319322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:31.443255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:31.559305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:31.683298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:31.799332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:31.923281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:32.039341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:32.163309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:32.279375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:32.403301,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:32.543294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:32.643307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:32.783343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:32.883383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:33.003251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:33.123314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:33.243289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:33.383319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:33.483255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:33.623321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:33.723308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:33.863330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:33.963265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:34.103324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:34.203341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:34.343319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:34.463269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:34.583354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:34.683359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:34.823314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:34.923374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:35.043337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:35.163306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:35.283261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:35.423306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:35.523310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:35.643392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:35.763304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:35.903263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.043329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.163259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.263273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.383303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.503304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.623332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.759431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.863303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:36.983250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:37.123276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:37.239341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:37.363295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:37.473288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:37.603289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:37.719346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:37.843262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:37.959379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:38.083341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:38.203252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:38.323403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:38.443355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:38.563368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:38.668356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:38.799356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:38.923313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.039323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.163288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.279320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.403294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.519355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.643311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.759383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.883326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:39.999380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:40.123387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:40.243235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:40.363371,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:40.483245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:40.603338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:40.723245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:40.839378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:40.979339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:41.103348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:41.213283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:41.359376,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:41.483296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:41.583277,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:41.699414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:41.823314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:41.963332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:42.058392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:42.199340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:42.303356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:42.423237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:42.543351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:42.663249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:42.783315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:42.919345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.028321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.143263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.268357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.383313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.523285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.633398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.763310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.873332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:43.993266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:44.123277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:44.233328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:44.353384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:44.473305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:44.598334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:44.719305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:44.843325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:44.959399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:45.083279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:45.199315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:45.323265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:45.443218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:45.568256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:45.683228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:45.803370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:45.939310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:46.053328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:46.173293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:46.303276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:46.419342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:46.528365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:46.659308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:46.773269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:46.888216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:47.008329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:47.143229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:46:47.253304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:47.383263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:47.503314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:47.623222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:47.743309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:47.863244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:47.983284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:48.103250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:48.163342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:46:48.283314,ULMeasRept,0,4601,-97,-10.5,22.5
