time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:41:11.960817,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.0,+16.2dB,16.6us,"[0,",1,254.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:11.964479,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,23.4us,"[0,",1,254.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-1.4Hz,,"[6,",,1
2025-08-04 11:41:11.965305,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.1,+16.4dB,15.4us,"[0,",1,254.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:11.965887,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,15.7us,"[0,",1,254.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:11.970372,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,16.4us,"[0,",1,255.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:11.970841,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,15.0us,"[0,",1,255.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:11.974391,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.8us,"[0,",1,255.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+31.5Hz,,"[6,",,1
2025-08-04 11:41:11.975333,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.8,+17.9dB,16.7us,"[0,",1,255.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:41:11.975811,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.9,+17.8dB,16.8us,"[0,",1,255.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:11.979959,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,11.7us,"[0,",1,256.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-20.4Hz,,"[6,",1111,1
2025-08-04 11:41:11.980881,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.8,+17.5dB,16.7us,"[0,",1,256.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:11.984419,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,12.7us,"[0,",1,256.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-61.9Hz,,"[6,",,1
2025-08-04 11:41:11.985362,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.2dB,15.2us,"[0,",1,256.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:11.985845,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,13.7us,"[0,",1,256.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:11.990812,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.2,+16.5dB,16.0us,"[0,",1,257.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:11.990878,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.7,+16.3dB,16.4us,"[0,",1,257.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:11.994481,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,29.5us,"[0,",1,257.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-44.4Hz,,"[6,",,1
2025-08-04 11:41:11.995417,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.3,+16.6dB,18.4us,"[0,",1,257.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:11.995866,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,14.1us,"[0,",1,257.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:41:11.999985,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,18.5us,"[0,",1,258.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-94.3Hz,,"[6,",1111,1
2025-08-04 11:41:12.000837,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.5,+17.4dB,18.0us,"[0,",1,258.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.004382,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.0us,"[0,",1,258.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+17.2Hz,,"[6,",,1
2025-08-04 11:41:12.005319,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.0,+17.7dB,16.5us,"[0,",1,258.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.005902,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.4,+17.7dB,14.8us,"[0,",1,258.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.009465,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.1us,"[0,",1,259.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,+69.6Hz,,"[6,",,1
2025-08-04 11:41:12.010390,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.2,+17.4dB,16.2us,"[0,",1,259.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.010863,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.4,+17.5dB,16.1us,"[0,",1,259.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.014407,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.6us,"[0,",1,259.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-30.8Hz,,"[6,",,1
2025-08-04 11:41:12.015350,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.6,+17.6dB,16.0us,"[0,",1,259.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.015830,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.0,+17.8dB,16.2us,"[0,",1,259.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.019488,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,12.9us,"[0,",1,260.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+38.4Hz,1,"[6,",,1
2025-08-04 11:41:12.019948,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,10.6us,"[0,",1,260.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-8.5Hz,,"[6,",1111,1
2025-08-04 11:41:12.020894,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,15.3us,"[0,",1,260.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.024447,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,11.7us,"[0,",1,260.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+29.0Hz,,"[6,",,1
2025-08-04 11:41:12.025379,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,14.7us,"[0,",1,260.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.025853,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,14.4us,"[0,",1,260.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.030355,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.4,+16.3dB,25.7us,"[0,",1,261.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.030819,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,14.0us,"[0,",1,261.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.034470,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,14.0us,"[0,",1,261.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-3.8Hz,,"[6,",,1
2025-08-04 11:41:12.035308,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.4,+16.4dB,15.8us,"[0,",1,261.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:41:12.035888,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.3,+16.2dB,15.5us,"[0,",1,261.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.040026,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,24.2us,"[0,",1,262.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-8.3Hz,,"[6,",1111,1
2025-08-04 11:41:12.040856,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.8,+16.2dB,16.3us,"[0,",1,262.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.044399,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,20.4us,"[0,",1,262.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-25.8Hz,,"[6,",,1
2025-08-04 11:41:12.045342,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.8,+16.5dB,16.0us,"[0,",1,262.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.045817,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.3,+16.2dB,15.0us,"[0,",1,262.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.050317,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.4,+16.2dB,16.5us,"[0,",1,263.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:41:12.050885,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,16.4us,"[0,",1,263.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:41:12.054436,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.7us,"[0,",1,263.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-19.0Hz,,"[6,",,1
2025-08-04 11:41:12.055379,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.2dB,22.9us,"[0,",1,263.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.055844,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,14.4us,"[0,",1,263.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.059973,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.7us,"[0,",1,264.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-24.6Hz,,"[6,",1111,1
2025-08-04 11:41:12.060811,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.3dB,16.0us,"[0,",1,264.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.064470,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.6us,"[0,",1,264.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-78.5Hz,,"[6,",,1
2025-08-04 11:41:12.065399,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.3dB,15.3us,"[0,",1,264.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.065872,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.4,+16.3dB,14.3us,"[0,",1,264.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.070363,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.4,+16.2dB,16.2us,"[0,",1,265.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.070843,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.0,+16.4dB,15.0us,"[0,",1,265.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.074398,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,21.7us,"[0,",1,265.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-11.6Hz,,"[6,",,1
2025-08-04 11:41:12.075331,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.4,+17.7dB,17.4us,"[0,",1,265.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.075821,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.3,+17.7dB,14.2us,"[0,",1,265.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.079475,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.7us,"[0,",1,266.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-53.9Hz,1,"[6,",,1
2025-08-04 11:41:12.079938,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,14.7us,"[0,",1,266.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+67.0Hz,,"[6,",1111,1
2025-08-04 11:41:12.080874,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.1,+16.2dB,16.5us,"[0,",1,266.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.084436,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.4us,"[0,",1,266.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+40.5Hz,,"[6,",,1
2025-08-04 11:41:12.085355,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.3dB,15.0us,"[0,",1,266.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.085830,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.9,+17.7dB,13.6us,"[0,",1,266.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.090330,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.3,+16.3dB,16.9us,"[0,",1,267.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.090903,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.4dB,14.2us,"[0,",1,267.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.094468,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.9us,"[0,",1,267.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-117.8Hz,,"[6,",,1
2025-08-04 11:41:12.095387,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,15.0us,"[0,",1,267.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:41:12.095862,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.8,+16.2dB,14.4us,"[0,",1,267.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.099961,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.0us,"[0,",1,268.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-8.9Hz,,"[6,",1111,1
2025-08-04 11:41:12.100840,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.8,+16.2dB,22.2us,"[0,",1,268.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.104483,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.0us,"[0,",1,268.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-25.0Hz,,"[6,",,1
2025-08-04 11:41:12.105314,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,17.6us,"[0,",1,268.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.105897,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,18.0us,"[0,",1,268.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.109473,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.7us,"[0,",1,269.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,-36.8Hz,,"[6,",,1
2025-08-04 11:41:12.110384,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.4,+17.4dB,17.1us,"[0,",1,269.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.110852,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.5,+17.3dB,13.6us,"[0,",1,269.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.114398,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.4us,"[0,",1,269.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-7.3Hz,,"[6,",,1
2025-08-04 11:41:12.115341,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.6,+17.5dB,14.6us,"[0,",1,269.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.115816,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,13.8us,"[0,",1,269.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.119485,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.2us,"[0,",1,270.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-12.7Hz,1,"[6,",,1
2025-08-04 11:41:12.119950,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,13.3us,"[0,",1,270.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+8.4Hz,,"[6,",1111,1
2025-08-04 11:41:12.120905,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.9,+17.7dB,14.9us,"[0,",1,270.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.124436,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.7us,"[0,",1,270.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+7.2Hz,,"[6,",,1
2025-08-04 11:41:12.125381,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.1,+16.3dB,19.5us,"[0,",1,270.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.125865,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,22.1us,"[0,",1,270.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.130345,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.4,+16.4dB,17.9us,"[0,",1,271.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.130813,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,14.3us,"[0,",1,271.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.134484,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.3us,"[0,",1,271.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-45.3Hz,,"[6,",,1
2025-08-04 11:41:12.135299,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.4dB,16.3us,"[0,",1,271.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.135880,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.0,+17.6dB,15.2us,"[0,",1,271.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.139978,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.0us,"[0,",1,272.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+50.7Hz,,"[6,",1111,1
2025-08-04 11:41:12.140848,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.4,+17.7dB,16.2us,"[0,",1,272.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.144401,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.9us,"[0,",1,272.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+74.0Hz,,"[6,",,1
2025-08-04 11:41:12.145340,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,17.6us,"[0,",1,272.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.145819,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.6,+16.4dB,15.6us,"[0,",1,272.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.150412,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,19.3us,"[0,",1,273.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.150875,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,15.7us,"[0,",1,273.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.154448,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,33.9us,"[0,",1,273.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-49.1Hz,,"[6,",,1
2025-08-04 11:41:12.155366,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.2,+16.5dB,18.1us,"[0,",1,273.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.155859,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+16.0dB,17.5us,"[0,",1,273.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.159977,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,17.5us,"[0,",1,274.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-55.5Hz,,"[6,",1111,1
2025-08-04 11:41:12.160815,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.2,+17.5dB,21.3us,"[0,",1,274.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.164517,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,23.0us,"[0,",1,274.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-67.0Hz,,"[6,",,1
2025-08-04 11:41:12.165405,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.5,+17.6dB,20.5us,"[0,",1,274.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.165883,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.2,+17.5dB,20.2us,"[0,",1,274.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.170374,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,19.4us,"[0,",1,275.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:41:12.170836,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.1dB,16.5us,"[0,",1,275.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:41:12.174387,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,22.7us,"[0,",1,275.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-21.8Hz,,"[6,",,1
2025-08-04 11:41:12.175331,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.4dB,22.7us,"[0,",1,275.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.175909,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.9,+17.5dB,16.8us,"[0,",1,275.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.179462,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,23.0us,"[0,",1,276.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+67.7Hz,1,"[6,",,1
2025-08-04 11:41:12.179920,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.2us,"[0,",1,276.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-98.7Hz,,"[6,",1111,1
2025-08-04 11:41:12.180874,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.2,+17.7dB,21.9us,"[0,",1,276.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.184424,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,22.4us,"[0,",1,276.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-12.4Hz,,"[6,",,1
2025-08-04 11:41:12.185358,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,20.4us,"[0,",1,276.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.185838,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.2,+16.3dB,18.8us,"[0,",1,276.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.190322,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,20.6us,"[0,",1,277.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:41:12.190900,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.9,+16.3dB,17.4us,"[0,",1,277.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:41:12.194479,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,29.4us,"[0,",1,277.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-45.7Hz,,"[6,",,1
2025-08-04 11:41:12.195386,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.4dB,18.9us,"[0,",1,277.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.195862,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.0,+16.2dB,16.1us,"[0,",1,277.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:41:12.199991,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.6us,"[0,",1,278.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-6.9Hz,,"[6,",1111,1
2025-08-04 11:41:12.200840,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.3dB,22.2us,"[0,",1,278.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:41:12.204523,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,23.8us,"[0,",1,278.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-62.1Hz,,"[6,",,1
2025-08-04 11:41:12.205321,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.1,+17.6dB,19.3us,"[0,",1,278.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.205894,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.7,+17.4dB,18.8us,"[0,",1,278.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:41:12.210387,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,22.8us,"[0,",1,279.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.210863,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.4,+16.2dB,21.8us,"[0,",1,279.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:41:12.214413,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,29.1us,"[0,",1,279.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-50.4Hz,,"[6,",,1
2025-08-04 11:41:12.215350,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,20.0us,"[0,",1,279.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:41:12.215817,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,16.6us,"[0,",1,279.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
