time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:48:47.280851,metric,51,1396,593,0,15,45,1,0.933,0.113,0,0,1,24usec,1329usec,146.5,50Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1261,39,3%,1.53M,64048,0.03200014,32.7,-3.5,1,27,508kbps,64,4,5%,613,0,23,7,1,0,0,0,-0.39500007,217ns,n/a,7,4.44ms,4.5ms,4.23ms,4.06ms,4.5ms,3.91ms
2025-08-04 13:48:48.280764,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,48usec,193.16,58Mbps,638kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.76M,68985,0.02300014,32.7,-3.5,1,27,638kbps,82,0,0%,657,1.45k,16,0,0,0,0,0,-0.39500007,224ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:48:49.280799,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,42usec,276.17,51Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1298,102,7%,2.22M,68925,-0.35900128,33.3,-3.5,1,27,456kbps,65,0,0%,470,0,29,0,0,0,0,0,-0.39500007,226ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:48:50.280795,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,52usec,419.6,30Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1345,55,3%,2.07M,69016,0.44099027,33.6,-3.5,1,27,437kbps,64,0,0%,451,1.04k,28,0,0,0,0,0,-0.39500007,205ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:48:51.280746,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,527.16,29Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1282,118,8%,2.09M,68974,0.5129753,34.2,-3.4,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.39500007,178ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:48:52.280904,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,62usec,629.16,29Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1274,126,9%,2.13M,68936,0.50596035,34.1,-3.5,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.39500007,184ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:48:53.280852,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,48usec,761.16,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1282,118,8%,2.11M,68932,0.5799453,33.9,-3.5,1,27,353kbps,52,0,0%,364,74,44,0,0,0,0,0,-0.39500007,190ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:48:54.280847,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,827.16,32Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1297,103,7%,2.22M,68953,0.96393025,33.1,-3.7,1,27,390kbps,57,0,0%,402,0,35,0,0,0,0,0,-0.39500007,198ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:48:55.280731,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,940.16,33Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1280,120,8%,2.13M,68946,1.2889692,33.2,-3.7,1,27,376kbps,54,0,0%,388,0,44,0,0,0,0,0,-0.39500007,205ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:48:56.280869,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,994.15,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1267,133,9%,2.05M,68943,1.5090271,33.5,-3.8,1,27,360kbps,53,0,0%,371,0,40,2,0,0,0,0,-0.39500007,206ns,n/a,6,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:48:57.280735,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,125.19,34Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1268,132,9%,2.21M,68995,1.7100852,33.5,-3.7,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.39500007,212ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:48:58.280815,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,229.3,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,35Mbps,1281,119,8%,2.15M,68932,1.9991344,33.1,-3.7,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.39500007,219ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:48:59.280913,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,303.16,38Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,38Mbps,1277,123,8%,2.27M,68946,2.2470832,33.4,-3.6,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.39500007,224ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:49:00.280781,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,406.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,43Mbps,1176,224,16%,2.25M,69006,1.6760695,33.3,-3.6,1,27,339kbps,50,0,0%,350,74,47,0,0,0,0,0,-0.39500007,215ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:49:01.280790,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,465.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1218,182,13%,2.28M,68995,1.4711276,34.0,-3.6,1,27,346kbps,51,0,0%,357,0,46,2,0,0,0,0,-0.39500007,176ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:49:02.280716,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,575.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1239,161,11%,2.27M,68925,1.4861856,33.8,-3.8,1,27,339kbps,50,0,0%,350,0,44,3,1,1,0,0,-0.39500007,185ns,n/a,7,4.49ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-04 13:49:03.280865,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,660.15,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1240,160,11%,2.13M,68953,1.5212435,33.3,-3.7,1,27,346kbps,51,0,0%,357,0,46,1,1,1,0,0,-0.39500007,192ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:49:04.280855,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,831.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1241,159,11%,2.22M,68964,1.5933012,33.2,-3.8,1,27,339kbps,50,0,0%,350,0,47,1,3,3,0,0,-0.39500007,193ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:49:05.280858,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,925.0,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1246,154,11%,2.28M,68995,1.678359,33.3,-3.9,1,27,346kbps,51,0,0%,357,0,47,3,1,1,0,0,-0.39500007,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:49:06.280877,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,960.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1253,147,10%,2.3M,68988,1.8554169,33.8,-3.8,1,27,353kbps,52,0,0%,364,0,40,7,3,3,0,0,-0.39500007,199ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:49:07.280746,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,57.16,46Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1242,158,11%,2.3M,68953,1.9804504,33.8,-3.8,1,27,349kbps,51,0,0%,360,0,45,5,8,8,0,0,-0.39500007,193ns,n/a,7,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:49:08.280799,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,55usec,194.6,45Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1224,176,12%,2.15M,68985,1.9794861,33.8,-3.7,1,27,371kbps,54,0,0%,383,384,44,10,13,13,0,0,-0.39500007,218ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:49:09.280812,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,281.16,50Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,50Mbps,1255,145,10%,2.37M,69016,1.9725298,34.2,-3.4,1,27,399kbps,57,0,0%,419,745,37,3,4,4,0,0,-0.39500007,222ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:49:10.280765,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,351.6,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68862,1.9725298,33.6,-3.5,1,27,543kbps,79,0,0%,553,1.04k,24,0,0,0,0,0,-0.39500007,219ns,n/a,7,4.48ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-08-04 13:49:11.280942,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,56usec,496.15,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.47M,68995,1.8645304,32.3,-4.3,1,27,555kbps,78,2,2%,636,0,19,2,0,0,1,0,-0.5920001,169ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:49:12.280749,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,40usec,531.6,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68964,1.8645304,33.5,-3.6,1,27,541kbps,77,0,0%,558,142,22,0,0,0,0,0,-0.5920001,178ns,n/a,7,4.5ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:49:13.280803,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,680.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68925,1.8645304,33.5,-3.6,1,27,552kbps,77,0,0%,576,198,18,0,0,0,0,0,-0.5920001,184ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:49:14.280681,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,62usec,759.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,471k,68995,1.8555305,33.6,-3.5,1,27,580kbps,83,0,0%,591,1.04k,18,0,0,0,0,0,-0.5920001,193ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:49:15.280729,metric,51,1400,600,0,0,3,0,0.075,0.0267,0,0,1,8usec,37usec,832.16,4.1Mbps,97kbps,4.5ms,4.5ms,4.5ms,0x4601,920.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.1Mbps,114,0,0%,0,4517,1.8555305,33.3,-3.5,1,27,97kbps,16,0,0%,102,0,10,0,0,0,0,0,-0.5920001,203ns,n/a,10,4.47ms,4.5ms,4.28ms,4ms,4ms,3.96ms
