time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:15:28.266526,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,127.11,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,761k,68925,0.008000012,34.3,-3.3,1,27,560kbps,79,0,0%,577,635,19,0,0,0,0,0,-0.099000014,228ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:15:29.266620,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,51usec,198.3,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,68943,0.008000012,34.4,-3.4,1,27,554kbps,77,2,2%,617,0,23,0,0,0,0,0,-0.29700005,217ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:15:30.266580,metric,51,1396,591,0,15,43,0,0.883,0.118,0,0,1,18usec,1061usec,359.16,48Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1206,27,2%,1.5M,60597,0.12900007,34.2,-4.1,1,27,477kbps,68,1,1%,504,535,22,3,0,0,0,0,-0.39600006,177ns,n/a,6,4.38ms,4.5ms,4.14ms,3.95ms,4.5ms,3.92ms
2025-08-04 11:15:31.266632,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,62usec,390.3,58Mbps,669kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.76M,68995,0.07500005,34.3,-3.3,1,27,670kbps,81,1,1%,706,1.04k,15,0,0,0,0,0,-0.49500006,179ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:15:32.266591,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,568.3,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.21M,68946,0.048000045,34.8,-3.3,1,27,521kbps,74,0,0%,544,745,21,0,0,0,0,0,-0.49500006,188ns,n/a,6,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:15:33.266523,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,82usec,649.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68985,0.048000045,34.3,-3.3,1,27,579kbps,82,0,0%,590,0,15,0,0,0,0,0,-0.49500006,200ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:15:34.266644,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,73usec,752.11,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68974,0.048000045,34.3,-3.3,1,27,581kbps,81,0,0%,599,102,21,0,0,0,0,0,-0.49500006,207ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:15:35.266648,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,84usec,823.15,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68995,0.048000045,34.4,-3.4,1,27,559kbps,77,0,0%,576,0,18,0,0,0,0,0,-0.49500006,214ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:15:36.266573,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,905.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68967,0.048000045,34.5,-3.3,1,27,557kbps,79,0,0%,574,1.04k,20,0,0,0,0,0,-0.49500006,220ns,n/a,6,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:15:37.266626,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,50usec,31.16,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.42M,68965,0.003000049,33.4,-4.1,1,27,547kbps,73,3,3%,617,0,19,1,0,0,1,0,-0.7920002,229ns,n/a,6,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:15:38.266646,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,137.15,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.34M,68995,0.013000027,34.6,-3.3,1,27,561kbps,79,0,0%,578,198,18,1,0,0,0,0,-0.7920002,234ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:15:39.266636,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,53usec,153.15,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.21M,68946,0.013000027,35.0,-3.3,1,27,536kbps,76,0,0%,553,677,21,0,0,0,0,0,-0.7920002,181ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:15:40.266578,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,58usec,336.16,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.23M,68995,0.013000027,34.8,-3.3,1,27,531kbps,75,0,0%,547,1.04k,20,0,0,0,0,0,-0.7920002,179ns,n/a,6,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:15:41.266609,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,39usec,442.11,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68943,0.0040000267,35.0,-3.3,1,27,568kbps,78,0,0%,586,1.45k,21,0,0,0,0,0,-0.7920002,185ns,n/a,6,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:15:42.266693,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,50usec,504.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.32M,68988,0.010000004,34.0,-4.0,1,27,550kbps,79,1,1%,574,635,18,1,0,0,1,0,-0.8910002,196ns,n/a,6,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:15:43.266663,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,618.3,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68953,0.010000004,34.7,-3.3,1,27,550kbps,77,0,0%,567,0,18,0,0,0,0,0,-0.8910002,207ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:15:44.266598,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,95usec,704.3,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68953,0.0010000039,34.7,-3.3,1,27,540kbps,78,0,0%,557,384,19,0,0,0,0,0,-0.8910002,210ns,n/a,6,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:15:45.266561,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,781.15,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68964,0.009000005,34.9,-3.3,1,27,555kbps,77,0,0%,572,0,17,0,0,0,0,0,-0.8910002,217ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:15:46.266569,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,50usec,855.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.45M,68953,0.01199999,34.7,-3.3,1,27,550kbps,80,2,2%,581,0,19,0,0,0,1,0,-1.0890002,223ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:15:47.266545,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,53usec,12.16,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68967,0.01199999,34.7,-3.3,1,27,586kbps,85,0,0%,605,74,18,0,0,0,0,0,-1.0890002,229ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:15:48.266587,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,75.5,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.01199999,34.5,-3.3,1,27,527kbps,74,0,0%,543,1.04k,18,0,0,0,0,0,-1.0890002,204ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:15:49.266672,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,54usec,209.13,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.41M,68964,0.004999952,34.2,-4.0,1,27,580kbps,81,1,1%,605,535,16,1,0,0,1,0,-1.1880002,177ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:15:50.266576,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,49usec,268.6,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68946,0.004999952,35.0,-3.4,1,27,550kbps,78,0,0%,567,384,18,0,0,0,0,0,-1.1880002,181ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:15:51.266707,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,347.15,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68974,0.004999952,34.9,-3.4,1,27,548kbps,78,0,0%,565,384,21,0,0,0,0,0,-1.1880002,188ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:15:52.266605,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,51usec,448.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68995,0.004999952,34.7,-3.4,1,27,569kbps,79,0,0%,586,0,18,0,0,0,0,0,-1.1880002,199ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:15:53.266559,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,42usec,569.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68964,0.004999952,34.5,-3.4,1,27,555kbps,76,1,1%,605,0,23,0,0,0,0,0,-1.2860001,206ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:15:54.266656,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,58usec,697.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.41M,68939,0.01099993,34.1,-4.0,1,27,551kbps,78,1,1%,575,535,22,1,0,0,1,0,-1.3850001,215ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:15:55.266609,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,69usec,729.2,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.35M,68995,-0.020000089,34.7,-3.3,1,27,556kbps,78,0,0%,573,0,19,1,2,1,0,0,-1.3850001,222ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:15:56.266585,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,839.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68995,0.011999915,34.8,-3.3,1,27,553kbps,79,0,0%,570,276,19,0,0,0,0,0,-1.3850001,226ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
