time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:59:48.844059,PHY,0x4601,2,,na,"[0,",,,111,,+35.8dB,20.9us,"[0,",1,517.7,normal,0,valid,-13.7dB,-13.8dB,0.23us,-104.6Hz,,"[6,",,1
2025-08-04 13:59:48.854537,PHY,0x4601,1,4,na,"[0,",0,0,,1443.8,+17.4dB,20.6us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:59:48.854661,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-70.5Hz,,"[7,",1111,1
2025-08-04 13:59:48.874488,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.0dB,16.2us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,,,,
2025-08-04 13:59:48.874503,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:59:48.874767,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.1Hz,,"[7,",1111,1
2025-08-04 13:59:48.894443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.1us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,no,,,
2025-08-04 13:59:48.894681,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-55.5Hz,,"[7,",1111,1
2025-08-04 13:59:48.914514,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.4us,"[0,",1,524.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-04 13:59:48.914740,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.6Hz,,"[7,",1111,1
2025-08-04 13:59:48.934471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,24.9us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-74.8dB,na,na,no,,,
2025-08-04 13:59:48.934710,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.5Hz,,"[7,",1111,1
2025-08-04 13:59:48.954525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.1us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-69.1dB,na,na,no,,,
2025-08-04 13:59:48.954790,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-19.4Hz,,"[7,",1111,1
2025-08-04 13:59:48.969520,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,17.2us,"[0,",1,529.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:59:48.974484,PHY,0x4601,1,4,na,"[0,",0,0,,1446.0,+17.3dB,15.3us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:59:48.974753,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-127.4Hz,,"[7,",1111,1
2025-08-04 13:59:48.994553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,19.4us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-04 13:59:48.994675,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-88.7Hz,,"[7,",1111,1
2025-08-04 13:59:49.014501,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,15.8us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-75.5dB,na,na,no,,,
2025-08-04 13:59:49.014751,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-143.0Hz,,"[7,",1111,1
2025-08-04 13:59:49.034459,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,15.4us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-78.3dB,na,na,no,,,
2025-08-04 13:59:49.034742,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-85.3Hz,,"[7,",1111,1
2025-08-04 13:59:49.054524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.1dB,21.1us,"[0,",1,538.7,normal,0,invalid,-46.4dB,-85.8dB,na,na,no,,,
2025-08-04 13:59:49.054783,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-56.4Hz,,"[7,",1111,1
2025-08-04 13:59:49.074476,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,14.6us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,no,,,
2025-08-04 13:59:49.074750,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-69.3Hz,,"[7,",1111,1
2025-08-04 13:59:49.094541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.9us,"[0,",1,542.7,normal,0,invalid,-46.4dB,-62.9dB,na,na,no,,,
2025-08-04 13:59:49.094685,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-118.4Hz,,"[7,",1111,1
2025-08-04 13:59:49.114495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,16.1us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-04 13:59:49.114768,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.7Hz,,"[7,",1111,1
2025-08-04 13:59:49.134456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,15.0us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-74.9dB,na,na,no,,,
2025-08-04 13:59:49.134734,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,19.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-96.8Hz,,"[7,",1111,1
2025-08-04 13:59:49.154508,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.5us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-60.6dB,na,na,no,,,
2025-08-04 13:59:49.154789,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-64.8Hz,,"[7,",1111,1
2025-08-04 13:59:49.174468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.4us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-04 13:59:49.174697,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-104.6Hz,,"[7,",1111,1
2025-08-04 13:59:49.194539,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,20.7us,"[0,",1,552.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,no,,,
2025-08-04 13:59:49.194660,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-49.2Hz,,"[7,",1111,1
2025-08-04 13:59:49.214484,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.2dB,14.0us,"[0,",1,554.7,normal,0,invalid,-46.4dB,-79.9dB,na,na,no,,,
2025-08-04 13:59:49.214763,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-117.0Hz,,"[7,",1111,1
2025-08-04 13:59:49.234444,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.5dB,14.5us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-58.2dB,na,na,no,,,
2025-08-04 13:59:49.234718,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-107.3Hz,,"[7,",1111,1
2025-08-04 13:59:49.254508,PHY,0x4601,1,4,na,"[0,",0,0,,1338.0,+17.0dB,15.7us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:59:49.254740,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-127.1Hz,,"[7,",1111,1
2025-08-04 13:59:49.274481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,23.6us,"[0,",1,560.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,,,,
2025-08-04 13:59:49.274501,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,12.0us,"[0,",1,560.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:59:49.274730,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.8Hz,,"[7,",1111,1
2025-08-04 13:59:49.294534,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-15.9dB,20.2us,"[0,",1,562.7,normal,0,invalid,-47.7dB,-63.9dB,na,na,,,,
2025-08-04 13:59:49.294552,PHY,0x4601,1,0,na,"[0,",0,0,11,1284.9,+16.8dB,11.5us,"[0,",1,562.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 13:59:49.294778,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.1us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-111.2Hz,,"[7,",1111,1
2025-08-04 13:59:49.295475,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.6dB,15.5us,"[0,",1,562.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:59:49.314484,PHY,0x4601,1,4,na,"[0,",0,0,,1264.4,+16.8dB,16.3us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:59:49.314762,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.2us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+1.6Hz,,"[7,",1011,1
2025-08-04 13:59:49.334551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,18.0us,"[0,",1,566.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,,,,
2025-08-04 13:59:49.334567,PHY,0x4601,1,0,na,"[0,",0,0,1,251.5,+9.7dB,11.5us,"[0,",1,566.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 13:59:49.334700,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.2us,"[0,",1,566.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,-32.9Hz,,"[7,",1011,1
2025-08-04 13:59:49.354508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.1us,"[0,",1,568.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-04 13:59:49.354744,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.8us,"[0,",1,568.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,-40.6Hz,,"[7,",1011,1
2025-08-04 13:59:49.374458,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.2us,"[0,",1,570.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,no,,,
2025-08-04 13:59:49.374743,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,570.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,+55.1Hz,,"[7,",1011,1
2025-08-04 13:59:49.394518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.2us,"[0,",1,572.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-04 13:59:49.394792,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,572.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,-49.3Hz,,"[7,",1011,1
2025-08-04 13:59:49.395470,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.5,+16.8dB,17.0us,"[0,",1,572.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:59:49.414474,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.5us,"[0,",1,574.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-04 13:59:49.414709,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-30.0Hz,,"[7,",1011,1
2025-08-04 13:59:49.434542,PHY,0x4601,1,4,na,"[0,",0,0,,1312.6,+16.9dB,19.7us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-04 13:59:49.434665,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,576.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+67.3Hz,,"[7,",1011,1
2025-08-04 13:59:49.454501,PHY,0x4601,1,4,na,"[0,",0,0,1,1352.2,+17.0dB,16.9us,"[0,",1,578.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:59:49.454516,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-18.6dB,11.7us,"[0,",1,578.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,,,,
2025-08-04 13:59:49.454728,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.8Hz,,"[7,",1011,1
2025-08-04 13:59:49.474699,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+19.8Hz,,"[7,",1011,1
2025-08-04 13:59:49.484484,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.0,+16.6dB,17.2us,"[0,",1,581.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:59:49.494512,PHY,0x4601,1,4,na,"[0,",0,0,,1312.8,+16.9dB,17.1us,"[0,",1,582.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:59:49.494760,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.0us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-37.3Hz,,"[7,",1011,1
2025-08-04 13:59:49.514469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,14.8us,"[0,",1,584.7,normal,0,invalid,-47.6dB,-68.2dB,na,na,,,,
2025-08-04 13:59:49.514484,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.9,+16.7dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:59:49.514750,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-59.3Hz,,"[7,",1011,1
2025-08-04 13:59:49.534532,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.8us,"[0,",1,586.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-04 13:59:49.534657,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.5us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-47.6Hz,,"[7,",1011,1
2025-08-04 13:59:49.554489,PHY,0x4601,1,4,na,"[0,",0,0,,1268.3,+16.8dB,14.6us,"[0,",1,588.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:59:49.554728,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+60.8Hz,,"[7,",1011,1
2025-08-04 13:59:49.574448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.2dB,14.9us,"[0,",1,590.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,,,,
2025-08-04 13:59:49.574463,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.5dB,11.8us,"[0,",1,590.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:59:49.574699,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.8us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-21.9Hz,,"[7,",1011,1
2025-08-04 13:59:49.594507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.8us,"[0,",1,592.7,normal,0,invalid,-46.3dB,-65.1dB,na,na,no,,,
2025-08-04 13:59:49.594783,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+25.8Hz,,"[7,",1011,1
2025-08-04 13:59:49.614461,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.4us,"[0,",1,594.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-04 13:59:49.614727,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-9.0Hz,,"[7,",1011,1
2025-08-04 13:59:49.634526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.5us,"[0,",1,596.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-04 13:59:49.634762,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-40.8Hz,,"[7,",1011,1
2025-08-04 13:59:49.654485,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,16.1us,"[0,",1,598.7,normal,0,invalid,-47.7dB,-65.2dB,na,na,no,,,
2025-08-04 13:59:49.654759,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.7Hz,,"[7,",1011,1
2025-08-04 13:59:49.674546,PHY,0x4601,1,4,na,"[0,",0,0,,1279.4,+16.8dB,15.7us,"[0,",1,600.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:59:49.674661,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-56.0Hz,,"[7,",1011,1
2025-08-04 13:59:49.694502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,15.8us,"[0,",1,602.7,normal,0,invalid,-47.0dB,-73.8dB,na,na,,,,
2025-08-04 13:59:49.694518,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.8,+16.6dB,12.5us,"[0,",1,602.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:59:49.694741,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-44.8Hz,,"[7,",1011,1
2025-08-04 13:59:49.714448,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,15.1us,"[0,",1,604.7,normal,0,invalid,-47.3dB,-76.5dB,na,na,no,,,
2025-08-04 13:59:49.714712,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-29.9Hz,,"[7,",1011,1
2025-08-04 13:59:49.734507,PHY,0x4601,1,4,na,"[0,",0,0,,1299.6,+16.9dB,14.1us,"[0,",1,606.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:59:49.734784,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-23.6Hz,,"[7,",1101,1
2025-08-04 13:59:49.754471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.2us,"[0,",1,608.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,,,,
2025-08-04 13:59:49.754488,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.9,+16.6dB,13.2us,"[0,",1,608.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:59:49.754703,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,608.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-85.7Hz,,"[7,",1101,1
2025-08-04 13:59:49.774533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.7us,"[0,",1,610.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,no,,,
2025-08-04 13:59:49.774682,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,610.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-53.6Hz,,"[7,",1101,1
2025-08-04 13:59:49.794488,PHY,0x4601,1,4,na,"[0,",0,0,,1287.9,+16.8dB,14.9us,"[0,",1,612.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 13:59:49.794722,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.3Hz,,"[7,",1101,1
2025-08-04 13:59:49.814452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.1us,"[0,",1,614.7,normal,0,invalid,-46.7dB,-68.4dB,na,na,,,,
2025-08-04 13:59:49.814467,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.3,+16.5dB,11.8us,"[0,",1,614.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:59:49.814712,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,614.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+52.9Hz,,"[7,",1101,1
2025-08-04 13:59:49.834517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.3us,"[0,",1,616.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-04 13:59:49.834754,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.7us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-61.5Hz,,"[7,",1101,1
2025-08-04 13:59:49.854469,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.2us,"[0,",1,618.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
