time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:33:22.349898,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,29.4us,"[0,",1,347.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-5.2Hz,,"[6,",,1
2025-08-04 12:33:22.350838,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.2,+17.4dB,27.1us,"[0,",1,347.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.351313,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.1,+17.6dB,19.6us,"[0,",1,347.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.355433,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,15.6us,"[0,",1,348.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-15.6Hz,,"[6,",1111,1
2025-08-04 12:33:22.356386,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.8,+17.6dB,18.4us,"[0,",1,348.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:33:22.359932,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,22.5us,"[0,",1,348.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+38.2Hz,,"[6,",,1
2025-08-04 12:33:22.360869,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,25.7us,"[0,",1,348.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:33:22.361338,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,17.8us,"[0,",1,348.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.364946,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,22.0us,"[0,",1,349.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,-2.6Hz,,"[6,",,1
2025-08-04 12:33:22.366003,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.4,+17.5dB,27.4us,"[0,",1,349.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:33:22.366349,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.9,+17.7dB,18.9us,"[0,",1,349.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:33:22.370183,PHY,0x4601,2,,na,"[0,",,,22222,,-6.3dB,21.1us,"[0,",1,349.17,normal,0,invalid,-45.8dB,-52.9dB,-0.76us,-9463.3Hz,,"[6,",,1
2025-08-04 12:33:22.370983,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.4dB,20.4us,"[0,",1,349.18,normal,0,invalid,-35.9dB,-53.5dB,na,na,,,,
2025-08-04 12:33:22.371465,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.5dB,30.0us,"[0,",1,349.19,normal,0,invalid,-36.3dB,-57.6dB,na,na,,,,
2025-08-04 12:33:22.375133,PHY,0x4601,2,,na,"[0,",,,22222,,-3.1dB,20.4us,"[0,",1,350.7,normal,0,invalid,-24.8dB,-30.8dB,-1.13us,-6424.1Hz,2,"[6,",,1
2025-08-04 12:33:22.375569,CSI,0x4601,2,,na,"[0,",,,2,,-8.7dB,16.6us,"[0,",1,350.8,normal,0,invalid,-48.2dB,-58.1dB,1.04us,+3196.3Hz,,"[6,",2222,1
2025-08-04 12:33:22.376428,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.5dB,27.3us,"[0,",1,350.9,normal,0,invalid,-46.9dB,-63.6dB,na,na,,,,
2025-08-04 12:33:22.379922,PHY,0x4601,2,,na,"[0,",,,22222,,-4.9dB,17.6us,"[0,",1,350.17,normal,0,invalid,-45.2dB,-51.7dB,1.04us,+13966.0Hz,,"[6,",,1
2025-08-04 12:33:22.380930,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.3dB,20.6us,"[0,",1,350.18,normal,0,invalid,-47.4dB,-62.4dB,na,na,,,,
2025-08-04 12:33:22.381408,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-17.4dB,34.7us,"[0,",1,350.19,normal,0,invalid,-48.2dB,-65.9dB,na,na,,,,
2025-08-04 12:33:22.411457,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.0dB,38.6us,"[0,",1,353.19,normal,0,invalid,-47.6dB,-70.3dB,na,na,,,,
2025-08-04 12:33:22.415484,CSI,0x4601,2,,na,"[0,",,,2,,-5.1dB,49.9us,"[0,",1,354.8,normal,0,invalid,-48.4dB,-55.0dB,0.50us,-9097.8Hz,,"[6,",2222,1
2025-08-04 12:33:22.416748,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.3dB,21.4us,"[0,",1,354.9,normal,0,invalid,-47.8dB,-68.6dB,na,na,,,,
2025-08-04 12:33:22.419980,PHY,0x4601,2,,na,"[0,",,,22222,,-7.3dB,17.9us,"[0,",1,354.17,normal,0,invalid,-49.2dB,-57.0dB,1.04us,+874.0Hz,,"[6,",,1
2025-08-04 12:33:22.420884,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.1dB,20.9us,"[0,",1,354.18,normal,0,invalid,-28.6dB,-52.4dB,na,na,,,,
2025-08-04 12:33:22.421382,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.1dB,20.1us,"[0,",1,354.19,normal,0,invalid,-32.3dB,-46.7dB,na,na,,,,
2025-08-04 12:33:22.425834,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.7dB,20.9us,"[0,",1,355.8,normal,0,invalid,-47.7dB,-73.1dB,na,na,,,,
2025-08-04 12:33:22.426452,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.5dB,20.0us,"[0,",1,355.9,normal,0,invalid,-47.3dB,-64.3dB,na,na,,,,
2025-08-04 12:33:22.430378,PHY,0x4601,2,,na,"[0,",,,22222,,-10.9dB,21.2us,"[0,",1,355.17,normal,0,invalid,-47.8dB,-59.2dB,-0.14us,+6053.8Hz,,"[6,",,1
2025-08-04 12:33:22.430925,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.4dB,37.6us,"[0,",1,355.18,normal,0,invalid,-32.6dB,-50.9dB,na,na,,,,
2025-08-04 12:33:22.431446,PHY,0x4601,1,0,na,"[0,",0,0,0,1133.1,+16.3dB,18.7us,"[0,",1,355.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:33:22.434944,PHY,0x4601,2,,na,"[0,",,,22222,,-3.8dB,44.2us,"[0,",1,356.7,normal,0,invalid,-24.8dB,-31.0dB,-1.13us,+771.5Hz,2,"[6,",,1
2025-08-04 12:33:22.435540,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,16.4us,"[0,",1,356.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-99.2Hz,,"[6,",1111,1
2025-08-04 12:33:22.436505,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.7dB,19.9us,"[0,",1,356.9,normal,0,invalid,-47.2dB,-71.6dB,na,na,,,,
2025-08-04 12:33:22.440076,PHY,0x4601,2,,na,"[0,",,,22222,,-5.2dB,16.0us,"[0,",1,356.17,normal,0,invalid,-46.1dB,-52.6dB,-1.13us,+3745.8Hz,,"[6,",,1
2025-08-04 12:33:22.440871,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-34.0dB,30.7us,"[0,",1,356.18,normal,0,invalid,-38.1dB,-69.9dB,na,na,,,,
2025-08-04 12:33:22.441415,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-21.7dB,17.6us,"[0,",1,356.19,normal,0,invalid,-47.8dB,-69.5dB,na,na,,,,
2025-08-04 12:33:22.444969,PHY,0x4601,2,,na,"[0,",,,22222,,-11.3dB,28.3us,"[0,",1,357.7,normal,0,invalid,-47.9dB,-58.7dB,1.04us,+8350.7Hz,,"[6,",,1
2025-08-04 12:33:22.445909,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.8dB,20.3us,"[0,",1,357.8,normal,0,invalid,-31.8dB,-53.5dB,na,na,,,,
2025-08-04 12:33:22.446394,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-34.7dB,19.6us,"[0,",1,357.9,normal,0,invalid,-34.2dB,-69.5dB,na,na,,,,
2025-08-04 12:33:22.449990,PHY,0x4601,2,,na,"[0,",,,00010,,+34.2dB,17.5us,"[0,",1,357.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-0.1Hz,,"[6,",,1
2025-08-04 12:33:22.450866,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.4dB,18.9us,"[0,",1,357.18,normal,0,invalid,-47.4dB,-68.6dB,na,na,,,,
2025-08-04 12:33:22.451379,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.2dB,37.0us,"[0,",1,357.19,normal,0,invalid,-47.6dB,-68.6dB,na,na,,,,
2025-08-04 12:33:22.454989,PHY,0x4601,2,,na,"[0,",,,00011,,+32.1dB,16.1us,"[0,",1,358.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,-79.5Hz,1,"[6,",,1
2025-08-04 12:33:22.455585,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,36.7us,"[0,",1,358.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+0.7Hz,,"[6,",1111,1
2025-08-04 12:33:22.456445,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.9,+16.1dB,29.5us,"[0,",1,358.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.459964,PHY,0x4601,2,,na,"[0,",,,22222,,-5.8dB,17.4us,"[0,",1,358.17,normal,0,invalid,-44.5dB,-51.5dB,0.98us,-10964.7Hz,,"[6,",,1
2025-08-04 12:33:22.460878,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-13.9dB,19.2us,"[0,",1,358.18,normal,0,invalid,-41.4dB,-53.5dB,na,na,,,,
2025-08-04 12:33:22.461395,PHY,0x4601,1,0,na,"[0,",0,0,0,1008.1,+15.8dB,39.9us,"[0,",1,358.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:33:22.465836,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.2,+15.8dB,19.7us,"[0,",1,359.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:33:22.466311,PHY,0x4601,1,0,na,"[0,",0,0,1,993.8,+15.7dB,17.5us,"[0,",1,359.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:33:22.469972,PHY,0x4601,2,,na,"[0,",,,22222,,-2.2dB,17.7us,"[0,",1,359.17,normal,0,invalid,-47.9dB,-52.7dB,1.04us,+1902.9Hz,,"[6,",,1
2025-08-04 12:33:22.470958,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.9dB,37.2us,"[0,",1,359.18,normal,0,invalid,-47.8dB,-70.4dB,na,na,,,,
2025-08-04 12:33:22.471454,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.3dB,46.3us,"[0,",1,359.19,normal,0,invalid,-47.6dB,-71.4dB,na,na,,,,
2025-08-04 12:33:22.475694,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,16.5us,"[0,",1,360.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-161.8Hz,,"[6,",1111,1
2025-08-04 12:33:22.476338,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-23.9dB,19.4us,"[0,",1,360.9,normal,0,invalid,-47.8dB,-72.9dB,na,na,,,,
2025-08-04 12:33:22.479887,PHY,0x4601,2,,na,"[0,",,,22222,,-6.2dB,16.3us,"[0,",1,360.17,normal,0,invalid,-47.8dB,-55.5dB,0.51us,-12765.9Hz,,"[6,",,1
2025-08-04 12:33:22.480809,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-25.7dB,17.1us,"[0,",1,360.18,normal,0,invalid,-47.4dB,-73.8dB,na,na,,,,
2025-08-04 12:33:22.481391,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.3dB,14.9us,"[0,",1,360.19,normal,0,invalid,-47.7dB,-72.1dB,na,na,,,,
2025-08-04 12:33:22.485878,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.3dB,16.4us,"[0,",1,361.8,normal,0,invalid,-46.8dB,-68.5dB,na,na,,,,
2025-08-04 12:33:22.486356,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-16.8dB,19.6us,"[0,",1,361.9,normal,0,invalid,-47.7dB,-65.8dB,na,na,,,,
2025-08-04 12:33:22.489905,PHY,0x4601,2,,na,"[0,",,,11011,,+33.3dB,20.6us,"[0,",1,361.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-70.4Hz,,"[6,",,1
2025-08-04 12:33:22.490851,PHY,0x4601,1,0,na,"[0,",0,0,0,866.1,+15.1dB,18.0us,"[0,",1,361.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.491317,PHY,0x4601,1,0,na,"[0,",0,0,0,842.3,+15.0dB,16.1us,"[0,",1,361.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.495470,CSI,0x4601,2,,na,"[0,",,,0,,+34.7dB,13.9us,"[0,",1,362.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-15.8Hz,,"[6,",1111,1
2025-08-04 12:33:22.496388,PHY,0x4601,1,0,na,"[0,",0,0,0,1144.5,+16.3dB,18.4us,"[0,",1,362.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.499969,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,25.6us,"[0,",1,362.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-63.9Hz,,"[6,",,1
2025-08-04 12:33:22.500880,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.1,+16.2dB,16.8us,"[0,",1,362.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.501354,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,20.6us,"[0,",1,362.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.504896,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,19.1us,"[0,",1,363.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+45.8Hz,,"[6,",,1
2025-08-04 12:33:22.505843,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,22.3us,"[0,",1,363.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.506306,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,15.3us,"[0,",1,363.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.509999,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,20.2us,"[0,",1,363.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-59.2Hz,,"[6,",,1
2025-08-04 12:33:22.510811,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,25.6us,"[0,",1,363.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:33:22.511380,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.8,+16.3dB,17.4us,"[0,",1,363.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:33:22.514975,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,27.6us,"[0,",1,364.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+7.1Hz,1,"[6,",,1
2025-08-04 12:33:22.515407,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,16.4us,"[0,",1,364.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+14.9Hz,,"[6,",1111,1
2025-08-04 12:33:22.516348,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.5,+16.2dB,17.5us,"[0,",1,364.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.519899,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,23.7us,"[0,",1,364.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-93.5Hz,,"[6,",,1
2025-08-04 12:33:22.520832,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.0,+17.5dB,19.1us,"[0,",1,364.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:33:22.521305,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.6,+17.8dB,16.1us,"[0,",1,364.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:33:22.525801,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,17.7us,"[0,",1,365.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:33:22.526385,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.9,+16.3dB,15.1us,"[0,",1,365.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:33:22.529968,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,19.3us,"[0,",1,365.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-20.8Hz,,"[6,",,1
2025-08-04 12:33:22.530870,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.0,+17.4dB,16.7us,"[0,",1,365.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.531345,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.0,+17.6dB,15.0us,"[0,",1,365.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.534891,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,17.4us,"[0,",1,366.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-10.5Hz,1,"[6,",,1
2025-08-04 12:33:22.535470,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.7us,"[0,",1,366.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+48.1Hz,,"[6,",1111,1
2025-08-04 12:33:22.536323,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.5,+16.2dB,26.7us,"[0,",1,366.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.539970,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,21.5us,"[0,",1,366.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+32.9Hz,,"[6,",,1
2025-08-04 12:33:22.540899,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.9,+17.6dB,17.6us,"[0,",1,366.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:33:22.544978,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,24.9us,"[0,",1,367.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,-63.4Hz,,"[6,",,1
2025-08-04 12:33:22.545876,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.4,+17.4dB,21.8us,"[0,",1,367.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.546348,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.6,+17.4dB,18.3us,"[0,",1,367.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:33:22.549889,PHY,0x4601,2,,na,"[0,",,,11111,,+13.6dB,20.1us,"[0,",1,367.17,normal,0,valid,+15.4dB,+15.2dB,0.00us,+372.0Hz,,"[6,",,1
2025-08-04 12:33:22.550836,PHY,0x4601,1,0,na,"[0,",0,0,1,2442.8,+19.6dB,20.1us,"[0,",1,367.18,normal,0,valid,+16.7dB,+16.6dB,na,na,,,,
2025-08-04 12:33:22.551315,PHY,0x4601,1,0,na,"[0,",0,0,1,2444.7,+19.6dB,19.9us,"[0,",1,367.19,normal,0,valid,+16.5dB,+16.5dB,na,na,,,,
2025-08-04 12:33:22.554982,PHY,0x4601,2,,na,"[0,",,,11111,,+17.3dB,19.0us,"[0,",1,368.7,normal,0,valid,+15.3dB,+15.1dB,0.14us,-466.9Hz,1,"[6,",,1
2025-08-04 12:33:22.555427,CSI,0x4601,2,,na,"[0,",,,1,,+24.8dB,12.9us,"[0,",1,368.8,normal,0,valid,+15.9dB,+15.9dB,0.16us,-257.4Hz,,"[6,",1111,1
2025-08-04 12:33:22.556389,PHY,0x4601,1,0,na,"[0,",0,0,1,3744.5,+21.5dB,20.4us,"[0,",1,368.9,normal,0,valid,+16.6dB,+16.5dB,na,na,,,,
2025-08-04 12:33:22.559955,PHY,0x4601,2,,na,"[0,",,,11111,,+13.3dB,16.1us,"[0,",1,368.17,normal,0,valid,+15.1dB,+14.9dB,0.01us,+356.6Hz,,"[6,",,1
2025-08-04 12:33:22.560874,PHY,0x4601,1,0,na,"[0,",0,0,1,2451.8,+19.6dB,18.7us,"[0,",1,368.18,normal,0,valid,+16.5dB,+16.5dB,na,na,,,,
2025-08-04 12:33:22.561352,PHY,0x4601,1,0,na,"[0,",0,0,1,2443.8,+19.6dB,17.6us,"[0,",1,368.19,normal,0,valid,+16.4dB,+16.4dB,na,na,,,,
2025-08-04 12:33:22.565837,PHY,0x4601,1,0,na,"[0,",0,0,1,2398.4,+19.5dB,20.3us,"[0,",1,369.8,normal,0,valid,+16.5dB,+16.5dB,na,na,,,,
2025-08-04 12:33:22.566515,PHY,0x4601,1,0,na,"[0,",0,0,1,2419.9,+19.6dB,18.1us,"[0,",1,369.9,normal,0,valid,+16.4dB,+16.3dB,na,na,,,,
2025-08-04 12:33:22.569964,PHY,0x4601,2,,na,"[0,",,,11111,,+13.6dB,21.0us,"[0,",1,369.17,normal,0,valid,+15.1dB,+14.9dB,0.02us,+342.0Hz,,"[6,",,1
2025-08-04 12:33:22.570897,PHY,0x4601,1,0,na,"[0,",0,0,1,3747.1,+21.5dB,19.8us,"[0,",1,369.18,normal,0,valid,+16.5dB,+16.4dB,na,na,,,,
2025-08-04 12:33:22.571372,PHY,0x4601,1,0,na,"[0,",0,0,1,3757.3,+21.5dB,18.2us,"[0,",1,369.19,normal,0,valid,+16.4dB,+16.3dB,na,na,,,,
2025-08-04 12:33:22.575538,CSI,0x4601,2,,na,"[0,",,,1,,+24.9dB,15.2us,"[0,",1,370.8,normal,0,valid,+15.8dB,+15.8dB,0.18us,-252.3Hz,,"[6,",1111,1
2025-08-04 12:33:22.576337,PHY,0x4601,1,0,na,"[0,",0,0,1,3723.5,+21.5dB,20.4us,"[0,",1,370.9,normal,0,valid,+16.4dB,+16.4dB,na,na,,,,
2025-08-04 12:33:22.580009,PHY,0x4601,2,,na,"[0,",,,11111,,+13.6dB,18.3us,"[0,",1,370.17,normal,0,valid,+15.1dB,+14.9dB,0.01us,+334.6Hz,,"[6,",,1
2025-08-04 12:33:22.580823,PHY,0x4601,1,0,na,"[0,",0,0,1,3814.9,+21.6dB,20.2us,"[0,",1,370.18,normal,0,valid,+16.4dB,+16.4dB,na,na,,,,
2025-08-04 12:33:22.581411,PHY,0x4601,1,0,na,"[0,",0,0,1,3674.9,+21.4dB,27.3us,"[0,",1,370.19,normal,0,valid,+16.3dB,+16.3dB,na,na,,,,
2025-08-04 12:33:22.585896,PHY,0x4601,1,0,na,"[0,",0,0,1,2445.1,+19.6dB,20.9us,"[0,",1,371.8,normal,0,valid,+16.4dB,+16.4dB,na,na,,,,
2025-08-04 12:33:22.586374,PHY,0x4601,1,0,na,"[0,",0,0,1,2428.2,+19.6dB,21.3us,"[0,",1,371.9,normal,0,valid,+16.3dB,+16.3dB,na,na,,,,
2025-08-04 12:33:22.589914,PHY,0x4601,2,,na,"[0,",,,11111,,+14.2dB,22.6us,"[0,",1,371.17,normal,0,valid,+15.1dB,+14.8dB,0.29us,+349.8Hz,,"[6,",,1
2025-08-04 12:33:22.590859,PHY,0x4601,1,0,na,"[0,",0,0,1,347.4,+11.1dB,20.3us,"[0,",1,371.18,normal,0,valid,+16.4dB,+16.1dB,na,na,,,,
2025-08-04 12:33:22.591332,PHY,0x4601,1,0,na,"[0,",0,0,1,349.4,+11.2dB,19.0us,"[0,",1,371.19,normal,0,valid,+16.3dB,+16.0dB,na,na,,,,
2025-08-04 12:33:22.595532,CSI,0x4601,2,,na,"[0,",,,1,,+25.9dB,18.1us,"[0,",1,372.8,normal,0,valid,+15.8dB,+15.7dB,0.44us,-220.3Hz,,"[6,",1111,1
2025-08-04 12:33:22.596439,PHY,0x4601,1,0,na,"[0,",0,0,1,408.9,+11.9dB,19.9us,"[0,",1,372.9,normal,0,valid,+16.4dB,+16.1dB,na,na,,,,
2025-08-04 12:33:22.599954,PHY,0x4601,2,,na,"[0,",,,11111,,+14.7dB,19.9us,"[0,",1,372.17,normal,0,valid,+15.2dB,+14.9dB,0.30us,+331.6Hz,,"[6,",,1
2025-08-04 12:33:22.600895,PHY,0x4601,1,0,na,"[0,",0,0,1,407.7,+11.8dB,19.8us,"[0,",1,372.18,normal,0,valid,+16.4dB,+16.1dB,na,na,,,,
2025-08-04 12:33:22.601360,PHY,0x4601,1,0,na,"[0,",0,0,1,409.0,+11.9dB,19.3us,"[0,",1,372.19,normal,0,valid,+16.3dB,+16.0dB,na,na,,,,
2025-08-04 12:33:22.605859,PHY,0x4601,1,0,na,"[0,",0,0,1,346.2,+11.1dB,20.3us,"[0,",1,373.8,normal,0,valid,+16.4dB,+16.1dB,na,na,,,,
2025-08-04 12:33:22.606325,PHY,0x4601,1,0,na,"[0,",0,0,1,344.2,+11.1dB,19.4us,"[0,",1,373.9,normal,0,valid,+16.3dB,+16.0dB,na,na,,,,
2025-08-04 12:33:22.609987,PHY,0x4601,2,,na,"[0,",,,11111,,+14.8dB,24.6us,"[0,",1,373.17,normal,0,valid,+15.2dB,+15.0dB,0.31us,+346.9Hz,,"[6,",,1
2025-08-04 12:33:22.610811,PHY,0x4601,1,0,na,"[0,",0,0,1,404.0,+11.8dB,19.8us,"[0,",1,373.18,normal,0,valid,+16.4dB,+16.1dB,na,na,,,,
2025-08-04 12:33:22.611391,PHY,0x4601,1,0,na,"[0,",0,0,1,408.4,+11.9dB,19.1us,"[0,",1,373.19,normal,0,valid,+16.3dB,+16.0dB,na,na,,,,
2025-08-04 12:33:22.615552,CSI,0x4601,2,,na,"[0,",,,1,,+25.6dB,16.8us,"[0,",1,374.8,normal,0,valid,+15.9dB,+15.8dB,0.44us,-228.5Hz,,"[6,",1111,1
2025-08-04 12:33:22.616353,PHY,0x4601,1,0,na,"[0,",0,0,1,415.1,+11.9dB,19.4us,"[0,",1,374.9,normal,0,valid,+16.4dB,+16.1dB,na,na,,,,
2025-08-04 12:33:22.619895,PHY,0x4601,2,,na,"[0,",,,11111,,+14.1dB,18.9us,"[0,",1,374.17,normal,0,valid,+15.1dB,+14.9dB,0.28us,+362.4Hz,,"[6,",,1
2025-08-04 12:33:22.620838,PHY,0x4601,1,0,na,"[0,",0,0,1,345.0,+11.1dB,19.8us,"[0,",1,374.18,normal,0,valid,+16.4dB,+16.1dB,na,na,,,,
2025-08-04 12:33:22.621322,PHY,0x4601,1,0,na,"[0,",0,0,1,343.9,+11.1dB,19.2us,"[0,",1,374.19,normal,0,valid,+16.3dB,+16.0dB,na,na,,,,
2025-08-04 12:33:22.625931,PHY,0x4601,1,0,na,"[0,",0,0,1,347.7,+11.2dB,20.5us,"[0,",1,375.8,normal,0,valid,+16.4dB,+16.1dB,na,na,,,,
