time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:05:49.317535,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,56usec,150.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,946k,68932,0.011000005,33.3,-3.2,1,27,583kbps,78,2,2%,674,384,18,0,0,0,0,0,-0.29600006,201ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:05:50.317502,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,269.1,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,68915,0.011000005,33.6,-3.3,1,27,550kbps,78,0,0%,560,535,19,0,0,0,0,0,-0.29600006,176ns,n/a,6,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:05:51.317560,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,26usec,2894usec,363.16,55Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1351,49,3%,1.64M,68911,-0.20500116,33.7,-3.2,1,27,550kbps,80,0,0%,568,384,21,7,4,1,0,0,-0.29600006,163ns,n/a,6,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.92ms
2025-08-04 12:05:52.317475,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,53usec,453.13,56Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1391,9,0%,1.93M,69016,0.009999036,33.4,-3.2,1,27,567kbps,80,0,0%,585,535,15,0,1,0,0,0,-0.29600006,189ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:05:53.317528,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,44usec,488.16,50Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1250,150,10%,2.31M,68995,-0.8100035,33.7,-3.2,1,27,477kbps,69,0,0%,492,0,29,0,0,0,0,0,-0.29600006,204ns,n/a,6,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:05:54.317686,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,615.16,21Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,21Mbps,1305,95,6%,2.12M,68894,-0.3169986,33.3,-3.9,1,27,383kbps,55,0,0%,402,464,40,1,0,0,0,0,-0.29600006,205ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:05:55.317494,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,687.6,19Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1367,33,2%,1.91M,68995,0.658996,33.4,-4.7,1,27,387kbps,57,0,0%,392,745,38,0,0,0,0,0,-0.29600006,211ns,n/a,8,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:05:56.317549,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,866.4,19Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1284,116,8%,1.88M,68953,1.0120173,33.4,-4.6,1,27,373kbps,55,0,0%,385,10,43,0,0,0,0,0,-0.29600006,219ns,n/a,8,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:05:57.317485,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,926.15,19Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1251,149,10%,2M,68925,1.0560619,33.4,-4.6,1,27,365kbps,51,0,0%,377,0,46,0,0,0,0,0,-0.29600006,224ns,n/a,8,4.5ms,4.5ms,4.34ms,4.07ms,4.5ms,3.94ms
2025-08-04 12:05:58.317530,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,74usec,979.17,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1272,128,9%,1.92M,68985,1.27912,33.5,-4.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29600006,180ns,n/a,8,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-08-04 12:05:59.317605,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,119.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1259,141,10%,1.88M,68995,1.3931782,33.3,-4.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29600006,178ns,n/a,8,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:06:00.317478,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,60usec,204.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,21Mbps,1198,202,14%,1.95M,68988,1.0052137,32.8,-4.5,1,27,339kbps,50,0,0%,350,34,50,0,1,1,0,0,-0.29600006,187ns,n/a,8,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:06:01.317574,metric,51,1397,597,0,8,48,0,0.975,0.0871,0,0,1,15usec,54usec,262.15,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1208,154,11%,2.03M,67099,1.0122374,33.1,-4.7,1,27,346kbps,51,0,0%,364,74,43,8,3,3,0,0,-0.29600006,184ns,n/a,8,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.92ms
2025-08-04 12:06:02.317543,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,73usec,409.16,22Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1240,160,11%,2.05M,68985,1.0212544,33.1,-4.5,1,27,366kbps,54,0,0%,371,0,39,19,14,14,0,0,-0.29600006,190ns,n/a,8,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:06:03.317562,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,453.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1208,192,13%,1.91M,68995,0.9212527,33.2,-4.4,1,27,339kbps,50,0,0%,350,0,46,32,32,32,0,0,-0.29600006,166ns,n/a,7,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:06:04.317460,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,615.16,22Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1231,169,12%,1.96M,68995,0.996274,33.0,-4.4,1,27,353kbps,52,0,0%,364,0,46,24,29,29,0,0,-0.29600006,189ns,n/a,8,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:06:05.317526,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,40usec,748.6,21Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1232,168,12%,1.89M,68988,1.0512823,32.7,-4.6,1,27,353kbps,52,0,0%,364,745,47,42,44,44,0,0,-0.29600006,162ns,n/a,7,4.48ms,4.5ms,4.29ms,4.1ms,4.5ms,3.94ms
2025-08-04 12:06:06.317566,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,89usec,815.17,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1221,179,12%,2.1M,68964,1.0413295,33.1,-4.8,1,27,346kbps,51,0,0%,364,535,46,23,30,30,0,0,-0.29600006,166ns,n/a,8,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:06:07.317446,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,939.16,22Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1174,226,16%,2.01M,68995,0.68134606,32.9,-4.9,1,27,366kbps,54,0,0%,371,0,47,39,40,40,0,0,-0.29600006,126ns,n/a,8,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:06:08.317587,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,41usec,955.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1171,229,16%,1.9M,68904,0.35733742,33.6,-4.9,1,27,332kbps,49,0,0%,343,0,48,48,47,47,0,0,-0.29600006,132ns,n/a,8,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:06:09.317435,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,97.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1244,156,11%,2.17M,68995,0.48832285,33.3,-4.6,1,27,346kbps,51,0,0%,364,10,49,49,48,48,0,0,-0.29600006,136ns,n/a,8,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:06:10.317540,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,171.16,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1226,174,12%,1.96M,68901,0.49530834,33.3,-4.7,1,27,346kbps,51,0,0%,350,0,48,35,38,38,0,0,-0.29600006,175ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:06:11.317571,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,267.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1224,176,12%,2.04M,68967,0.5612939,32.6,-4.8,1,27,339kbps,50,0,0%,350,0,49,45,46,46,0,0,-0.29600006,165ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:06:12.317557,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,375.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1246,154,11%,2.07M,69016,0.78227925,32.2,-4.9,1,27,339kbps,50,0,0%,350,0,50,39,41,41,0,0,-0.29600006,173ns,n/a,8,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:06:13.317518,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,59usec,500.15,25Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1273,127,9%,2.02M,68995,1.2202774,33.0,-4.5,1,27,384kbps,55,0,0%,396,0,42,32,31,31,0,0,-0.29600006,192ns,n/a,8,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:06:14.317462,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,554.15,44Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,44Mbps,1399,1,0%,2.29M,68985,2.460281,32.9,-4.5,1,27,505kbps,73,0,0%,521,535,25,0,0,0,0,0,-0.29600006,223ns,n/a,8,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:06:15.317550,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,43usec,667.16,57Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1394,6,0%,2.52M,68925,2.7172594,32.9,-4.4,1,27,564kbps,82,0,0%,582,198,19,0,0,0,0,0,-0.29600006,231ns,n/a,8,4.45ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:06:16.317561,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,811.17,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,68953,2.7172594,33.4,-4.3,1,27,549kbps,79,0,0%,573,384,20,0,0,0,0,0,-0.29600006,195ns,n/a,8,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:06:17.317484,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,47usec,917.16,58Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.31M,68954,2.672259,33.2,-4.4,1,27,492kbps,71,0,0%,501,1.04k,25,0,0,0,0,0,-0.29600006,177ns,n/a,8,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
