time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:24:00.970684,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.7us,"[0,",1,769.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,+67.9Hz,,"[6,",,1
2025-08-04 13:24:00.971613,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,16.4us,"[0,",1,769.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:00.972099,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,14.8us,"[0,",1,769.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:00.975638,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,22.0us,"[0,",1,769.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+37.3Hz,,"[6,",,1
2025-08-04 13:24:00.976600,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.8,+15.9dB,21.9us,"[0,",1,769.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:00.977059,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,14.9us,"[0,",1,769.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:00.980709,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.0us,"[0,",1,770.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+40.5Hz,1,"[6,",,1
2025-08-04 13:24:00.981177,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.7us,"[0,",1,770.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-75.2Hz,,"[6,",1111,1
2025-08-04 13:24:00.982118,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,15.3us,"[0,",1,770.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:00.985679,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.4us,"[0,",1,770.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-14.1Hz,,"[6,",,1
2025-08-04 13:24:00.986616,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.5,+16.1dB,23.7us,"[0,",1,770.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:00.987109,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.0dB,22.3us,"[0,",1,770.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:00.991592,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.0,+15.9dB,16.7us,"[0,",1,771.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 13:24:00.992061,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,14.8us,"[0,",1,771.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:24:00.995708,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.9us,"[0,",1,771.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+26.0Hz,,"[6,",,1
2025-08-04 13:24:00.996536,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,14.9us,"[0,",1,771.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:00.997111,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,14.4us,"[0,",1,771.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:01.001201,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.7us,"[0,",1,772.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-38.6Hz,,"[6,",1111,1
2025-08-04 13:24:01.002117,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,17.6us,"[0,",1,772.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:01.005624,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.1us,"[0,",1,772.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+79.8Hz,,"[6,",,1
2025-08-04 13:24:01.006584,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,20.7us,"[0,",1,772.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:01.007058,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.2,+16.3dB,17.0us,"[0,",1,772.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:24:01.011545,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.3dB,19.9us,"[0,",1,773.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.012115,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.3,+15.9dB,18.4us,"[0,",1,773.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.015659,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,20.0us,"[0,",1,773.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-84.2Hz,,"[6,",,1
2025-08-04 13:24:01.016596,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.5dB,18.4us,"[0,",1,773.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.017091,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.6,+17.4dB,15.6us,"[0,",1,773.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.021199,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,14.6us,"[0,",1,774.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-139.7Hz,,"[6,",1111,1
2025-08-04 13:24:01.022045,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.2,+17.3dB,18.7us,"[0,",1,774.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.025706,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.6us,"[0,",1,774.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-68.4Hz,,"[6,",,1
2025-08-04 13:24:01.026627,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,16.9us,"[0,",1,774.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.027099,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.0,+17.1dB,15.3us,"[0,",1,774.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.031592,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.7,+16.1dB,18.5us,"[0,",1,775.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.032089,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.9,+16.2dB,18.5us,"[0,",1,775.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:24:01.035613,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.6us,"[0,",1,775.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-126.3Hz,,"[6,",,1
2025-08-04 13:24:01.036570,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.1dB,15.5us,"[0,",1,775.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.037027,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.4,+16.1dB,14.4us,"[0,",1,775.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.041162,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,13.4us,"[0,",1,776.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-19.5Hz,,"[6,",1111,1
2025-08-04 13:24:01.042100,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.2,+17.4dB,17.5us,"[0,",1,776.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.045664,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.3us,"[0,",1,776.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-8.5Hz,,"[6,",,1
2025-08-04 13:24:01.046583,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,16.1us,"[0,",1,776.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.047083,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.3,+17.4dB,14.8us,"[0,",1,776.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.050602,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.8us,"[0,",1,777.7,normal,0,valid,-11.6dB,-11.6dB,0.24us,+14.5Hz,,"[6,",,1
2025-08-04 13:24:01.051571,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.6,+17.4dB,16.9us,"[0,",1,777.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.052126,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.5,+17.4dB,15.9us,"[0,",1,777.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.055687,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.9us,"[0,",1,777.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+23.5Hz,,"[6,",,1
2025-08-04 13:24:01.056615,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+16.0dB,16.9us,"[0,",1,777.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.057089,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,19.6us,"[0,",1,777.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.060638,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.9us,"[0,",1,778.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+43.8Hz,1,"[6,",,1
2025-08-04 13:24:01.061107,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,11.5us,"[0,",1,778.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+6.8Hz,,"[6,",1111,1
2025-08-04 13:24:01.062069,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,15.5us,"[0,",1,778.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.065737,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.2us,"[0,",1,778.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-0.8Hz,,"[6,",,1
2025-08-04 13:24:01.066567,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.0dB,22.1us,"[0,",1,778.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.070688,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.2us,"[0,",1,779.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,-7.7Hz,,"[6,",,1
2025-08-04 13:24:01.071613,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.0,+16.0dB,23.5us,"[0,",1,779.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.072079,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.0dB,14.6us,"[0,",1,779.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.075634,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.0us,"[0,",1,779.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+20.8Hz,,"[6,",,1
2025-08-04 13:24:01.076571,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,15.7us,"[0,",1,779.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.077076,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,15.1us,"[0,",1,779.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.080778,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.8us,"[0,",1,780.7,normal,0,valid,-10.8dB,-10.8dB,0.25us,+3.9Hz,1,"[6,",,1
2025-08-04 13:24:01.081171,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.6us,"[0,",1,780.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-44.0Hz,,"[6,",1111,1
2025-08-04 13:24:01.082113,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,16.1us,"[0,",1,780.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.085712,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.3us,"[0,",1,780.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-48.5Hz,,"[6,",,1
2025-08-04 13:24:01.086604,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,18.2us,"[0,",1,780.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.087080,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,14.7us,"[0,",1,780.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.091577,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.6,+16.1dB,23.0us,"[0,",1,781.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.092081,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.5,+16.0dB,15.9us,"[0,",1,781.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.095726,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,18.2us,"[0,",1,781.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+51.5Hz,,"[6,",,1
2025-08-04 13:24:01.096558,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.7,+15.9dB,21.0us,"[0,",1,781.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.097112,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.1,+15.8dB,14.6us,"[0,",1,781.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.101224,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.8us,"[0,",1,782.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+14.4Hz,,"[6,",1111,1
2025-08-04 13:24:01.102073,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,17.4us,"[0,",1,782.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.105618,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.9us,"[0,",1,782.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-21.0Hz,,"[6,",,1
2025-08-04 13:24:01.106558,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.6,+17.3dB,16.9us,"[0,",1,782.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.107056,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.6,+17.1dB,18.6us,"[0,",1,782.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.111631,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,17.2us,"[0,",1,783.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.112103,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,15.6us,"[0,",1,783.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:24:01.115656,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.6us,"[0,",1,783.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-41.2Hz,,"[6,",,1
2025-08-04 13:24:01.116584,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.2,+17.2dB,16.3us,"[0,",1,783.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.117071,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.7,+17.2dB,16.2us,"[0,",1,783.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.121223,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.1us,"[0,",1,784.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-2.3Hz,,"[6,",1111,1
2025-08-04 13:24:01.122049,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.0,+15.8dB,16.9us,"[0,",1,784.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.125696,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.4us,"[0,",1,784.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+35.5Hz,,"[6,",,1
2025-08-04 13:24:01.126638,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.1,+16.2dB,29.3us,"[0,",1,784.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.127106,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+16.0dB,15.0us,"[0,",1,784.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.130653,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.2us,"[0,",1,785.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+74.3Hz,,"[6,",,1
2025-08-04 13:24:01.131585,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,16.7us,"[0,",1,785.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.132076,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.3,+15.9dB,16.3us,"[0,",1,785.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.135607,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.3us,"[0,",1,785.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+21.6Hz,,"[6,",,1
2025-08-04 13:24:01.136551,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+16.0dB,15.7us,"[0,",1,785.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.137145,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.3,+16.2dB,25.1us,"[0,",1,785.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.140701,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,17.1us,"[0,",1,786.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-13.5Hz,1,"[6,",,1
2025-08-04 13:24:01.141139,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.9us,"[0,",1,786.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+5.0Hz,,"[6,",1111,1
2025-08-04 13:24:01.142081,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.4,+16.0dB,15.2us,"[0,",1,786.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.145628,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.6us,"[0,",1,786.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+0.3Hz,,"[6,",,1
2025-08-04 13:24:01.146575,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,15.5us,"[0,",1,786.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:24:01.147056,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,17.5us,"[0,",1,786.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.151541,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,25.3us,"[0,",1,787.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 13:24:01.152119,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.8dB,15.4us,"[0,",1,787.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 13:24:01.155701,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.0us,"[0,",1,787.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-50.7Hz,,"[6,",,1
2025-08-04 13:24:01.156607,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,16.0us,"[0,",1,787.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.157083,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,16.6us,"[0,",1,787.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.161185,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.4us,"[0,",1,788.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,+9.3Hz,,"[6,",1111,1
2025-08-04 13:24:01.162050,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,17.8us,"[0,",1,788.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.165708,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,18.6us,"[0,",1,788.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-86.1Hz,,"[6,",,1
2025-08-04 13:24:01.166537,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.1,+16.0dB,19.8us,"[0,",1,788.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.167133,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.0,+15.9dB,25.4us,"[0,",1,788.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.171605,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.7,+16.0dB,16.6us,"[0,",1,789.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.172084,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.1,+15.9dB,17.3us,"[0,",1,789.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 13:24:01.175623,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.7us,"[0,",1,789.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-7.7Hz,,"[6,",,1
2025-08-04 13:24:01.176569,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,17.0us,"[0,",1,789.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.177049,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,23.6us,"[0,",1,789.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.181205,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,18.4us,"[0,",1,790.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+55.3Hz,,"[6,",1111,1
2025-08-04 13:24:01.182123,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,19.0us,"[0,",1,790.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.185690,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,17.5us,"[0,",1,790.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+1.1Hz,,"[6,",,1
2025-08-04 13:24:01.186609,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,16.3us,"[0,",1,790.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.187075,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,15.1us,"[0,",1,790.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:24:01.191562,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,16.4us,"[0,",1,791.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:24:01.192046,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.0,+16.0dB,16.7us,"[0,",1,791.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.195692,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.2us,"[0,",1,791.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+7.3Hz,,"[6,",,1
2025-08-04 13:24:01.196633,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.1,+17.3dB,23.9us,"[0,",1,791.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:24:01.197123,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.3,+17.3dB,23.3us,"[0,",1,791.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:24:01.200651,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,15.8us,"[0,",1,792.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,-17.4Hz,1,"[6,",,1
2025-08-04 13:24:01.201120,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.8us,"[0,",1,792.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-10.1Hz,,"[6,",1111,1
2025-08-04 13:24:01.202069,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,15.5us,"[0,",1,792.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:24:01.205607,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.9us,"[0,",1,792.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+134.2Hz,,"[6,",,1
2025-08-04 13:24:01.206555,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.2,+16.0dB,16.3us,"[0,",1,792.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:24:01.207040,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,15.7us,"[0,",1,792.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:24:01.211649,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,20.4us,"[0,",1,793.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:24:01.212127,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.3,+15.9dB,18.7us,"[0,",1,793.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 13:24:01.215704,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,17.9us,"[0,",1,793.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-56.6Hz,,"[6,",,1
2025-08-04 13:24:01.216593,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.4,+17.2dB,16.3us,"[0,",1,793.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:24:01.217076,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,18.9us,"[0,",1,793.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:24:01.221184,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,13.1us,"[0,",1,794.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-39.8Hz,,"[6,",1111,1
2025-08-04 13:24:01.222128,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.5,+15.9dB,15.8us,"[0,",1,794.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
