time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:44:36.502796,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,49usec,171.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,958k,68988,0.011999975,34.3,-3.4,1,27,572kbps,80,1,1%,613,464,16,0,0,0,0,0,-0.29700005,205ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:44:37.502737,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,100usec,179.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,68964,0.011999975,34.7,-3.3,1,27,558kbps,78,0,0%,575,384,18,0,0,0,0,0,-0.29700005,209ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:44:38.502741,metric,51,1400,600,0,1,49,0,1,0.138,0,0,1,16usec,42usec,300.16,56Mbps,560kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,56Mbps,1359,36,2%,1.75M,68911,-0.106000364,33.2,-4.7,1,27,560kbps,80,2,2%,599,0,16,8,2,1,3,0,-0.49500006,211ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.97ms
2025-08-04 11:44:39.502874,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,88usec,436.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.95M,68995,0.008999654,34.4,-3.3,1,27,564kbps,76,0,0%,581,1.04k,18,0,0,0,0,0,-0.49500006,223ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:40.502779,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,487.16,52Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1319,81,5%,2.3M,68925,-0.15,34.7,-3.4,1,27,458kbps,67,0,0%,473,0,31,0,0,0,0,0,-0.49500006,228ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:44:41.502748,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,586.16,44Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1344,56,4%,2.29M,68964,0.6949901,34.8,-3.4,1,27,453kbps,64,0,0%,467,535,32,0,0,0,0,0,-0.49500006,195ns,n/a,7,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:44:42.502858,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,79usec,725.15,44Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,2.28M,68840,0.82197523,33.6,-4.0,1,27,384kbps,56,1,1%,403,0,38,2,0,0,1,0,-0.5940001,174ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:44:43.502805,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,72usec,793.17,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1268,132,9%,2.24M,68831,0.990983,34.6,-3.4,1,27,393kbps,57,0,0%,406,0,37,0,0,0,0,0,-0.5940001,187ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:44:44.502825,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,883.16,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1246,154,11%,2.23M,68870,0.99502206,34.5,-3.4,1,27,408kbps,57,1,1%,444,0,37,0,0,0,0,0,-0.69300014,193ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:44:45.502799,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,977.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1251,149,10%,2.33M,68787,,35.0,-3.5,1,27,380kbps,56,0,0%,392,0,43,2,0,0,0,0,-0.69300014,206ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:46.502771,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,42usec,137.16,48Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1252,148,10%,2.29M,68769,1.0090714,35.0,-3.4,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.69300014,205ns,n/a,7,4.5ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:44:47.502832,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,175.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1255,145,10%,2.32M,68779,,34.7,-3.4,1,27,346kbps,51,0,0%,357,0,47,1,0,0,0,0,-0.69300014,211ns,n/a,7,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:44:48.502705,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,342.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1266,134,9%,2.32M,68807,1.0091225,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,48,1,0,0,0,0,-0.69300014,217ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:44:49.502917,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,423.6,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1266,134,9%,2.32M,68651,1.0071505,34.9,-3.4,1,27,346kbps,51,0,0%,357,74,46,1,0,0,0,0,-0.69300014,223ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:50.502733,metric,51,1400,600,0,0,48,0,1,0.0883,0,0,1,15usec,59usec,461.16,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1267,133,9%,2.25M,68531,,35.0,-3.4,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.69300014,230ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:44:51.502813,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,552.16,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1288,112,8%,2.29M,68755,1.178241,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.69300014,180ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:44:52.502851,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,67usec,671.16,50Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1263,137,9%,2.3M,68774,,35.0,-3.4,1,27,332kbps,49,0,0%,343,0,47,1,0,0,0,0,-0.69300014,182ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:44:53.502746,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,812.16,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1236,164,11%,2.27M,68821,0.49826133,35.0,-3.4,1,27,346kbps,51,0,0%,357,0,49,2,0,0,0,0,-0.69300014,189ns,n/a,7,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:44:54.502791,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,906.15,51Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1275,125,8%,2.29M,68716,0.50324637,35.2,-3.5,1,27,346kbps,51,0,0%,357,0,46,1,0,0,0,0,-0.69300014,195ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:44:55.502717,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,1021.16,51Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1274,126,9%,2.27M,68791,,34.9,-3.4,1,27,355kbps,52,0,0%,366,0,44,1,0,0,0,0,-0.69300014,206ns,n/a,7,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:44:56.502822,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,45usec,73.16,51Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.15M,68830,0.5052164,34.7,-3.5,1,27,333kbps,49,0,0%,344,0,45,1,0,0,0,0,-0.69300014,206ns,n/a,6,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:44:57.502789,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,172.16,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1285,115,8%,2.37M,68749,,34.8,-3.3,1,27,346kbps,51,0,0%,357,0,47,7,0,0,0,0,-0.69300014,212ns,n/a,7,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:44:58.502762,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,241.3,52Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1277,123,8%,2.31M,68807,,34.7,-3.5,1,27,351kbps,51,0,0%,362,0,45,7,0,0,0,0,-0.69300014,216ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:44:59.502873,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,49usec,356.16,54Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1313,87,6%,2.46M,68703,0.77317435,34.6,-3.5,1,27,332kbps,49,0,0%,343,0,44,1,0,0,0,0,-0.69300014,222ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:45:00.502784,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,49usec,475.16,55Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,2.42M,68765,0.60016906,34.8,-3.5,1,27,453kbps,63,0,0%,467,0,36,5,0,0,0,0,-0.69300014,229ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:45:01.502837,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,546.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68873,0.60016906,34.9,-3.4,1,27,567kbps,81,0,0%,585,276,20,0,0,0,0,0,-0.69300014,179ns,n/a,7,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:45:02.502729,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,668.15,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68995,0.59116906,34.7,-3.4,1,27,522kbps,73,0,0%,547,1.04k,20,0,0,0,0,0,-0.69300014,178ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:45:03.502774,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,765.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.59116906,34.9,-3.4,1,27,573kbps,80,0,0%,582,384,18,0,0,0,0,0,-0.69300014,184ns,n/a,7,4.47ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-04 11:45:04.502791,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,848.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68925,0.59116906,35.0,-3.3,1,27,561kbps,80,0,0%,585,384,18,0,0,0,0,0,-0.69300014,192ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
