time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:56:33.376623,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,15.6us,"[0,",1,680.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:33.377226,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.3dB,14.0us,"[0,",1,680.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:33.380781,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,14.4us,"[0,",1,681.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,-17.6Hz,,"[6,",,1
2025-08-04 13:56:33.381709,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.9,+16.4dB,16.0us,"[0,",1,681.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.382180,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,17.2us,"[0,",1,681.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.385726,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,22.5us,"[0,",1,681.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+49.9Hz,,"[6,",,1
2025-08-04 13:56:33.386661,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,15.1us,"[0,",1,681.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.387132,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.3,+16.4dB,14.4us,"[0,",1,681.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.390692,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.5us,"[0,",1,682.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+67.9Hz,1,"[6,",,1
2025-08-04 13:56:33.391292,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.1us,"[0,",1,682.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+26.6Hz,,"[6,",0111,1
2025-08-04 13:56:33.392217,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+16.6dB,17.3us,"[0,",1,682.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.395801,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.0us,"[0,",1,682.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-47.5Hz,,"[6,",,1
2025-08-04 13:56:33.396711,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.0,+17.7dB,16.1us,"[0,",1,682.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.400714,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.3us,"[0,",1,683.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+63.9Hz,,"[6,",,1
2025-08-04 13:56:33.401653,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.6,+17.8dB,16.8us,"[0,",1,683.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.402127,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,17.1us,"[0,",1,683.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.406621,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.7,+16.5dB,18.9us,"[0,",1,683.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.407213,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.2,+16.5dB,17.4us,"[0,",1,683.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.410751,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.2us,"[0,",1,684.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,+63.5Hz,1,"[6,",,1
2025-08-04 13:56:33.411212,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,10.6us,"[0,",1,684.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-34.2Hz,,"[6,",0111,1
2025-08-04 13:56:33.412161,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.3,+16.4dB,17.4us,"[0,",1,684.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.415703,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.9us,"[0,",1,684.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+17.1Hz,,"[6,",,1
2025-08-04 13:56:33.416653,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,22.7us,"[0,",1,684.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.417127,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.7,+17.7dB,15.1us,"[0,",1,684.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.421604,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,16.9us,"[0,",1,685.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.422210,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.3,+16.5dB,16.3us,"[0,",1,685.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.425766,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.6us,"[0,",1,685.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-35.5Hz,,"[6,",,1
2025-08-04 13:56:33.426705,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.5dB,16.8us,"[0,",1,685.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.427152,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,14.3us,"[0,",1,685.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:33.430699,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.4us,"[0,",1,686.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+28.4Hz,1,"[6,",,1
2025-08-04 13:56:33.431281,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,10.6us,"[0,",1,686.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+53.6Hz,,"[6,",0111,1
2025-08-04 13:56:33.432114,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.2,+16.5dB,15.6us,"[0,",1,686.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.435774,PHY,0x4601,2,,na,"[0,",,,11110,,+35.3dB,15.9us,"[0,",1,686.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-83.9Hz,,"[6,",,1
2025-08-04 13:56:33.436720,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.7,+17.9dB,26.3us,"[0,",1,686.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.440742,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,687.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,+32.4Hz,,"[6,",,1
2025-08-04 13:56:33.441691,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.1,+17.8dB,18.7us,"[0,",1,687.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.442143,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.2,+17.7dB,13.8us,"[0,",1,687.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.445690,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.9us,"[0,",1,687.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-54.5Hz,,"[6,",,1
2025-08-04 13:56:33.446641,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.9,+18.1dB,16.8us,"[0,",1,687.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.447110,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.7dB,17.2us,"[0,",1,687.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.450764,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.4us,"[0,",1,688.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-51.6Hz,1,"[6,",,1
2025-08-04 13:56:33.451236,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,10.7us,"[0,",1,688.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-17.9Hz,,"[6,",0111,1
2025-08-04 13:56:33.452200,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.3,+17.6dB,16.9us,"[0,",1,688.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.455733,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.8us,"[0,",1,688.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-74.8Hz,,"[6,",,1
2025-08-04 13:56:33.456687,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.5dB,16.1us,"[0,",1,688.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.457140,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,14.5us,"[0,",1,688.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.461642,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.6,+16.6dB,17.4us,"[0,",1,689.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.462213,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.3,+16.6dB,14.8us,"[0,",1,689.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.465774,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,25.2us,"[0,",1,689.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-67.9Hz,,"[6,",,1
2025-08-04 13:56:33.466704,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.1,+17.9dB,25.3us,"[0,",1,689.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.467191,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.1,+17.6dB,14.7us,"[0,",1,689.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.471323,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,31.7us,"[0,",1,690.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+5.2Hz,,"[6,",0111,1
2025-08-04 13:56:33.472145,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,25.3us,"[0,",1,690.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:33.475695,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,690.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+17.0Hz,,"[6,",,1
2025-08-04 13:56:33.476630,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.8,+17.9dB,25.5us,"[0,",1,690.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.477255,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.6,+17.9dB,17.3us,"[0,",1,690.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.480770,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,25.1us,"[0,",1,691.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,-32.4Hz,,"[6,",,1
2025-08-04 13:56:33.481712,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,32.8us,"[0,",1,691.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.482186,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.5dB,15.4us,"[0,",1,691.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:56:33.485708,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.8us,"[0,",1,691.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+42.5Hz,,"[6,",,1
2025-08-04 13:56:33.486686,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.6,+17.6dB,16.3us,"[0,",1,691.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.487134,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.1,+18.0dB,21.6us,"[0,",1,691.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.490806,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,30.1us,"[0,",1,692.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,+50.6Hz,1,"[6,",,1
2025-08-04 13:56:33.491272,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.2us,"[0,",1,692.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-10.1Hz,,"[6,",0111,1
2025-08-04 13:56:33.492207,PHY,0x4601,1,0,na,"[0,",0,0,0,1683.9,+18.0dB,24.8us,"[0,",1,692.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.495754,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.9us,"[0,",1,692.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+84.1Hz,,"[6,",,1
2025-08-04 13:56:33.496678,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.6,+16.8dB,15.5us,"[0,",1,692.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.497179,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.7,+16.4dB,14.3us,"[0,",1,692.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.501676,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.4dB,19.5us,"[0,",1,693.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.502125,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.9,+16.6dB,21.9us,"[0,",1,693.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.505792,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.8us,"[0,",1,693.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+23.5Hz,,"[6,",,1
2025-08-04 13:56:33.506615,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.5dB,16.7us,"[0,",1,693.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.507192,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,14.2us,"[0,",1,693.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.511299,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.7us,"[0,",1,694.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+46.8Hz,,"[6,",0111,1
2025-08-04 13:56:33.512180,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.0,+16.4dB,16.6us,"[0,",1,694.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.515698,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,13.5us,"[0,",1,694.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-75.3Hz,,"[6,",,1
2025-08-04 13:56:33.516670,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.0,+17.7dB,16.3us,"[0,",1,694.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.517126,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,25.4us,"[0,",1,694.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.520821,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,17.1us,"[0,",1,695.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,+71.8Hz,,"[6,",,1
2025-08-04 13:56:33.521719,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.4,+17.8dB,24.2us,"[0,",1,695.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.522176,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.1,+17.7dB,13.9us,"[0,",1,695.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.525743,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,20.8us,"[0,",1,695.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-1.5Hz,,"[6,",,1
2025-08-04 13:56:33.526680,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.5,+16.7dB,23.3us,"[0,",1,695.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.527184,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.8,+16.4dB,22.6us,"[0,",1,695.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:56:33.530692,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,22.3us,"[0,",1,696.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,-34.9Hz,1,"[6,",,1
2025-08-04 13:56:33.531286,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,25.1us,"[0,",1,696.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.9Hz,,"[6,",0111,1
2025-08-04 13:56:33.532130,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.6dB,21.1us,"[0,",1,696.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.535811,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,26.4us,"[0,",1,696.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-26.7Hz,,"[6,",,1
2025-08-04 13:56:33.536702,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.6dB,14.7us,"[0,",1,696.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.540743,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.5us,"[0,",1,697.7,normal,0,valid,-11.3dB,-11.3dB,0.24us,-25.3Hz,,"[6,",,1
2025-08-04 13:56:33.541679,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.6,+17.7dB,21.4us,"[0,",1,697.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.542165,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.9,+17.9dB,16.1us,"[0,",1,697.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.546653,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.8,+16.6dB,16.6us,"[0,",1,697.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:56:33.547217,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,15.9us,"[0,",1,697.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.550771,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,27.0us,"[0,",1,698.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,+22.2Hz,1,"[6,",,1
2025-08-04 13:56:33.551248,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.2us,"[0,",1,698.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-50.4Hz,,"[6,",0111,1
2025-08-04 13:56:33.552179,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.2,+16.4dB,23.5us,"[0,",1,698.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.555729,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.1us,"[0,",1,698.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+5.3Hz,,"[6,",,1
2025-08-04 13:56:33.556660,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.0,+17.6dB,16.0us,"[0,",1,698.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.557159,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,14.6us,"[0,",1,698.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.561649,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.5dB,16.6us,"[0,",1,699.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.562206,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,14.3us,"[0,",1,699.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.565767,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.8us,"[0,",1,699.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+11.3Hz,,"[6,",,1
2025-08-04 13:56:33.566698,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.4,+17.8dB,15.6us,"[0,",1,699.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.567163,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,14.0us,"[0,",1,699.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.570725,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.5us,"[0,",1,700.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-1.4Hz,1,"[6,",,1
2025-08-04 13:56:33.571183,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.2us,"[0,",1,700.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-95.8Hz,,"[6,",0111,1
2025-08-04 13:56:33.572160,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,21.2us,"[0,",1,700.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.575786,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.4us,"[0,",1,700.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-7.2Hz,,"[6,",,1
2025-08-04 13:56:33.576652,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,15.5us,"[0,",1,700.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.580744,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.0us,"[0,",1,701.7,normal,0,valid,-11.3dB,-11.4dB,0.24us,-32.4Hz,,"[6,",,1
2025-08-04 13:56:33.581680,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,15.5us,"[0,",1,701.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:33.582154,PHY,0x4601,1,0,na,"[0,",0,0,0,1153.4,+16.4dB,13.8us,"[0,",1,701.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.585712,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.7us,"[0,",1,701.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+9.2Hz,,"[6,",,1
2025-08-04 13:56:33.586666,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.9,+16.6dB,27.5us,"[0,",1,701.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.587149,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,16.7us,"[0,",1,701.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:56:33.590798,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,26.0us,"[0,",1,702.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+20.2Hz,1,"[6,",,1
2025-08-04 13:56:33.591268,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,16.5us,"[0,",1,702.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-27.4Hz,,"[6,",0111,1
2025-08-04 13:56:33.592205,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.1,+16.5dB,20.8us,"[0,",1,702.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.595747,PHY,0x4601,2,,na,"[0,",,,11110,,+35.5dB,13.5us,"[0,",1,702.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-111.6Hz,,"[6,",,1
2025-08-04 13:56:33.596681,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,16.5us,"[0,",1,702.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.597155,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.6,+16.5dB,20.3us,"[0,",1,702.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.601649,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.0,+16.5dB,17.7us,"[0,",1,703.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.602176,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,17.4us,"[0,",1,703.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:56:33.605788,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,34.2us,"[0,",1,703.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-12.5Hz,,"[6,",,1
2025-08-04 13:56:33.606725,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.9,+17.8dB,20.5us,"[0,",1,703.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.607185,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.7,+17.7dB,15.4us,"[0,",1,703.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.610753,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,25.1us,"[0,",1,704.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,+69.2Hz,1,"[6,",,1
2025-08-04 13:56:33.611220,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,19.0us,"[0,",1,704.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-17.5Hz,,"[6,",0111,1
2025-08-04 13:56:33.612158,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.5,+16.3dB,24.8us,"[0,",1,704.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.615706,PHY,0x4601,2,,na,"[0,",,,11110,,+36.5dB,14.3us,"[0,",1,704.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-91.1Hz,,"[6,",,1
2025-08-04 13:56:33.616645,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.1,+16.4dB,27.5us,"[0,",1,704.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:56:33.617143,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.5,+16.3dB,17.2us,"[0,",1,704.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:56:33.621724,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.9,+16.4dB,16.6us,"[0,",1,705.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
