time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:53:10.282374,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,45usec,144.16,58Mbps,609kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,632k,68995,5.355105e-09,32.9,-3.3,1,27,610kbps,80,3,3%,717,535,12,0,0,0,0,0,-0.39600006,217ns,n/a,6,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:53:11.282261,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,265.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,68957,5.355105e-09,33.7,-3.4,1,27,547kbps,79,0,0%,564,318,23,0,0,0,0,0,-0.39600006,223ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:53:12.282427,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,205usec,359.14,55Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1323,77,5%,1.31M,68974,,33.4,-3.3,1,27,524kbps,73,0,0%,540,0,22,14,5,1,0,0,-0.39600006,232ns,n/a,7,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:53:13.282314,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,541usec,382.0,56Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1376,24,1%,1.6M,68995,0.009992964,33.3,-3.4,1,27,544kbps,76,0,0%,561,1.45k,18,4,2,1,0,0,-0.39600006,219ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:53:14.282385,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,53usec,526.2,53Mbps,480kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1302,98,7%,1.91M,68944,-0.5560093,33.6,-3.4,1,27,480kbps,68,0,0%,495,0,27,0,0,0,0,0,-0.39600006,179ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:53:15.282388,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,607.16,26Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,26Mbps,1310,90,6%,2.21M,68876,-0.19502385,34.2,-3.4,1,27,393kbps,58,0,0%,413,150,33,0,0,0,0,0,-0.39600006,189ns,n/a,7,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:53:16.282323,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,691.16,27Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,27Mbps,1397,3,0%,1.99M,68995,1.0249696,33.9,-3.4,1,27,478kbps,68,0,0%,486,142,25,0,0,0,0,0,-0.39600006,196ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:53:17.282378,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,825.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1220,180,12%,2.25M,68945,0.48597395,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,212ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:53:18.282314,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,878.6,29Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.09M,68937,0.4979589,33.7,-3.4,1,27,363kbps,52,0,0%,374,0,45,0,0,0,0,0,-0.39600006,209ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:53:19.282304,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,14.15,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,2.09M,68976,0.49894375,34.1,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,218ns,n/a,7,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-08-04 11:53:20.282249,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,131.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,2.22M,68985,0.48792875,33.9,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,224ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:53:21.282301,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,210.5,28Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1328,72,5%,2.17M,68964,1.0289443,33.5,-3.4,1,27,387kbps,57,0,0%,399,535,38,1,0,0,0,0,-0.39600006,231ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:53:22.282365,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,304.16,27Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,15,27Mbps,1271,129,9%,2.23M,68937,0.9999779,33.9,-3.4,1,27,339kbps,50,0,0%,357,339,41,0,0,0,0,0,-0.39600006,190ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:53:23.282322,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,397.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1274,126,9%,2.17M,68912,1.0020041,34.1,-3.4,1,27,346kbps,51,0,0%,350,0,46,0,0,0,0,0,-0.39600006,186ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:53:24.282393,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,486.15,27Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,15,27Mbps,1273,127,9%,2.09M,69006,1.0040344,34.4,-3.4,1,27,339kbps,50,0,0%,350,74,48,0,0,0,0,0,-0.39600006,191ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:53:25.282313,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,63usec,622.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1275,125,8%,2.22M,68944,1.0120821,34.2,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,201ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:53:26.282312,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,699.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1289,111,7%,2.13M,68895,1.1591419,33.8,-3.4,1,27,339kbps,50,0,0%,350,198,46,0,0,0,0,0,-0.39600006,210ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:53:27.282445,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,791.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1218,182,13%,2.22M,68945,0.603168,33.0,-4.4,1,27,346kbps,51,1,1%,364,0,44,1,0,0,1,0,-0.49500006,212ns,n/a,7,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-08-04 11:53:28.282365,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,37usec,858.16,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1263,137,9%,2.2M,68954,0.4931531,34.5,-3.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49500006,216ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:53:29.282381,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,1015.17,29Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.18M,68926,0.49613804,33.6,-3.5,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.49500006,224ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:53:30.282302,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,106.0,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,2.13M,68912,0.498123,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,232ns,n/a,7,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:53:31.282305,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,173.6,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1273,127,9%,2.08M,68975,0.507108,34.1,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.49500006,194ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:53:32.282400,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,36usec,241.6,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1273,127,9%,2.11M,68996,0.5020929,34.0,-3.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.49500006,184ns,n/a,7,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:53:33.282298,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,329.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1286,114,8%,2.18M,68958,0.62207776,34.0,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,188ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:53:34.282374,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,451.13,32Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1318,82,5%,2.15M,68933,1.0620661,33.3,-3.5,1,27,404kbps,57,1,1%,447,198,45,0,0,0,0,0,-0.5940001,197ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:53:35.282211,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,44usec,605.16,49Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,49Mbps,1400,0,0%,2.31M,68964,2.011109,33.1,-3.3,1,27,594kbps,84,0,0%,606,745,16,0,0,0,0,0,-0.5940001,207ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:53:36.282341,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,64usec,680.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68967,2.011109,33.1,-3.3,1,27,541kbps,76,0,0%,558,926,18,0,0,0,0,0,-0.5940001,210ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:53:37.282314,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,59usec,779.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,2.011109,33.2,-3.4,1,27,530kbps,76,0,0%,554,535,18,0,0,0,0,0,-0.5940001,217ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:53:38.282447,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,153usec,872.7,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68953,2.011109,32.9,-3.4,1,27,594kbps,84,0,0%,612,384,14,0,0,0,0,0,-0.5940001,226ns,n/a,7,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
