time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:51:12.788793,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.0us,"[0,",1,,540.7,normal,0,invalid,-47.5dB,-69.8dB,na,na,4,0,0,2,0.2,
2025-08-04 12:51:12.788808,PHY,0x4601,1,,na,"[0,",,+15.8dB,11.8us,"[0,",1,,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1006.9,
2025-08-04 12:51:12.789051,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.8us,"[0,",1,1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-85.7Hz,,,,,,
2025-08-04 12:51:12.808850,PHY,0x4601,1,,na,"[0,",,-20.1dB,14.6us,"[0,",1,,542.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,4,0,0,,0.6,no
2025-08-04 12:51:12.808964,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,12.3us,"[0,",1,1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-60.6Hz,,,,,,
2025-08-04 12:51:12.828815,PHY,0x4601,1,,na,"[0,",,-17.1dB,20.5us,"[0,",1,,544.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:12.829037,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,14.2us,"[0,",1,1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-28.0Hz,,,,,,
2025-08-04 12:51:12.848763,PHY,0x4601,1,,na,"[0,",,-18.4dB,21.1us,"[0,",1,,546.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:12.849000,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,13.1us,"[0,",1,1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+32.8Hz,,,,,,
2025-08-04 12:51:12.868824,PHY,0x4601,1,,na,"[0,",,-32.5dB,16.2us,"[0,",1,,548.7,normal,0,invalid,-46.9dB,-80.7dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:12.869060,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,19.9us,"[0,",1,1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-24.3Hz,,,,,,
2025-08-04 12:51:12.888778,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1026.0,yes
2025-08-04 12:51:12.889051,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.1dB,12.5us,"[0,",1,1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-92.1Hz,,,,,,
2025-08-04 12:51:12.908845,PHY,0x4601,1,,na,"[0,",,-18.7dB,17.7us,"[0,",1,,552.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,4,0,0,2,0.2,
2025-08-04 12:51:12.908861,PHY,0x4601,1,,na,"[0,",,+15.7dB,11.5us,"[0,",1,,552.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,996.1,
2025-08-04 12:51:12.908977,CSI,0x4601,2,"[7,",na,"[4,",1110,+33.2dB,13.4us,"[0,",1,1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+25.2Hz,,,,,,
2025-08-04 12:51:12.928802,PHY,0x4601,1,,na,"[0,",,-14.3dB,21.4us,"[0,",1,,554.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,4,0,0,,0.6,no
2025-08-04 12:51:12.929077,CSI,0x4601,2,"[7,",na,"[4,",1110,+35.5dB,12.6us,"[0,",1,1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+49.3Hz,,,,,,
2025-08-04 12:51:12.948755,PHY,0x4601,1,,na,"[0,",,-15.0dB,15.1us,"[0,",1,,556.7,normal,0,invalid,-47.4dB,-63.3dB,na,na,4,0,0,,0.8,no
2025-08-04 12:51:12.949033,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.0dB,12.8us,"[0,",1,1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+147.6Hz,,,,,,
2025-08-04 12:51:12.968822,PHY,0x4601,1,,na,"[0,",,-21.4dB,21.4us,"[0,",1,,558.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,4,0,0,,0.4,no
2025-08-04 12:51:12.969078,CSI,0x4601,2,"[7,",na,"[4,",1110,+32.9dB,12.5us,"[0,",1,1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+23.1Hz,,,,,,
2025-08-04 12:51:12.988772,PHY,0x4601,1,,na,"[0,",,-19.3dB,14.9us,"[0,",1,,560.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,4,0,0,,0.3,no
2025-08-04 12:51:12.989049,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.4dB,12.6us,"[0,",1,1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+127.7Hz,,,,,,
2025-08-04 12:51:13.008835,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.1us,"[0,",1,,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1859.4,yes
2025-08-04 12:51:13.008960,CSI,0x4601,2,"[7,",na,"[4,",1110,+34.3dB,17.2us,"[0,",1,1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+59.7Hz,,,,,,
2025-08-04 12:51:13.028788,PHY,0x4601,1,,na,"[0,",,-11.8dB,15.5us,"[0,",1,,564.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,4,0,0,2,0.6,
2025-08-04 12:51:13.028803,PHY,0x4601,1,,na,"[0,",,+18.4dB,11.6us,"[0,",1,,564.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1834.3,
2025-08-04 12:51:13.029056,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,13.2us,"[0,",1,1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-19.9Hz,,,,,,
2025-08-04 12:51:13.048748,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.0us,"[0,",1,,566.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:13.048993,CSI,0x4601,2,"[7,",na,"[4,",1110,+37.5dB,15.4us,"[0,",1,1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+67.8Hz,,,,,,
2025-08-04 12:51:13.068817,PHY,0x4601,1,,na,"[0,",,-16.3dB,15.3us,"[0,",1,,568.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:13.069045,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,17.4us,"[0,",1,1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-70.0Hz,,,,,,
2025-08-04 12:51:13.088768,PHY,0x4601,1,,na,"[0,",,-23.3dB,18.5us,"[0,",1,,570.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:13.089009,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,23.6us,"[0,",1,1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-43.9Hz,,,,,,
2025-08-04 12:51:13.108830,PHY,0x4601,1,,na,"[0,",,-19.4dB,16.0us,"[0,",1,,572.7,normal,0,invalid,-47.6dB,-67.8dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:13.109085,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.4dB,15.6us,"[0,",1,1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-13.6Hz,,,,,,
2025-08-04 12:51:13.128785,PHY,0x4601,1,,na,"[0,",,+18.5dB,16.1us,"[0,",1,,574.7,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,,1900.5,yes
2025-08-04 12:51:13.129036,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.4us,"[0,",1,1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-73.9Hz,,,,,,
2025-08-04 12:51:13.148848,PHY,0x4601,1,,na,"[0,",,-23.6dB,15.3us,"[0,",1,,576.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,4,0,0,2,0.2,
2025-08-04 12:51:13.148865,PHY,0x4601,1,,na,"[0,",,+18.2dB,13.6us,"[0,",1,,576.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1762.8,
2025-08-04 12:51:13.148999,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,13.0us,"[0,",1,1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-88.8Hz,,,,,,
2025-08-04 12:51:13.168801,PHY,0x4601,1,,na,"[0,",,-21.7dB,14.6us,"[0,",1,,578.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:13.169080,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,12.2us,"[0,",1,1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-88.6Hz,,,,,,
2025-08-04 12:51:13.188760,PHY,0x4601,1,,na,"[0,",,-26.0dB,18.0us,"[0,",1,,580.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:13.189000,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.2dB,15.8us,"[0,",1,1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-142.2Hz,,,,,,
2025-08-04 12:51:13.208825,PHY,0x4601,1,,na,"[0,",,-15.2dB,17.4us,"[0,",1,,582.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,4,0,0,,0.5,no
2025-08-04 12:51:13.209073,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,14.0us,"[0,",1,1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-117.7Hz,,,,,,
2025-08-04 12:51:13.228779,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.3us,"[0,",1,,584.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:13.229012,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.8dB,12.7us,"[0,",1,1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+71.7Hz,,,,,,
2025-08-04 12:51:13.248839,PHY,0x4601,1,,na,"[0,",,+18.4dB,14.6us,"[0,",1,,586.7,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,,1840.6,yes
2025-08-04 12:51:13.248971,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.9us,"[0,",1,1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-22.6Hz,,,,,,
2025-08-04 12:51:13.268803,PHY,0x4601,1,,na,"[0,",,-18.1dB,19.6us,"[0,",1,,588.7,normal,0,invalid,-47.7dB,-66.7dB,na,na,4,0,0,2,0.2,
2025-08-04 12:51:13.268822,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.3us,"[0,",1,,588.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1756.2,
2025-08-04 12:51:13.269037,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.4dB,13.6us,"[0,",1,1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-78.2Hz,,,,,,
2025-08-04 12:51:13.288755,PHY,0x4601,1,,na,"[0,",,-25.5dB,18.0us,"[0,",1,,590.7,normal,0,invalid,-47.5dB,-73.2dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:13.288991,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,17.8us,"[0,",1,1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+2.5Hz,,,,,,
2025-08-04 12:51:13.308823,PHY,0x4601,1,,na,"[0,",,-19.7dB,22.5us,"[0,",1,,592.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:13.309056,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.6dB,12.9us,"[0,",1,1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-107.5Hz,,,,,,
2025-08-04 12:51:13.328773,PHY,0x4601,1,,na,"[0,",,-20.7dB,14.7us,"[0,",1,,594.7,normal,0,invalid,-47.4dB,-68.8dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:13.329022,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,12.4us,"[0,",1,1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-29.1Hz,,,,,,
2025-08-04 12:51:13.348834,PHY,0x4601,1,,na,"[0,",,-31.3dB,15.3us,"[0,",1,,596.7,normal,0,invalid,-47.0dB,-78.8dB,na,na,4,0,0,,0.0,no
2025-08-04 12:51:13.348981,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,13.7us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.6Hz,,,,,,
2025-08-04 12:51:13.368786,PHY,0x4601,1,,na,"[0,",,+18.3dB,16.1us,"[0,",1,,598.7,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,,1798.3,yes
2025-08-04 12:51:13.369020,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,14.5us,"[0,",1,1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-75.8Hz,,,,,,
2025-08-04 12:51:13.388751,PHY,0x4601,1,,na,"[0,",,-14.6dB,17.1us,"[0,",1,,600.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,4,0,0,2,0.5,
2025-08-04 12:51:13.388767,PHY,0x4601,1,,na,"[0,",,+18.1dB,11.5us,"[0,",1,,600.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1711.5,
2025-08-04 12:51:13.388991,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,14.3us,"[0,",1,1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+2.8Hz,,,,,,
2025-08-04 12:51:13.408816,PHY,0x4601,1,,na,"[0,",,-18.2dB,14.5us,"[0,",1,,602.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:13.409091,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,12.2us,"[0,",1,1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-136.6Hz,,,,,,
2025-08-04 12:51:13.428769,PHY,0x4601,1,,na,"[0,",,-16.0dB,15.2us,"[0,",1,,604.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,4,0,0,,0.5,no
2025-08-04 12:51:13.429056,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,13.3us,"[0,",1,1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-87.3Hz,,,,,,
2025-08-04 12:51:13.448827,PHY,0x4601,1,,na,"[0,",,-20.4dB,15.9us,"[0,",1,,606.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,4,0,0,,0.3,no
2025-08-04 12:51:13.449070,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.0us,"[0,",1,1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-58.5Hz,,,,,,
2025-08-04 12:51:13.468785,PHY,0x4601,1,,na,"[0,",,-25.0dB,14.6us,"[0,",1,,608.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,4,0,0,,0.2,no
2025-08-04 12:51:13.469020,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.1us,"[0,",1,1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-86.8Hz,,,,,,
2025-08-04 12:51:13.488847,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.4us,"[0,",1,,610.7,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,,1771.6,yes
2025-08-04 12:51:13.488966,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,11.5us,"[0,",1,1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.3Hz,,,,,,
2025-08-04 12:51:13.509064,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.8dB,11.9us,"[0,",1,1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.9Hz,,,,,,
2025-08-04 12:51:13.518846,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.1us,"[0,",1,,613.7,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1608.5,
2025-08-04 12:51:13.528760,PHY,0x4601,1,,na,"[0,",,-14.7dB,17.3us,"[0,",1,,614.7,normal,0,invalid,-47.3dB,-62.7dB,na,na,4,0,0,,0.4,no
2025-08-04 12:51:13.529024,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.6dB,13.2us,"[0,",1,1,614.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-25.4Hz,,,,,,
2025-08-04 12:51:13.548823,PHY,0x4601,1,,na,"[0,",,-23.1dB,17.4us,"[0,",1,,616.7,normal,0,invalid,-46.3dB,-70.4dB,na,na,4,0,0,,0.0,no
2025-08-04 12:51:13.549059,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,13.7us,"[0,",1,1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-72.1Hz,,,,,,
2025-08-04 12:51:13.568776,PHY,0x4601,1,,na,"[0,",,-21.7dB,15.0us,"[0,",1,,618.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:13.569042,CSI,0x4601,2,"[7,",na,"[4,",1111,+37.1dB,13.0us,"[0,",1,1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-91.2Hz,,,,,,
2025-08-04 12:51:13.588839,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.2us,"[0,",1,,620.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,4,0,0,,0.5,no
2025-08-04 12:51:13.588970,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.0us,"[0,",1,1,620.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-12.1Hz,,,,,,
2025-08-04 12:51:13.608793,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.0us,"[0,",1,,622.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1771.5,yes
2025-08-04 12:51:13.609078,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,19.2us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+42.1Hz,,,,,,
2025-08-04 12:51:13.628759,PHY,0x4601,1,,na,"[0,",,-30.4dB,16.1us,"[0,",1,,624.7,normal,0,invalid,-47.3dB,-78.4dB,na,na,4,0,0,2,0.1,
2025-08-04 12:51:13.628775,PHY,0x4601,1,,na,"[0,",,+18.3dB,11.5us,"[0,",1,,624.7,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1804.8,
2025-08-04 12:51:13.629016,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.8us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+76.0Hz,,,,,,
2025-08-04 12:51:13.648818,PHY,0x4601,1,,na,"[0,",,-24.3dB,16.1us,"[0,",1,,626.7,normal,0,invalid,-47.3dB,-72.4dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:13.649088,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,12.3us,"[0,",1,1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-118.1Hz,,,,,,
2025-08-04 12:51:13.668770,PHY,0x4601,1,,na,"[0,",,-10.6dB,14.2us,"[0,",1,,628.7,normal,0,invalid,-46.7dB,-58.1dB,na,na,4,0,0,,1.2,no
2025-08-04 12:51:13.669023,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.0us,"[0,",1,1,628.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-62.0Hz,,,,,,
2025-08-04 12:51:13.688842,PHY,0x4601,1,,na,"[0,",,-20.2dB,16.9us,"[0,",1,,630.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,4,0,0,,0.1,no
2025-08-04 12:51:13.688965,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,19.6us,"[0,",1,1,630.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.2Hz,,,,,,
2025-08-04 12:51:13.708793,PHY,0x4601,1,,na,"[0,",,+18.1dB,18.1us,"[0,",1,,632.7,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,1701.5,
2025-08-04 12:51:13.708809,PHY,0x4601,1,,na,"[0,",,-15.8dB,11.6us,"[0,",1,,632.7,normal,0,invalid,-47.0dB,-63.1dB,na,na,0,0,0,2,0.7,
2025-08-04 12:51:13.709065,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,17.6us,"[0,",1,1,632.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+39.1Hz,,,,,,
2025-08-04 12:51:13.728748,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.1us,"[0,",1,,634.7,normal,0,valid,-14.5dB,-14.5dB,na,na,4,0,0,,1760.7,yes
2025-08-04 12:51:13.728993,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,13.6us,"[0,",1,1,634.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-122.3Hz,,,,,,
2025-08-04 12:51:13.748809,PHY,0x4601,1,,na,"[0,",,-22.6dB,15.7us,"[0,",1,,636.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,4,0,0,2,0.1,
2025-08-04 12:51:13.748825,PHY,0x4601,1,,na,"[0,",,+18.0dB,11.6us,"[0,",1,,636.7,normal,0,valid,-14.8dB,-14.8dB,na,na,0,0,0,1,1685.4,
2025-08-04 12:51:13.749048,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,13.5us,"[0,",1,1,636.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-84.8Hz,,,,,,
2025-08-04 12:51:13.768764,PHY,0x4601,1,,na,"[0,",,-22.3dB,15.3us,"[0,",1,,638.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,4,0,0,,0.3,no
2025-08-04 12:51:13.769013,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.6us,"[0,",1,1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-51.8Hz,,,,,,
2025-08-04 12:51:13.788828,PHY,0x4601,1,,na,"[0,",,+18.3dB,15.3us,"[0,",1,,640.7,normal,0,valid,-14.4dB,-14.5dB,na,na,4,0,0,,1786.5,yes
2025-08-04 12:51:13.789102,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.2us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-104.8Hz,,,,,,
2025-08-04 12:51:13.809054,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.2us,"[0,",1,1,642.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+53.5Hz,,,,,,
2025-08-04 12:51:13.829012,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,15.4us,"[0,",1,1,644.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-59.7Hz,,,,,,
2025-08-04 12:51:13.849040,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,15.7us,"[0,",1,1,646.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-70.0Hz,,,,,,
2025-08-04 12:51:13.869002,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.4us,"[0,",1,1,648.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+8.6Hz,,,,,,
2025-08-04 12:51:13.889088,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,10.9us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-16.1Hz,,,,,,
2025-08-04 12:51:13.909045,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,18.7us,"[0,",1,1,652.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+11.5Hz,,,,,,
2025-08-04 12:51:13.928967,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,14.9us,"[0,",1,1,654.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-6.1Hz,,,,,,
2025-08-04 12:51:13.949073,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.0dB,18.5us,"[0,",1,1,656.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-77.2Hz,,,,,,
2025-08-04 12:51:13.969012,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,11.0us,"[0,",1,1,658.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-52.2Hz,,,,,,
2025-08-04 12:51:13.989062,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.7us,"[0,",1,1,660.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-53.5Hz,,,,,,
2025-08-04 12:51:14.008997,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,15.5us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-124.7Hz,,,,,,
2025-08-04 12:51:14.028988,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.8us,"[0,",1,1,664.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+21.2Hz,,,,,,
2025-08-04 12:51:14.049059,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,12.2us,"[0,",1,1,666.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-54.8Hz,,,,,,
2025-08-04 12:51:14.068981,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.3us,"[0,",1,1,668.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-88.6Hz,,,,,,
2025-08-04 12:51:14.089043,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.1dB,14.1us,"[0,",1,1,670.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-110.9Hz,,,,,,
2025-08-04 12:51:14.109046,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,13.5us,"[0,",1,1,672.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-17.6Hz,,,,,,
2025-08-04 12:51:14.129092,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,14.2us,"[0,",1,1,674.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-39.5Hz,,,,,,
2025-08-04 12:51:14.149021,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,12.6us,"[0,",1,1,676.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-79.3Hz,,,,,,
2025-08-04 12:51:14.168978,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,14.2us,"[0,",1,1,678.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+42.9Hz,,,,,,
2025-08-04 12:51:14.189043,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.6us,"[0,",1,1,680.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-15.3Hz,,,,,,
2025-08-04 12:51:14.209036,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.6us,"[0,",1,1,682.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-21.7Hz,,,,,,
2025-08-04 12:51:14.229109,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.5us,"[0,",1,1,684.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-107.7Hz,,,,,,
