time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:39:19.391342,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.1us,"[0,",1,372.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-70.2Hz,,"[7,",1111,1
2025-08-04 11:39:19.400683,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,21.6us,"[0,",1,373.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,+27.7Hz,,"[6,",,1
2025-08-04 11:39:19.411066,PHY,0x4601,1,4,na,"[0,",0,0,,1248.9,+16.7dB,17.3us,"[0,",1,374.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:39:19.411319,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-116.2Hz,,"[7,",1111,1
2025-08-04 11:39:19.431126,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,16.7us,"[0,",1,376.7,normal,0,invalid,-46.7dB,-67.0dB,na,na,,,,
2025-08-04 11:39:19.431142,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.4,+16.5dB,11.7us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:39:19.431370,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.4us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-66.4Hz,,"[7,",1111,1
2025-08-04 11:39:19.451082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.6us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-04 11:39:19.451335,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-29.0Hz,,"[7,",1111,1
2025-08-04 11:39:19.471148,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.7us,"[0,",1,380.7,normal,0,invalid,-47.7dB,-65.0dB,na,na,no,,,
2025-08-04 11:39:19.471291,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-89.5Hz,,"[7,",1111,1
2025-08-04 11:39:19.491098,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,14.7us,"[0,",1,382.7,normal,0,invalid,-46.9dB,-75.5dB,na,na,no,,,
2025-08-04 11:39:19.491376,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-97.3Hz,,"[7,",1111,1
2025-08-04 11:39:19.511056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.2us,"[0,",1,384.7,normal,0,invalid,-46.9dB,-76.1dB,na,na,no,,,
2025-08-04 11:39:19.511337,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-48.0Hz,,"[7,",1111,1
2025-08-04 11:39:19.527116,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.2,+16.5dB,19.2us,"[0,",1,385.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:39:19.531117,PHY,0x4601,1,4,na,"[0,",0,0,,1278.1,+16.8dB,14.4us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:39:19.531362,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.6us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-59.1Hz,,"[7,",1111,1
2025-08-04 11:39:19.551078,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.2us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-04 11:39:19.551355,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,388.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-70.9Hz,,"[7,",1111,1
2025-08-04 11:39:19.571145,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,21.4us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-04 11:39:19.571271,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-91.4Hz,,"[7,",1111,1
2025-08-04 11:39:19.591094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.8us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 11:39:19.591327,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-57.3Hz,,"[7,",1111,1
2025-08-04 11:39:19.611058,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.0us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-04 11:39:19.611287,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-114.5Hz,,"[7,",1111,1
2025-08-04 11:39:19.631119,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,16.8us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,no,,,
2025-08-04 11:39:19.631368,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-35.3Hz,,"[7,",1111,1
2025-08-04 11:39:19.651071,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-04 11:39:19.651342,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-144.5Hz,,"[7,",1111,1
2025-08-04 11:39:19.671138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,14.5us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-74.5dB,na,na,no,,,
2025-08-04 11:39:19.671265,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-155.6Hz,,"[7,",1111,1
2025-08-04 11:39:19.691087,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,14.3us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-75.0dB,na,na,no,,,
2025-08-04 11:39:19.691336,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.5us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-163.9Hz,,"[7,",1111,1
2025-08-04 11:39:19.711043,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.3us,"[0,",1,404.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,no,,,
2025-08-04 11:39:19.711317,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-120.1Hz,,"[7,",1111,1
2025-08-04 11:39:19.731107,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.6us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-69.0dB,na,na,no,,,
2025-08-04 11:39:19.731350,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.7us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-81.9Hz,,"[7,",1111,1
2025-08-04 11:39:19.751063,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-04 11:39:19.751341,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-42.9Hz,,"[7,",1111,1
2025-08-04 11:39:19.771125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.6us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-75.1dB,na,na,no,,,
2025-08-04 11:39:19.771407,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-71.9Hz,,"[7,",1111,1
2025-08-04 11:39:19.791084,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,14.8us,"[0,",1,412.7,normal,0,invalid,-47.6dB,-81.3dB,na,na,no,,,
2025-08-04 11:39:19.791312,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-119.7Hz,,"[7,",1111,1
2025-08-04 11:39:19.811148,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.2us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-04 11:39:19.811267,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.1us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-52.8Hz,,"[7,",1111,1
2025-08-04 11:39:19.831098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,17.6us,"[0,",1,416.7,normal,0,invalid,-47.3dB,-72.2dB,na,na,no,,,
2025-08-04 11:39:19.831349,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-23.2Hz,,"[7,",1111,1
2025-08-04 11:39:19.851054,PHY,0x4601,1,4,na,"[0,",0,0,,1160.6,+16.4dB,14.7us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:39:19.851320,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-89.7Hz,,"[7,",1111,1
2025-08-04 11:39:19.871133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,24.6us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-74.4dB,na,na,,,,
2025-08-04 11:39:19.871153,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,12.5us,"[0,",1,420.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:39:19.871404,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,26.9us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-50.7Hz,,"[7,",1111,1
2025-08-04 11:39:19.891084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.8dB,19.0us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,,,,
2025-08-04 11:39:19.891102,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.4,+16.5dB,11.5us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:39:19.891355,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.5us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-90.2Hz,,"[7,",1111,1
2025-08-04 11:39:19.892138,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.9,+16.2dB,17.9us,"[0,",1,422.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:39:19.911149,PHY,0x4601,1,4,na,"[0,",0,0,,1183.8,+16.5dB,16.7us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:39:19.911270,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.4us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-23.2Hz,,"[7,",1011,1
2025-08-04 11:39:19.931101,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,20.0us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,,,,
2025-08-04 11:39:19.931117,PHY,0x4601,1,0,na,"[0,",0,0,1,240.6,+9.6dB,11.8us,"[0,",1,426.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 11:39:19.931348,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,21.2us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-7.5Hz,,"[7,",1011,1
2025-08-04 11:39:19.951055,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.9us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-04 11:39:19.951289,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.4us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-102.5Hz,,"[7,",1011,1
2025-08-04 11:39:19.971114,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,14.8us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-04 11:39:19.971342,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-14.8Hz,,"[7,",1011,1
2025-08-04 11:39:19.991083,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,18.6us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,no,,,
2025-08-04 11:39:19.991312,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.4us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-84.1Hz,,"[7,",1011,1
2025-08-04 11:39:19.992130,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,16.1us,"[0,",1,432.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:39:19.996140,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.8,+16.3dB,15.9us,"[0,",1,432.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:39:20.011141,PHY,0x4601,1,4,na,"[0,",0,0,,1199.1,+16.5dB,22.1us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:39:20.011301,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.5us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-31.1Hz,,"[7,",1011,1
2025-08-04 11:39:20.031084,PHY,0x4601,1,4,na,"[0,",0,0,,1218.0,+16.6dB,18.5us,"[0,",1,436.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:39:20.031352,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.1us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-25.3Hz,,"[7,",1011,1
2025-08-04 11:39:20.051043,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.5dB,16.9us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-72.9dB,na,na,,,,
2025-08-04 11:39:20.051059,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.2dB,11.7us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:39:20.051274,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.1us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-41.7Hz,,"[7,",1011,1
2025-08-04 11:39:20.071104,PHY,0x4601,1,4,na,"[0,",0,0,,1218.5,+16.6dB,14.9us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:39:20.071373,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-74.7Hz,,"[7,",1011,1
2025-08-04 11:39:20.091328,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-56.0Hz,,"[7,",1011,1
2025-08-04 11:39:20.101095,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.3dB,16.1us,"[0,",1,443.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:39:20.111124,PHY,0x4601,1,4,na,"[0,",0,0,,1220.6,+16.6dB,13.8us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:39:20.111408,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-43.5Hz,,"[7,",1011,1
2025-08-04 11:39:20.131086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,17.6us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,,,,
2025-08-04 11:39:20.131118,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.2,+16.2dB,14.7us,"[0,",1,446.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:39:20.131336,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-67.7Hz,,"[7,",1011,1
2025-08-04 11:39:20.151141,PHY,0x4601,1,4,na,"[0,",0,0,,1194.1,+16.5dB,15.3us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:39:20.151282,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-35.8Hz,,"[7,",1011,1
2025-08-04 11:39:20.171103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,19.9us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,,,,
2025-08-04 11:39:20.171122,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,14.2us,"[0,",1,450.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:39:20.171326,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-55.7Hz,,"[7,",1011,1
2025-08-04 11:39:20.191049,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.9us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
2025-08-04 11:39:20.191325,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-47.7Hz,,"[7,",1011,1
2025-08-04 11:39:20.211119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,21.8us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-77.9dB,na,na,no,,,
2025-08-04 11:39:20.211381,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-78.0Hz,,"[7,",1011,1
2025-08-04 11:39:20.231077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.7us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-67.1dB,na,na,no,,,
2025-08-04 11:39:20.231347,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+22.6Hz,,"[7,",1011,1
2025-08-04 11:39:20.251138,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.6us,"[0,",1,458.7,normal,0,invalid,-47.7dB,-63.1dB,na,na,no,,,
2025-08-04 11:39:20.251288,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-91.5Hz,,"[7,",1011,1
2025-08-04 11:39:20.271095,PHY,0x4601,1,4,na,"[0,",0,0,,1157.0,+16.4dB,16.4us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:39:20.271365,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-105.9Hz,,"[7,",1011,1
2025-08-04 11:39:20.291051,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.8dB,15.8us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,,,,
2025-08-04 11:39:20.291066,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.5,+16.0dB,11.8us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:39:20.291315,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-16.5Hz,,"[7,",1011,1
2025-08-04 11:39:20.311113,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.5dB,15.3us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-04 11:39:20.311391,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-24.6Hz,,"[7,",1011,1
2025-08-04 11:39:20.331069,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.5dB,15.5us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-87.1dB,na,na,no,,,
2025-08-04 11:39:20.331306,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-140.2Hz,,"[7,",1101,1
2025-08-04 11:39:20.351137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-04 11:39:20.351253,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-95.9Hz,,"[7,",1101,1
2025-08-04 11:39:20.371088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,15.9us,"[0,",1,470.7,normal,0,invalid,-47.6dB,-75.1dB,na,na,no,,,
2025-08-04 11:39:20.371336,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-46.9Hz,,"[7,",1101,1
2025-08-04 11:39:20.391052,PHY,0x4601,1,4,na,"[0,",0,0,,1144.4,+16.3dB,18.1us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:39:20.391307,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-27.6Hz,,"[7,",1101,1
2025-08-04 11:39:20.411115,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-18.6dB,16.0us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-66.6dB,na,na,,,,
2025-08-04 11:39:20.411130,PHY,0x4601,1,0,na,"[0,",0,0,11,1113.9,+16.2dB,11.7us,"[0,",1,474.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
