time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:12:57.506889,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,157.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,649k,68974,0.0019999775,34.6,-3.4,1,27,557kbps,75,1,1%,597,745,16,0,0,0,0,0,-0.19800003,214ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:12:58.506770,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,40usec,176.16,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,978k,68964,0.0019999775,34.8,-3.3,1,27,522kbps,74,0,0%,538,1.04k,22,0,0,0,0,0,-0.19800003,220ns,n/a,5,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:12:59.507027,metric,51,1398,600,0,14,48,0,0.984,0.137,0,0,1,19usec,664usec,357.16,52Mbps,531kbps,19ms,4.5ms,13.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19ms,,13.5ms,,,,4601,1,15,1.0,26,52Mbps,1265,94,6%,1.3M,67694,-0.58600235,31.8,-5.9,1,27,531kbps,75,7,8%,597,0,19,18,7,0,5,0,-0.8910002,218ns,n/a,-8,4.46ms,4.5ms,4.61ms,5.39ms,19.5ms,3.98ms
2025-08-04 11:13:00.506916,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,80usec,378.9,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1389,11,0%,1.71M,68974,0.010992345,33.7,-3.7,1,27,557kbps,78,1,1%,581,276,18,1,0,0,1,0,-0.99000025,226ns,n/a,6,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:13:01.506813,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,487.6,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.02M,68953,0.011992347,34.8,-3.3,1,27,547kbps,77,0,0%,564,535,18,0,0,0,0,0,-0.99000025,175ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:13:02.506925,metric,51,1390,597,0,13,49,0,1,0.134,0,0,1,15usec,44usec,642.11,56Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1360,23,1%,2.26M,68489,0.01099236,34.9,-3.4,1,27,575kbps,80,0,0%,593,409,18,3,2,1,0,0,-0.99000025,179ns,n/a,6,4.46ms,4.5ms,4.16ms,3.99ms,4.5ms,3.93ms
2025-08-04 11:13:03.506888,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,54usec,770.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68974,0.01099236,34.9,-3.4,1,27,550kbps,81,0,0%,567,745,20,0,0,0,0,0,-0.99000025,188ns,n/a,6,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:13:04.506868,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,861.16,58Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.49M,69016,0.013992338,34.0,-4.1,1,27,526kbps,74,1,1%,556,276,20,1,0,0,1,0,-1.0890002,203ns,n/a,6,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:13:05.506797,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,66usec,973.8,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.43M,68953,0.009992315,34.0,-4.1,1,27,567kbps,80,2,2%,615,535,19,1,0,0,1,0,-1.2870002,208ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:13:06.506886,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,86usec,992.6,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68915,0.009992315,34.8,-3.4,1,27,536kbps,77,0,0%,546,745,21,0,0,0,0,0,-1.2870002,212ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:13:07.506870,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,43usec,78.16,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68995,0.0009923149,34.7,-3.3,1,27,589kbps,83,0,0%,607,535,14,0,0,0,0,0,-1.2870002,220ns,n/a,5,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:13:08.506862,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,205.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,0.0009923149,34.4,-3.3,1,27,540kbps,78,0,0%,557,535,19,0,0,0,0,0,-1.2870002,226ns,n/a,6,4.5ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:13:09.506889,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,62usec,258.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.4M,68925,0.0009922851,34.4,-3.3,1,27,533kbps,76,0,0%,550,464,19,0,0,0,0,0,-1.2870002,232ns,n/a,6,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:13:10.506747,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,55usec,356.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.33M,68985,0.008992241,34.6,-3.3,1,27,556kbps,78,0,0%,573,276,18,2,0,0,0,0,-1.2870002,176ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:13:11.506874,metric,51,1394,598,0,9,47,0,0.967,0.117,0,0,1,15usec,55usec,492.11,54Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1322,25,1%,2.38M,66322,0.009992211,34.3,-3.3,1,27,501kbps,70,0,0%,517,745,23,3,2,0,0,0,-1.2870002,178ns,n/a,6,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:13:12.506981,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,567.5,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.009992211,34.2,-3.3,1,27,577kbps,79,0,0%,595,384,17,0,0,0,0,0,-1.2870002,183ns,n/a,6,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:13:13.506853,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,61usec,713.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68967,0.009992211,34.9,-3.3,1,27,539kbps,77,0,0%,556,0,18,0,0,0,0,0,-1.2870002,192ns,n/a,6,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:13:14.506915,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,42usec,775.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,68964,0.0009922106,34.6,-3.3,1,27,546kbps,74,0,0%,563,384,20,0,0,0,0,0,-1.2870002,206ns,n/a,6,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:13:15.506802,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,42usec,933.16,58Mbps,628kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68932,0.0009922106,34.7,-3.3,1,27,629kbps,87,0,0%,648,384,14,0,0,0,0,0,-1.2870002,210ns,n/a,6,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:13:16.506870,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,47usec,991.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68974,0.0009922106,34.7,-3.4,1,27,588kbps,83,0,0%,606,198,13,0,0,0,0,0,-1.2870002,216ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:13:17.506915,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,40usec,114.5,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68988,0.0009922106,34.5,-3.4,1,27,520kbps,73,0,0%,536,535,20,0,0,0,0,0,-1.2870002,221ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:13:18.506816,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,134.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68985,0.0009922106,34.4,-3.3,1,27,573kbps,80,0,0%,591,1.04k,16,0,0,0,0,0,-1.2870002,228ns,n/a,6,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:13:19.507013,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,42usec,258.3,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.31M,68974,0.012992197,34.4,-3.4,1,27,510kbps,72,0,0%,526,535,22,1,1,0,0,0,-1.2870002,217ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:13:20.506843,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,54usec,407.16,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.38M,68967,0.011992152,34.5,-3.5,1,27,532kbps,74,0,0%,549,635,22,0,1,0,0,0,-1.2870002,166ns,n/a,7,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:13:21.506817,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,49usec,511.6,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.011992152,34.4,-3.4,1,27,586kbps,79,2,2%,670,142,19,0,0,0,0,0,-1.4840001,179ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:13:22.506829,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,584.15,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.34M,68985,0.008992129,33.9,-4.1,1,27,530kbps,74,1,1%,554,384,16,1,0,0,1,0,-1.5830001,182ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:13:23.506873,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,38usec,651.6,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,0.008992129,35.0,-3.4,1,27,586kbps,83,0,0%,612,745,15,0,0,0,0,0,-1.5830001,195ns,n/a,6,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:13:24.506904,metric,51,1392,595,0,9,47,0,0.959,0.119,0,0,1,19usec,8896usec,810.1,54Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1321,14,1%,1.74M,65610,0.007992131,34.9,-3.3,1,27,502kbps,72,1,1%,511,0,24,1,1,0,0,0,-1.5830001,208ns,n/a,7,4.45ms,4.5ms,4.13ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:13:25.506814,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,52usec,910.3,58Mbps,614kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.007992131,34.8,-3.4,1,27,615kbps,86,0,0%,634,1.04k,11,0,0,0,0,0,-1.5830001,212ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
