time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:11:55.547804,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.2,+17.0dB,13.7us,"[0,",1,719.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.551464,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.8us,"[0,",1,719.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+47.8Hz,,"[6,",,1
2025-08-04 13:11:55.552299,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.1,+17.0dB,15.1us,"[0,",1,719.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.552891,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.7,+17.0dB,13.9us,"[0,",1,719.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.556965,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.0us,"[0,",1,720.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-17.6Hz,,"[6,",1111,1
2025-08-04 13:11:55.557850,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.1,+17.0dB,15.5us,"[0,",1,720.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.561382,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.3us,"[0,",1,720.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-37.5Hz,,"[6,",,1
2025-08-04 13:11:55.562340,PHY,0x4601,1,0,na,"[0,",0,0,1,1859.6,+18.4dB,15.8us,"[0,",1,720.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.562805,PHY,0x4601,1,0,na,"[0,",0,0,1,1885.5,+18.5dB,14.0us,"[0,",1,720.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.567298,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.0,+17.1dB,19.3us,"[0,",1,721.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.567895,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+16.9dB,22.7us,"[0,",1,721.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.571425,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.6us,"[0,",1,721.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-100.2Hz,,"[6,",,1
2025-08-04 13:11:55.572380,PHY,0x4601,1,0,na,"[0,",0,0,1,1873.9,+18.4dB,16.3us,"[0,",1,721.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.572841,PHY,0x4601,1,0,na,"[0,",0,0,1,1964.3,+18.7dB,14.6us,"[0,",1,721.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.576967,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,12.7us,"[0,",1,722.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-32.6Hz,,"[6,",1111,1
2025-08-04 13:11:55.577803,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.8,+17.0dB,17.3us,"[0,",1,722.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.581448,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.9us,"[0,",1,722.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+52.6Hz,,"[6,",,1
2025-08-04 13:11:55.582394,PHY,0x4601,1,0,na,"[0,",0,0,1,2028.3,+18.8dB,17.6us,"[0,",1,722.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.582873,PHY,0x4601,1,0,na,"[0,",0,0,1,1995.8,+18.7dB,14.6us,"[0,",1,722.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.586420,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.1us,"[0,",1,723.7,normal,0,valid,-11.2dB,-11.2dB,0.22us,+97.4Hz,,"[6,",,1
2025-08-04 13:11:55.587364,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.5,+17.0dB,16.1us,"[0,",1,723.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.587829,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,13.9us,"[0,",1,723.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.591377,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.6us,"[0,",1,723.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-52.8Hz,,"[6,",,1
2025-08-04 13:11:55.592331,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.5,+17.2dB,21.8us,"[0,",1,723.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.592795,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.8,+17.1dB,16.7us,"[0,",1,723.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.596442,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.3us,"[0,",1,724.7,normal,0,valid,-10.4dB,-10.5dB,0.21us,+30.5Hz,1,"[6,",,1
2025-08-04 13:11:55.596954,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.6us,"[0,",1,724.8,normal,0,valid,-11.1dB,-11.2dB,0.16us,+24.3Hz,,"[6,",1111,1
2025-08-04 13:11:55.597880,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.5,+17.0dB,15.0us,"[0,",1,724.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.601431,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,12.6us,"[0,",1,724.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-21.5Hz,,"[6,",,1
2025-08-04 13:11:55.602358,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.2,+18.4dB,15.2us,"[0,",1,724.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.602831,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.9,+18.4dB,17.3us,"[0,",1,724.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.607316,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.2dB,19.2us,"[0,",1,725.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.607885,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.5,+16.9dB,14.6us,"[0,",1,725.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.611449,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.8us,"[0,",1,725.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-114.4Hz,,"[6,",,1
2025-08-04 13:11:55.612381,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,18.4us,"[0,",1,725.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.612866,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.4,+17.3dB,17.0us,"[0,",1,725.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.616950,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,13.0us,"[0,",1,726.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-55.2Hz,,"[6,",1111,1
2025-08-04 13:11:55.617829,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,20.1us,"[0,",1,726.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:11:55.621517,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.6us,"[0,",1,726.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+45.3Hz,,"[6,",,1
2025-08-04 13:11:55.622309,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.0,+18.4dB,27.0us,"[0,",1,726.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.622898,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.8,+18.5dB,25.0us,"[0,",1,726.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.627376,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,20.3us,"[0,",1,727.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.627861,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.4,+16.9dB,15.2us,"[0,",1,727.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.631395,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.3us,"[0,",1,727.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-21.3Hz,,"[6,",,1
2025-08-04 13:11:55.632346,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.7,+17.0dB,16.0us,"[0,",1,727.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:11:55.632812,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,15.8us,"[0,",1,727.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:11:55.636962,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.4us,"[0,",1,728.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,+23.2Hz,,"[6,",1111,1
2025-08-04 13:11:55.637877,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.6,+18.4dB,17.8us,"[0,",1,728.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.641454,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.7us,"[0,",1,728.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-3.0Hz,,"[6,",,1
2025-08-04 13:11:55.642362,PHY,0x4601,1,0,na,"[0,",0,0,1,1885.7,+18.5dB,18.9us,"[0,",1,728.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.642851,PHY,0x4601,1,0,na,"[0,",0,0,1,1841.1,+18.4dB,15.5us,"[0,",1,728.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.647349,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+16.9dB,17.8us,"[0,",1,729.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.647800,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.1dB,18.1us,"[0,",1,729.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.651488,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.4us,"[0,",1,729.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+20.0Hz,,"[6,",,1
2025-08-04 13:11:55.652295,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.4,+17.1dB,16.3us,"[0,",1,729.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.652869,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.6,+16.9dB,16.8us,"[0,",1,729.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.656974,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,21.4us,"[0,",1,730.8,normal,0,valid,-10.9dB,-11.0dB,0.21us,-36.6Hz,,"[6,",1111,1
2025-08-04 13:11:55.657858,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,18.3us,"[0,",1,730.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.661378,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.3us,"[0,",1,730.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+91.5Hz,,"[6,",,1
2025-08-04 13:11:55.662337,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.0,+18.3dB,16.0us,"[0,",1,730.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.662809,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.1,+18.3dB,18.6us,"[0,",1,730.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.667389,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.6,+17.1dB,16.1us,"[0,",1,731.8,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 13:11:55.667860,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,16.3us,"[0,",1,731.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.671417,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,13.9us,"[0,",1,731.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+34.2Hz,,"[6,",,1
2025-08-04 13:11:55.672363,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.5,+17.0dB,15.7us,"[0,",1,731.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:11:55.672850,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.0,+17.1dB,17.6us,"[0,",1,731.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:11:55.676962,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,14.5us,"[0,",1,732.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-55.6Hz,,"[6,",1111,1
2025-08-04 13:11:55.677801,PHY,0x4601,1,0,na,"[0,",0,0,1,1872.8,+18.5dB,18.4us,"[0,",1,732.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.681445,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.5us,"[0,",1,732.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,-2.6Hz,,"[6,",,1
2025-08-04 13:11:55.682391,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.7,+18.3dB,15.9us,"[0,",1,732.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.682862,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.1,+18.2dB,15.8us,"[0,",1,732.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:11:55.687352,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.9,+16.9dB,18.1us,"[0,",1,733.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.687849,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.6,+16.9dB,16.2us,"[0,",1,733.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.691374,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.4us,"[0,",1,733.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-49.9Hz,,"[6,",,1
2025-08-04 13:11:55.692333,PHY,0x4601,1,0,na,"[0,",0,0,1,1899.8,+18.5dB,15.6us,"[0,",1,733.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.692900,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.3,+18.3dB,14.0us,"[0,",1,733.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.696454,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.8us,"[0,",1,734.7,normal,0,valid,-10.4dB,-10.5dB,0.21us,-36.6Hz,1,"[6,",,1
2025-08-04 13:11:55.696911,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,11.7us,"[0,",1,734.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-6.0Hz,,"[6,",1111,1
2025-08-04 13:11:55.697860,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.5,+17.0dB,17.9us,"[0,",1,734.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.701407,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,13.9us,"[0,",1,734.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+35.9Hz,,"[6,",,1
2025-08-04 13:11:55.702347,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.8,+16.8dB,16.5us,"[0,",1,734.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.702846,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.0dB,15.1us,"[0,",1,734.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.707333,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.6,+16.9dB,16.9us,"[0,",1,735.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.707895,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.6,+17.1dB,16.2us,"[0,",1,735.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.711440,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.4us,"[0,",1,735.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+7.1Hz,,"[6,",,1
2025-08-04 13:11:55.712379,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.6,+17.0dB,16.9us,"[0,",1,735.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.712846,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.6,+16.9dB,14.3us,"[0,",1,735.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.716948,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,13.1us,"[0,",1,736.8,normal,0,valid,-10.9dB,-11.0dB,0.20us,+13.6Hz,,"[6,",1111,1
2025-08-04 13:11:55.717854,PHY,0x4601,1,0,na,"[0,",0,0,1,1876.1,+18.5dB,16.1us,"[0,",1,736.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.721476,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.0us,"[0,",1,736.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-11.5Hz,,"[6,",,1
2025-08-04 13:11:55.722335,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,18.1us,"[0,",1,736.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.722880,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.3,+17.1dB,14.5us,"[0,",1,736.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.727372,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.3,+17.1dB,16.5us,"[0,",1,737.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.727838,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.3,+17.1dB,15.7us,"[0,",1,737.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.731396,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.1us,"[0,",1,737.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-51.7Hz,,"[6,",,1
2025-08-04 13:11:55.732335,PHY,0x4601,1,0,na,"[0,",0,0,1,1863.6,+18.4dB,16.0us,"[0,",1,737.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.732828,PHY,0x4601,1,0,na,"[0,",0,0,1,1901.5,+18.5dB,14.1us,"[0,",1,737.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.736940,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.5us,"[0,",1,738.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-29.2Hz,,"[6,",1111,1
2025-08-04 13:11:55.737891,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.9,+16.9dB,15.5us,"[0,",1,738.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:11:55.741426,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.1us,"[0,",1,738.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-24.8Hz,,"[6,",,1
2025-08-04 13:11:55.742364,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.7,+18.5dB,15.6us,"[0,",1,738.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:11:55.742842,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.8,+18.3dB,15.9us,"[0,",1,738.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:11:55.747333,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.9,+17.0dB,20.1us,"[0,",1,739.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:11:55.747829,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.7,+17.0dB,15.3us,"[0,",1,739.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:11:55.751488,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.6us,"[0,",1,739.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-29.1Hz,,"[6,",,1
2025-08-04 13:11:55.752406,PHY,0x4601,1,0,na,"[0,",0,0,1,1834.7,+18.4dB,16.5us,"[0,",1,739.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:11:55.752882,PHY,0x4601,1,0,na,"[0,",0,0,1,1898.0,+18.5dB,15.9us,"[0,",1,739.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:11:55.756986,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.9us,"[0,",1,740.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-122.5Hz,,"[6,",1111,1
2025-08-04 13:11:55.757840,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,19.1us,"[0,",1,740.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:11:55.761391,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.9us,"[0,",1,740.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+2.8Hz,,"[6,",,1
2025-08-04 13:11:55.762326,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,17.3us,"[0,",1,740.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.762827,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.4,+17.1dB,17.1us,"[0,",1,740.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.767415,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.6,+16.8dB,19.1us,"[0,",1,741.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:11:55.767870,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.9dB,15.2us,"[0,",1,741.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:11:55.771418,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,18.0us,"[0,",1,741.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+4.4Hz,,"[6,",,1
2025-08-04 13:11:55.772353,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.1,+18.3dB,16.2us,"[0,",1,741.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.772823,PHY,0x4601,1,0,na,"[0,",0,0,1,1827.4,+18.4dB,13.9us,"[0,",1,741.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.776947,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.2us,"[0,",1,742.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-47.9Hz,,"[6,",1111,1
2025-08-04 13:11:55.777901,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.7,+16.9dB,16.9us,"[0,",1,742.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.781476,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.5us,"[0,",1,742.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+42.0Hz,,"[6,",,1
2025-08-04 13:11:55.782393,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.2,+18.2dB,15.4us,"[0,",1,742.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.782861,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.8,+18.4dB,15.4us,"[0,",1,742.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.786400,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.0us,"[0,",1,743.7,normal,0,valid,-11.2dB,-11.2dB,0.21us,+19.2Hz,,"[6,",,1
2025-08-04 13:11:55.787340,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.9dB,16.5us,"[0,",1,743.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.787817,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.0dB,17.4us,"[0,",1,743.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.791534,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.3us,"[0,",1,743.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-23.6Hz,,"[6,",,1
2025-08-04 13:11:55.792307,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.3,+18.3dB,17.2us,"[0,",1,743.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.792895,PHY,0x4601,1,0,na,"[0,",0,0,1,1853.3,+18.4dB,15.5us,"[0,",1,743.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.796452,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.4us,"[0,",1,744.7,normal,0,valid,-10.3dB,-10.4dB,0.22us,+1.8Hz,1,"[6,",,1
2025-08-04 13:11:55.796916,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,14.6us,"[0,",1,744.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-65.2Hz,,"[6,",1111,1
2025-08-04 13:11:55.797851,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.9,+18.3dB,15.4us,"[0,",1,744.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.801385,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.0us,"[0,",1,744.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-18.0Hz,,"[6,",,1
2025-08-04 13:11:55.802335,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.9,+18.2dB,15.3us,"[0,",1,744.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.802808,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.4,+18.3dB,15.9us,"[0,",1,744.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:11:55.807310,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.1,+16.9dB,17.3us,"[0,",1,745.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
