time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 12:24:10.361196,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,49.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1114.3,
2025-08-04 12:24:10.361690,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.0us,"[0,",1,,49.19,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1057.1,
2025-08-04 12:24:10.365772,CSI,0x4601,2,"[6,",na,"[0,",1111,+39.1dB,15.8us,"[0,",1,1,50.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-17.0Hz,,,,1,,
2025-08-04 12:24:10.366642,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.9us,"[0,",1,,50.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1351.6,
2025-08-04 12:24:10.370300,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,18.8us,"[0,",1,1,50.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+34.0Hz,,,,11111,,
2025-08-04 12:24:10.371124,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.9us,"[0,",1,,50.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1103.8,
2025-08-04 12:24:10.371711,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,50.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1088.0,
2025-08-04 12:24:10.376193,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,51.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1084.2,
2025-08-04 12:24:10.376671,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,51.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1061.9,
2025-08-04 12:24:10.380251,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.4us,"[0,",1,1,51.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-57.9Hz,,,,11111,,
2025-08-04 12:24:10.381161,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,51.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1059.3,
2025-08-04 12:24:10.381631,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.6us,"[0,",1,,51.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1083.8,
2025-08-04 12:24:10.385761,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,16.1us,"[0,",1,1,52.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-34.6Hz,,,,1,,
2025-08-04 12:24:10.386697,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,52.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1383.6,
2025-08-04 12:24:10.390248,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,16.3us,"[0,",1,1,52.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-45.4Hz,,,,11111,,
2025-08-04 12:24:10.391186,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.1us,"[0,",1,,52.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1083.3,
2025-08-04 12:24:10.391677,PHY,0x4601,1,,na,"[0,",,+15.8dB,22.3us,"[0,",1,,52.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1021.6,
2025-08-04 12:24:10.396157,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,53.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1073.7,
2025-08-04 12:24:10.396629,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,53.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1046.1,
2025-08-04 12:24:10.400291,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,19.1us,"[0,",1,1,53.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-101.1Hz,,,,11111,,
2025-08-04 12:24:10.401122,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.7us,"[0,",1,,53.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1406.1,
2025-08-04 12:24:10.401690,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.2us,"[0,",1,,53.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1454.9,
2025-08-04 12:24:10.405842,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,16.3us,"[0,",1,1,54.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,-82.2Hz,,,,1,,
2025-08-04 12:24:10.406662,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,54.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1421.1,
2025-08-04 12:24:10.410196,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.0us,"[0,",1,1,54.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-47.4Hz,,,,11111,,
2025-08-04 12:24:10.411149,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,54.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1428.1,
2025-08-04 12:24:10.411622,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,54.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1424.5,
2025-08-04 12:24:10.415290,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.5us,"[0,",1,1,55.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+91.7Hz,,,,11111,,
2025-08-04 12:24:10.416211,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.9us,"[0,",1,,55.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1057.0,
2025-08-04 12:24:10.416679,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,55.9,normal,0,valid,-14.6dB,-14.8dB,na,na,0,0,0,1,1055.8,
2025-08-04 12:24:10.420262,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,15.6us,"[0,",1,1,55.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+21.7Hz,,,,11111,,
2025-08-04 12:24:10.421174,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.4us,"[0,",1,,55.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1432.3,
2025-08-04 12:24:10.421653,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.1us,"[0,",1,,55.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1428.6,
2025-08-04 12:24:10.425180,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.4us,"[0,",1,1,56.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,+6.4Hz,,,,11111,,1
2025-08-04 12:24:10.425772,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.0dB,14.1us,"[0,",1,1,56.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-48.9Hz,,,,1,,
2025-08-04 12:24:10.426617,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,56.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1064.1,
2025-08-04 12:24:10.430257,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,14.6us,"[0,",1,1,56.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-6.8Hz,,,,11111,,
2025-08-04 12:24:10.431246,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,56.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1498.3,
2025-08-04 12:24:10.435239,PHY,0x4601,2,"[6,",na,"[0,",,+35.2dB,15.3us,"[0,",1,1,57.7,normal,0,valid,-11.5dB,-11.5dB,0.25us,+47.5Hz,,,,11111,,
2025-08-04 12:24:10.436167,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,57.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1400.3,
2025-08-04 12:24:10.436655,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.3us,"[0,",1,,57.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1380.0,
2025-08-04 12:24:10.441141,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.8us,"[0,",1,,57.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1098.4,
2025-08-04 12:24:10.441773,PHY,0x4601,1,,na,"[0,",,+15.9dB,25.7us,"[0,",1,,57.19,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1035.5,
2025-08-04 12:24:10.445280,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,18.2us,"[0,",1,1,58.7,normal,0,valid,-10.6dB,-10.7dB,0.24us,+76.9Hz,,,,11111,,0
2025-08-04 12:24:10.445737,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.2dB,13.1us,"[0,",1,1,58.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-0.7Hz,,,,1,,
2025-08-04 12:24:10.446676,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,58.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1402.3,
2025-08-04 12:24:10.451183,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.7us,"[0,",1,,58.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1076.6,
2025-08-04 12:24:10.451660,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.7us,"[0,",1,,58.19,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1064.0,
2025-08-04 12:24:10.455297,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,17.7us,"[0,",1,1,59.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+69.9Hz,,,,11111,,
2025-08-04 12:24:10.456142,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.5us,"[0,",1,,59.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1014.0,
2025-08-04 12:24:10.456747,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,59.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1026.0,
2025-08-04 12:24:10.460286,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,18.4us,"[0,",1,1,59.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+12.3Hz,,,,11111,,
2025-08-04 12:24:10.461194,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.0us,"[0,",1,,59.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1472.3,
2025-08-04 12:24:10.461664,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,59.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1465.9,
2025-08-04 12:24:10.465210,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.1us,"[0,",1,1,60.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+68.7Hz,,,,11111,,1
2025-08-04 12:24:10.465683,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.9dB,12.5us,"[0,",1,1,60.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-38.1Hz,,,,1,,
2025-08-04 12:24:10.466647,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,60.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1474.8,
2025-08-04 12:24:10.470356,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,25.7us,"[0,",1,1,60.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-37.1Hz,,,,11111,,
2025-08-04 12:24:10.471137,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,60.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1437.9,
2025-08-04 12:24:10.475245,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,13.9us,"[0,",1,1,61.7,normal,0,valid,-11.4dB,-11.5dB,0.24us,-54.3Hz,,,,11111,,
2025-08-04 12:24:10.476183,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,61.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1356.4,
2025-08-04 12:24:10.476659,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,61.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1403.7,
2025-08-04 12:24:10.481166,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.7us,"[0,",1,,61.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1093.3,
2025-08-04 12:24:10.481646,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,61.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1067.4,
2025-08-04 12:24:10.485295,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,17.9us,"[0,",1,1,62.7,normal,0,valid,-10.7dB,-10.8dB,0.24us,+73.4Hz,,,,11111,,0
2025-08-04 12:24:10.485757,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.6dB,12.8us,"[0,",1,1,62.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-19.3Hz,,,,1,,
2025-08-04 12:24:10.486688,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,62.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1415.9,
2025-08-04 12:24:10.491192,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,62.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1081.9,
2025-08-04 12:24:10.491649,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,62.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1069.8,
2025-08-04 12:24:10.495203,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,20.0us,"[0,",1,1,63.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+14.8Hz,,,,11111,,
2025-08-04 12:24:10.496147,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,63.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1384.7,
2025-08-04 12:24:10.496635,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,63.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1388.8,
2025-08-04 12:24:10.501220,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.6us,"[0,",1,,63.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1055.1,
2025-08-04 12:24:10.501687,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,63.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1006.9,
2025-08-04 12:24:10.505238,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,15.5us,"[0,",1,1,64.7,normal,0,valid,-10.7dB,-10.7dB,0.25us,+43.4Hz,,,,11111,,0
2025-08-04 12:24:10.505705,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.5dB,11.5us,"[0,",1,1,64.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-25.6Hz,,,,1,,
2025-08-04 12:24:10.506652,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.2us,"[0,",1,,64.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1494.9,
2025-08-04 12:24:10.511142,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.9us,"[0,",1,,64.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1113.9,
2025-08-04 12:24:10.511641,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.6us,"[0,",1,,64.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1005.7,
2025-08-04 12:24:10.515264,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,15.4us,"[0,",1,1,65.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+77.7Hz,,,,11111,,
2025-08-04 12:24:10.516206,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.4us,"[0,",1,,65.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1047.5,
2025-08-04 12:24:10.516679,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.4us,"[0,",1,,65.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1061.2,
2025-08-04 12:24:10.520235,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.3us,"[0,",1,1,65.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+12.1Hz,,,,11111,,
2025-08-04 12:24:10.521165,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,65.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1073.0,
2025-08-04 12:24:10.521645,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,65.19,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1056.1,
2025-08-04 12:24:10.525185,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,14.0us,"[0,",1,1,66.7,normal,0,valid,-10.8dB,-10.9dB,0.23us,-25.8Hz,,,,11111,,1
2025-08-04 12:24:10.525790,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,11.1us,"[0,",1,1,66.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-83.2Hz,,,,1,,
2025-08-04 12:24:10.526710,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.2us,"[0,",1,,66.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1377.3,
2025-08-04 12:24:10.530291,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,13.2us,"[0,",1,1,66.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+31.5Hz,,,,11111,,
2025-08-04 12:24:10.531197,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.2us,"[0,",1,,66.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1033.5,
2025-08-04 12:24:10.535217,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,13.5us,"[0,",1,1,67.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,-18.9Hz,,,,11111,,
2025-08-04 12:24:10.536159,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.3us,"[0,",1,,67.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1390.1,
2025-08-04 12:24:10.536634,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.0us,"[0,",1,,67.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1362.6,
2025-08-04 12:24:10.541134,PHY,0x4601,1,,na,"[0,",,+15.8dB,24.0us,"[0,",1,,67.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1023.4,
2025-08-04 12:24:10.541710,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,67.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1041.1,
2025-08-04 12:24:10.545283,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,15.9us,"[0,",1,1,68.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-14.1Hz,,,,11111,,0
2025-08-04 12:24:10.545724,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,11.6us,"[0,",1,1,68.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-17.0Hz,,,,1,,
2025-08-04 12:24:10.546666,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.5us,"[0,",1,,68.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1413.3,
2025-08-04 12:24:10.551161,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,68.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1038.4,
2025-08-04 12:24:10.551643,PHY,0x4601,1,,na,"[0,",,+15.9dB,24.0us,"[0,",1,,68.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1045.8,
2025-08-04 12:24:10.555308,PHY,0x4601,2,"[6,",na,"[0,",,+39.9dB,16.9us,"[0,",1,1,69.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+87.3Hz,,,,11111,,
2025-08-04 12:24:10.556125,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.9us,"[0,",1,,69.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1355.8,
2025-08-04 12:24:10.556705,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.1us,"[0,",1,,69.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1412.3,
2025-08-04 12:24:10.561197,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.8us,"[0,",1,,69.18,normal,0,valid,-14.4dB,-14.4dB,na,na,0,0,0,1,1077.0,
2025-08-04 12:24:10.561656,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.5us,"[0,",1,,69.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1044.7,
2025-08-04 12:24:10.565202,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,14.7us,"[0,",1,1,70.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-37.1Hz,,,,11111,,1
2025-08-04 12:24:10.565804,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.8dB,15.1us,"[0,",1,1,70.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-26.9Hz,,,,1,,
2025-08-04 12:24:10.566617,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,70.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1512.8,
2025-08-04 12:24:10.570296,PHY,0x4601,2,"[6,",na,"[0,",,+36.8dB,14.7us,"[0,",1,1,70.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+0.1Hz,,,,11111,,
2025-08-04 12:24:10.571119,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.3us,"[0,",1,,70.18,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1062.6,
2025-08-04 12:24:10.575257,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.9us,"[0,",1,1,71.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+60.6Hz,,,,11111,,
2025-08-04 12:24:10.576189,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.0us,"[0,",1,,71.8,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1458.3,
2025-08-04 12:24:10.576649,PHY,0x4601,1,,na,"[0,",,+17.2dB,13.8us,"[0,",1,,71.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1413.4,
2025-08-04 12:24:10.580195,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.6us,"[0,",1,1,71.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+10.6Hz,,,,11111,,
2025-08-04 12:24:10.581148,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.5us,"[0,",1,,71.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1023.8,
2025-08-04 12:24:10.581620,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,71.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1047.3,
2025-08-04 12:24:10.585304,PHY,0x4601,2,"[6,",na,"[0,",,+35.5dB,17.2us,"[0,",1,1,72.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+12.1Hz,,,,11111,,1
2025-08-04 12:24:10.585774,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,15.9us,"[0,",1,1,72.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-68.2Hz,,,,1,,
2025-08-04 12:24:10.586692,PHY,0x4601,1,,na,"[0,",,+16.2dB,18.5us,"[0,",1,,72.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1109.4,
2025-08-04 12:24:10.590262,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,13.6us,"[0,",1,1,72.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+35.7Hz,,,,11111,,
2025-08-04 12:24:10.591182,PHY,0x4601,1,,na,"[0,",,+15.9dB,19.8us,"[0,",1,,72.18,normal,0,valid,-14.7dB,-14.9dB,na,na,0,0,0,1,1031.0,
2025-08-04 12:24:10.591676,PHY,0x4601,1,,na,"[0,",,+16.0dB,29.8us,"[0,",1,,72.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1050.9,
2025-08-04 12:24:10.596154,PHY,0x4601,1,,na,"[0,",,+16.1dB,23.3us,"[0,",1,,73.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1092.1,
2025-08-04 12:24:10.596634,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.0us,"[0,",1,,73.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1074.7,
2025-08-04 12:24:10.600299,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,20.5us,"[0,",1,1,73.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-70.1Hz,,,,11111,,
2025-08-04 12:24:10.601212,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.6us,"[0,",1,,73.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1019.5,
2025-08-04 12:24:10.601699,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,73.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1087.0,
2025-08-04 12:24:10.605778,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,15.4us,"[0,",1,1,74.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-56.2Hz,,,,1,,
2025-08-04 12:24:10.606659,PHY,0x4601,1,,na,"[0,",,+16.0dB,21.7us,"[0,",1,,74.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1067.9,
2025-08-04 12:24:10.610185,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.6us,"[0,",1,1,74.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-54.9Hz,,,,11111,,
2025-08-04 12:24:10.611140,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.2us,"[0,",1,,74.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1381.1,
2025-08-04 12:24:10.611713,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.1us,"[0,",1,,74.19,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1358.7,
2025-08-04 12:24:10.616199,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.8us,"[0,",1,,75.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1057.6,
2025-08-04 12:24:10.616671,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,75.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1042.4,
2025-08-04 12:24:10.620225,PHY,0x4601,2,"[6,",na,"[0,",,+33.2dB,17.9us,"[0,",1,1,75.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-13.2Hz,,,,11111,,
