time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:02:21.654913,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.3us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-04 12:02:21.655143,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-1.1Hz,,"[7,",1111,1
2025-08-04 12:02:21.674982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.6dB,14.7us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-04 12:02:21.675111,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-34.6Hz,,"[7,",1111,1
2025-08-04 12:02:21.694935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.3us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-04 12:02:21.695200,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-38.9Hz,,"[7,",1111,1
2025-08-04 12:02:21.714895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.6us,"[0,",1,484.7,normal,0,invalid,-46.2dB,-63.8dB,na,na,no,,,
2025-08-04 12:02:21.715131,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-65.1Hz,,"[7,",1111,1
2025-08-04 12:02:21.734954,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-26.2dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,no,,,
2025-08-04 12:02:21.735225,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-33.6Hz,,"[7,",1111,1
2025-08-04 12:02:21.754915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.7us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,no,,,
2025-08-04 12:02:21.755140,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-25.0Hz,,"[7,",1111,1
2025-08-04 12:02:21.774980,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,24.5us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-04 12:02:21.775239,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-3.3Hz,,"[7,",1111,1
2025-08-04 12:02:21.794929,PHY,0x4601,1,4,na,"[0,",0,0,,1075.1,+16.0dB,14.5us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:02:21.795166,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-105.8Hz,,"[7,",1111,1
2025-08-04 12:02:21.815009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.5dB,29.1us,"[0,",1,494.7,normal,0,invalid,-47.3dB,-59.9dB,na,na,,,,
2025-08-04 12:02:21.815029,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,12.2us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:02:21.815136,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,27.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-85.5Hz,,"[7,",1111,1
2025-08-04 12:02:21.834949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.2dB,19.9us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-72.1dB,na,na,,,,
2025-08-04 12:02:21.834967,PHY,0x4601,1,0,na,"[0,",0,0,1,960.4,+15.6dB,11.5us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:02:21.835195,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,26.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-121.0Hz,,"[7,",1111,1
2025-08-04 12:02:21.835897,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,15.6us,"[0,",1,496.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:02:21.839914,PHY,0x4601,1,0,na,"[0,",0,0,1,973.7,+15.6dB,22.1us,"[0,",1,496.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:02:21.854908,PHY,0x4601,1,4,na,"[0,",0,0,,986.0,+15.7dB,15.5us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:02:21.855184,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-67.5Hz,,"[7,",1011,1
2025-08-04 12:02:21.874972,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.3dB,19.1us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-80.6dB,na,na,,,,
2025-08-04 12:02:21.874989,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.9dB,11.8us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:02:21.875251,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-58.2Hz,,"[7,",1011,1
2025-08-04 12:02:21.894928,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.8us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-04 12:02:21.895170,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-70.3Hz,,"[7,",1011,1
2025-08-04 12:02:21.914985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.3us,"[0,",1,504.7,normal,0,invalid,-46.4dB,-72.3dB,na,na,no,,,
2025-08-04 12:02:21.915112,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-5.2Hz,,"[7,",1011,1
2025-08-04 12:02:21.934947,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,21.3us,"[0,",1,506.7,normal,0,invalid,-47.5dB,-63.7dB,na,na,no,,,
2025-08-04 12:02:21.935193,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-10.5Hz,,"[7,",1011,1
2025-08-04 12:02:21.954899,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.9us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-71.2dB,na,na,no,,,
2025-08-04 12:02:21.955154,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-144.3Hz,,"[7,",1011,1
2025-08-04 12:02:21.974961,PHY,0x4601,1,4,na,"[0,",0,0,,1026.8,+15.8dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:02:21.975191,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+36.3Hz,,"[7,",1011,1
2025-08-04 12:02:21.994915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,,,,
2025-08-04 12:02:21.994932,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.1,+15.9dB,12.9us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:02:21.995159,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-55.2Hz,,"[7,",1011,1
2025-08-04 12:02:22.014979,PHY,0x4601,1,4,na,"[0,",0,0,,1025.7,+15.9dB,15.7us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:02:22.015105,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-3.5Hz,,"[7,",1011,1
2025-08-04 12:02:22.035209,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-27.5Hz,,"[7,",1011,1
2025-08-04 12:02:22.044965,PHY,0x4601,1,0,na,"[0,",0,0,1,959.7,+15.6dB,16.3us,"[0,",1,517.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:02:22.054891,PHY,0x4601,1,4,na,"[0,",0,0,,1040.1,+15.9dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 12:02:22.055155,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-48.8Hz,,"[7,",1011,1
2025-08-04 12:02:22.074960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.9dB,21.8us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-61.9dB,na,na,,,,
2025-08-04 12:02:22.074975,PHY,0x4601,1,0,na,"[0,",0,0,1,941.9,+15.5dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:02:22.075226,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+41.6Hz,,"[7,",1011,1
2025-08-04 12:02:22.094908,PHY,0x4601,1,4,na,"[0,",0,0,,1058.9,+16.0dB,16.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:02:22.095151,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-34.8Hz,,"[7,",1011,1
2025-08-04 12:02:22.114972,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.8dB,17.3us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-78.9dB,na,na,,,,
2025-08-04 12:02:22.114987,PHY,0x4601,1,0,na,"[0,",0,0,1,1842.4,+18.4dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:02:22.115247,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-16.5Hz,,"[7,",1011,1
2025-08-04 12:02:22.134928,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.6dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,no,,,
2025-08-04 12:02:22.135190,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.5Hz,,"[7,",1011,1
2025-08-04 12:02:22.154994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,16.2us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-04 12:02:22.155112,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-98.9Hz,,"[7,",1011,1
2025-08-04 12:02:22.174948,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-04 12:02:22.175219,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+8.6Hz,,"[7,",1011,1
2025-08-04 12:02:22.194900,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.8dB,15.0us,"[0,",1,532.7,normal,0,invalid,-47.7dB,-85.1dB,na,na,no,,,
2025-08-04 12:02:22.195143,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-32.4Hz,,"[7,",1011,1
2025-08-04 12:02:22.214963,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.7us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-04 12:02:22.215239,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-70.9Hz,,"[7,",1011,1
2025-08-04 12:02:22.234926,PHY,0x4601,1,4,na,"[0,",0,0,,1961.7,+18.6dB,20.4us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:02:22.235192,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-8.2Hz,,"[7,",1011,1
2025-08-04 12:02:22.254986,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.1dB,16.3us,"[0,",1,538.7,normal,0,invalid,-47.4dB,-77.2dB,na,na,,,,
2025-08-04 12:02:22.255002,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.4,+18.3dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:02:22.255122,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-12.6Hz,,"[7,",1011,1
2025-08-04 12:02:22.274937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.1us,"[0,",1,540.7,normal,0,invalid,-47.4dB,-73.5dB,na,na,no,,,
2025-08-04 12:02:22.275219,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+10.7Hz,,"[7,",1101,1
2025-08-04 12:02:22.294900,PHY,0x4601,1,4,na,"[0,",0,0,,1978.2,+18.7dB,15.5us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:02:22.295151,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-5.7Hz,,"[7,",1101,1
2025-08-04 12:02:22.314963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,16.3us,"[0,",1,544.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,,,,
2025-08-04 12:02:22.314979,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.3,+18.1dB,12.0us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:02:22.315233,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-92.5Hz,,"[7,",1101,1
2025-08-04 12:02:22.334917,PHY,0x4601,1,4,na,"[0,",0,0,,1927.5,+18.6dB,17.8us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:02:22.335155,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+21.7Hz,,"[7,",1101,1
2025-08-04 12:02:22.354981,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,16.4us,"[0,",1,548.7,normal,0,invalid,-47.4dB,-76.4dB,na,na,,,,
2025-08-04 12:02:22.354996,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.1,+18.3dB,11.4us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:02:22.355117,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,16.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+11.7Hz,,"[7,",1101,1
2025-08-04 12:02:22.374932,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.9us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-04 12:02:22.375197,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-54.3Hz,,"[7,",1101,1
2025-08-04 12:02:22.394890,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.6dB,15.1us,"[0,",1,552.7,normal,0,invalid,-46.7dB,-58.8dB,na,na,no,,,
2025-08-04 12:02:22.395165,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+14.8Hz,,"[7,",1101,1
