time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:58:11.855398,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,41usec,171.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,915k,68911,0.009000003,33.2,-3.3,1,27,572kbps,76,3,3%,686,384,20,0,0,0,0,0,-0.5930001,198ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:58:12.855227,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,239.6,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,68943,0.009000003,34.6,-3.3,1,27,540kbps,78,0,0%,550,276,23,0,0,0,0,0,-0.5930001,208ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:58:13.855408,metric,51,1400,600,0,0,49,0,0.999,0.127,0,0,1,16usec,124usec,368.5,55Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,69,4%,995k,68678,-0.35000178,31.4,-5.9,1,27,511kbps,72,4,5%,555,0,18,14,9,3,4,0,-0.98900026,208ns,n/a,7,4.45ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms
2025-08-04 13:58:14.855216,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,16usec,45usec,412.15,53Mbps,559kbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,15,1.0,25,53Mbps,1314,86,6%,1.22M,69016,0.00898704,31.6,-4.6,1,27,559kbps,67,4,5%,650,0,20,13,6,0,2,0,-1.3830001,221ns,n/a,7,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-08-04 13:58:15.855273,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,51usec,518.15,54Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1318,82,5%,782k,68904,,34.4,-3.3,1,27,506kbps,69,0,0%,521,0,26,0,2,1,0,0,-1.3830001,230ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:58:16.855358,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,633.16,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,24Mbps,1204,196,14%,1.05M,68684,-0.7309923,34.7,-3.4,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.3830001,226ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:58:17.855348,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,51usec,678.10,16Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1363,37,2%,1.09M,68932,0.20499836,34.7,-3.3,1,27,385kbps,55,0,0%,397,0,37,0,0,0,0,0,-1.3830001,178ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:58:18.855372,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,852.6,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1351,49,3%,1.12M,68890,1.0019853,34.6,-3.4,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-1.3830001,185ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:58:19.855226,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,888.15,18Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1249,151,10%,1.18M,68953,1.061021,35.0,-3.3,1,27,369kbps,53,0,0%,381,0,46,0,0,0,0,0,-1.3830001,192ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:58:20.855403,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,48.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1242,158,11%,1.18M,68915,1.0600656,34.9,-3.3,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.3830001,206ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:58:21.855323,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,106.15,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1239,161,11%,1.24M,68932,1.0011032,35.2,-3.3,1,27,353kbps,52,0,0%,364,0,47,2,1,0,0,0,-1.3830001,201ns,n/a,7,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 13:58:22.855357,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,230.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1243,157,11%,1.21M,68848,1.0091522,35.2,-3.4,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.3830001,213ns,n/a,7,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 13:58:23.855326,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,259.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1242,158,11%,1.25M,68946,0.99719083,35.0,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3830001,219ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:58:24.855309,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,386.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1243,157,11%,1.23M,68922,0.9992274,34.9,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.3830001,227ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:58:25.855286,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,513.17,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1242,158,11%,1.22M,68932,0.999266,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3830001,208ns,n/a,7,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:58:26.855249,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,641.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1249,151,10%,1.27M,68799,1.0053049,35.3,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3830001,179ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:58:27.855271,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,71usec,697.16,18Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1219,181,12%,1.21M,68924,0.7243316,35.1,-3.4,1,27,326kbps,48,0,0%,336,28,48,20,2,1,0,0,-1.3830001,194ns,n/a,7,4.48ms,4.5ms,4.25ms,4ms,4ms,3.93ms
2025-08-04 13:58:28.855363,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,811.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,14Mbps,1167,233,16%,1.2M,68734,-0.27767318,34.9,-3.4,1,27,360kbps,53,0,0%,371,0,48,91,1,1,0,0,-1.3830001,195ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:58:29.855251,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,46usec,870.15,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,11Mbps,1211,189,13%,1.29M,68812,-0.875688,34.7,-3.4,1,27,332kbps,49,0,0%,343,0,49,92,0,0,0,0,-1.3830001,205ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:58:30.855320,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,66usec,24.16,7.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.0Mbps,1170,230,16%,1.36M,68787,-1.8626393,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-1.3830001,206ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:58:31.855323,metric,51,1399,597,0,6,47,0,0.959,0.0787,0,0,1,14usec,66usec,98.6,4.1Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.1Mbps,1154,187,13%,1.41M,65784,-2.4266996,34.6,-3.5,1,27,319kbps,47,0,0%,329,0,47,82,4,0,0,0,-1.3830001,209ns,n/a,7,4.48ms,4.5ms,4.22ms,4ms,4ms,3.92ms
2025-08-04 13:58:32.855328,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,133.6,2.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1207,193,13%,1.46M,68764,-3.0057921,33.8,-3.7,1,27,339kbps,50,0,0%,350,0,50,96,0,0,0,0,-1.3830001,217ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:58:33.855365,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,265.16,2.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1214,186,13%,1.51M,68754,-2.9948838,33.9,-3.5,1,27,339kbps,50,0,0%,350,0,50,90,1,1,0,0,-1.3830001,229ns,n/a,7,4.46ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-04 13:58:34.855286,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,42usec,423.6,2.3Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1205,195,13%,1.57M,68805,-3.0069745,34.1,-3.6,1,27,326kbps,48,0,0%,336,0,48,97,0,0,0,0,-1.3830001,215ns,n/a,7,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:58:35.855285,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,506.15,2.4Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1251,149,10%,1.67M,68803,-2.8080654,35.2,-3.5,1,27,349kbps,50,0,0%,360,0,48,74,0,0,0,0,-1.3830001,180ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-04 13:58:36.855273,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,66usec,557.16,4.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.9Mbps,1400,0,0%,1.85M,68915,-1.5581033,34.8,-3.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3830001,187ns,n/a,7,4.44ms,4.5ms,4.19ms,4ms,4ms,3.94ms
2025-08-04 13:58:37.855312,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,14usec,40usec,696.16,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1400,0,0%,1.98M,68974,-0.30808616,34.4,-3.4,1,27,346kbps,51,0,0%,357,10,47,0,0,0,0,0,-1.3830001,195ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:58:38.855303,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,43usec,778.6,16Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,16Mbps,1400,0,0%,2.06M,69016,0.94190484,33.6,-3.4,1,27,393kbps,58,0,0%,413,74,37,0,0,0,0,0,-1.3830001,205ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:58:39.855276,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,50usec,834.6,28Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,28Mbps,1400,0,0%,2.2M,68974,2.191937,33.5,-3.4,1,27,498kbps,71,0,0%,506,535,24,0,0,0,0,0,-1.3830001,208ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
