time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:50:32.127313,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,63usec,507.16,55Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,2.08M,68967,-0.1920043,34.6,-3.3,1,27,522kbps,71,0,0%,538,0,23,0,0,0,0,0,-0.8900002,218ns,n/a,7,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-08-04 13:50:33.127347,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,45usec,642.16,44Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1345,55,3%,2.36M,68985,0.689988,34.7,-3.3,1,27,477kbps,68,0,0%,492,0,30,0,0,0,0,0,-0.8900002,178ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:50:34.127346,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,765.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1272,128,9%,2.2M,68953,0.89797586,34.7,-3.3,1,27,387kbps,56,0,0%,399,0,39,0,0,0,0,0,-0.8900002,186ns,n/a,7,4.5ms,4.5ms,4.16ms,4ms,4ms,3.94ms
2025-08-04 13:50:35.127354,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,853.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1258,142,10%,2.14M,68946,1.1100135,34.6,-3.4,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.8900002,195ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:50:36.127327,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,878.15,44Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1262,138,9%,2.27M,68995,1.382071,34.7,-3.4,1,27,372kbps,52,0,0%,384,0,47,0,0,0,0,0,-0.8900002,206ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:50:37.127414,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,11.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1209,191,13%,2.25M,69006,1.0531296,34.6,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,207ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:50:38.127363,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,139.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,2.22M,68904,0.9891468,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,49,1,1,1,0,0,-0.8900002,218ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:50:39.127391,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,227.16,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1253,147,10%,2.12M,69016,0.85213226,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8900002,222ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:50:40.127421,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,103usec,349.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,40Mbps,1214,186,13%,2.27M,68953,0.46111798,34.9,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8900002,229ns,n/a,6,4.47ms,4.5ms,4.29ms,4.08ms,4.5ms,3.94ms
2025-08-04 13:50:41.127296,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,40usec,392.16,33Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1299,101,7%,2.08M,68936,0.78410286,34.6,-3.3,1,27,383kbps,56,0,0%,395,767,42,0,0,0,0,0,-0.8900002,205ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:50:42.127344,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,48usec,481.16,33Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1299,101,7%,2.17M,68974,1.0991039,34.9,-3.4,1,27,419kbps,61,0,0%,432,150,35,0,0,0,0,0,-0.8900002,181ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:50:43.127260,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,569.16,33Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1245,155,11%,2.13M,68974,1.0541333,34.9,-3.4,1,27,375kbps,55,0,0%,387,0,40,0,0,0,0,0,-0.8900002,188ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:50:44.127382,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,701.6,33Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1244,156,11%,2.13M,68953,0.98916185,35.0,-3.3,1,27,373kbps,55,0,0%,385,0,46,0,0,0,0,0,-0.8900002,199ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:50:45.127487,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,760.13,34Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1260,140,10%,2.17M,68985,0.9751906,35.0,-3.4,1,27,375kbps,55,0,0%,387,0,41,0,0,0,0,0,-0.8900002,206ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:50:46.127348,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,932.15,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.16M,68988,0.99422497,34.8,-3.3,1,27,373kbps,54,0,0%,385,0,42,0,0,0,0,0,-0.8900002,209ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:50:47.127406,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,993.16,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.18M,68974,0.96926403,34.8,-3.4,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.8900002,217ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:50:48.127280,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,75usec,31.10,34Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,2.19M,68953,0.9943009,34.5,-3.4,1,27,401kbps,59,0,0%,414,0,41,0,0,0,0,0,-0.8900002,223ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:50:49.127300,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,176.6,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1258,142,10%,2.18M,68922,0.9973214,34.7,-3.4,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.8900002,230ns,n/a,7,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:50:50.127476,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,252.6,33Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1268,132,9%,2.14M,68925,1.0843476,34.9,-3.4,1,27,390kbps,57,0,0%,402,0,41,0,0,0,0,0,-0.8900002,189ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:50:51.127327,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,364.15,33Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1243,157,11%,2.14M,68953,0.95637405,34.9,-3.4,1,27,361kbps,53,0,0%,373,0,38,0,0,0,0,0,-0.8900002,183ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:50:52.127348,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,55usec,525.16,35Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1300,100,7%,2.17M,68974,1.3534062,34.7,-3.4,1,27,418kbps,59,1,1%,454,0,34,0,0,0,0,0,-0.98900026,190ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:50:53.127297,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,612.16,53Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,53Mbps,1399,1,0%,2.42M,68957,2.0024354,34.9,-3.2,1,27,536kbps,76,0,0%,553,0,19,0,0,0,0,0,-0.98900026,199ns,n/a,6,4.5ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:50:54.127418,metric,51,1399,597,0,6,47,0,0.959,0.124,0,0,1,15usec,55usec,660.16,54Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1308,33,2%,2.48M,65853,1.7684369,34.2,-3.1,1,27,500kbps,68,7,9%,583,384,17,0,0,0,5,0,-1.5830002,207ns,n/a,6,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:50:55.127399,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,824.13,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68953,1.759437,34.8,-3.3,1,27,545kbps,79,0,0%,562,745,19,0,0,0,0,0,-1.5830002,213ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:50:56.127344,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,50usec,907.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69016,1.759437,34.5,-3.2,1,27,570kbps,80,0,0%,588,0,14,0,0,0,0,0,-1.5830002,220ns,n/a,6,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
