time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:12:42.012163,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,59usec,156.0,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,788k,68967,-2.9802322e-08,34.7,-3.1,1,27,596kbps,82,0,0%,614,142,15,0,0,0,0,0,-0.099000014,205ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:12:43.012178,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,244.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.12M,69006,0.011999972,34.7,-3.0,1,27,543kbps,75,0,0%,560,745,18,0,0,0,0,0,-0.099000014,212ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:12:44.012169,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,449usec,331.17,57Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,1.48M,68995,0.012000109,34.4,-3.1,1,27,562kbps,79,0,0%,580,535,18,2,2,0,0,0,-0.099000014,216ns,n/a,6,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:12:45.012180,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,94usec,384.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.74M,69016,0.013000069,34.3,-3.0,1,27,544kbps,78,0,0%,561,1.45k,18,2,0,0,0,0,-0.099000014,225ns,n/a,6,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:12:46.012109,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,562.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.19M,68883,0.013000069,34.4,-3.1,1,27,554kbps,79,0,0%,583,1.45k,20,0,0,0,0,0,-0.099000014,230ns,n/a,6,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:12:47.012208,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,63usec,590.16,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,69006,0.0040000686,34.6,-3.1,1,27,598kbps,81,0,0%,604,745,14,0,0,0,0,0,-0.099000014,184ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:12:48.012269,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,712.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68995,0.0060000694,34.5,-3.1,1,27,558kbps,80,0,0%,588,1.45k,20,0,0,0,0,0,-0.099000014,175ns,n/a,6,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:12:49.012193,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,55usec,848.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68988,0.0050000697,34.7,-3.1,1,27,543kbps,74,0,0%,548,0,18,0,0,0,0,0,-0.099000014,181ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:12:50.012162,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,54usec,892.16,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68953,0.0050000697,34.6,-3.1,1,27,588kbps,81,0,0%,607,198,17,0,0,0,0,0,-0.099000014,190ns,n/a,6,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:12:51.012135,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,34.16,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69006,0.0050000697,34.6,-3.1,1,27,522kbps,74,0,0%,538,142,18,0,0,0,0,0,-0.099000014,203ns,n/a,6,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:12:52.012172,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,70.16,57Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.36M,68974,0.010000044,34.8,-3.1,1,27,538kbps,77,0,0%,555,1.04k,22,0,1,0,0,0,-0.099000014,203ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:12:53.012218,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,162.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68967,0.010000044,34.4,-3.1,1,27,561kbps,79,0,0%,579,142,16,0,0,0,0,0,-0.099000014,215ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:12:54.012210,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,52usec,252.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68911,0.010000044,34.5,-3.1,1,27,521kbps,73,0,0%,538,1.45k,21,0,0,0,0,0,-0.099000014,221ns,n/a,6,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:12:55.012192,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,44usec,447.16,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.43M,68985,-0.03499996,34.5,-3.1,1,27,584kbps,81,0,0%,602,20,17,0,1,0,0,0,-0.099000014,228ns,n/a,6,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:12:56.012176,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,45usec,452.16,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.21M,68953,0.0060000117,34.9,-3.1,1,27,511kbps,73,0,0%,527,1.45k,23,0,0,0,0,0,-0.099000014,227ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:12:57.012186,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,593.3,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,68946,0.0059999893,34.6,-3.0,1,27,524kbps,73,0,0%,547,535,19,1,0,0,0,0,-0.099000014,171ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:12:58.012134,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,663.5,58Mbps,579kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.0059999893,35.0,-3.1,1,27,579kbps,80,0,0%,590,384,22,0,0,0,0,0,-0.099000014,180ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:12:59.012131,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,843.16,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68901,0.0059999893,34.8,-3.1,1,27,547kbps,77,0,0%,564,0,20,0,0,0,0,0,-0.099000014,187ns,n/a,6,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:13:00.012320,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,944.0,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68925,0.00799999,34.7,-3.1,1,27,544kbps,78,0,0%,561,384,20,0,0,0,0,0,-0.099000014,198ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:13:01.012129,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,996.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68932,0.00899999,34.8,-3.1,1,27,553kbps,79,0,0%,570,1.04k,21,0,0,0,0,0,-0.099000014,207ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:13:02.012227,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,49usec,81.12,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,68974,-0.04500001,34.7,-3.2,1,27,522kbps,73,0,0%,539,1.04k,21,1,1,0,0,0,-0.099000014,208ns,n/a,6,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:13:03.012110,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,210.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,68964,0.007999975,34.6,-3.1,1,27,553kbps,78,0,0%,577,276,18,0,0,0,0,0,-0.099000014,219ns,n/a,6,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:13:04.012155,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,51usec,265.16,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68925,0.011999976,34.8,-3.2,1,27,518kbps,73,0,0%,534,276,25,0,0,0,0,0,-0.099000014,224ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:13:05.012170,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,57usec,344.15,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68953,0.011999976,34.7,-3.2,1,27,540kbps,76,0,0%,550,535,23,0,0,0,0,0,-0.099000014,230ns,n/a,6,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:13:06.012124,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,54usec,448.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.26M,68974,0.010999977,34.6,-3.1,1,27,561kbps,77,1,1%,612,2.01k,22,0,0,0,0,0,-0.19700003,179ns,n/a,6,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:13:07.012212,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,606.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.31M,68936,-0.043000024,34.8,-3.2,1,27,557kbps,79,0,0%,575,170,20,0,1,0,0,0,-0.19700003,173ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:13:08.012134,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,672.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68932,0.006999945,34.8,-3.2,1,27,537kbps,76,0,0%,554,276,23,0,0,0,0,0,-0.19700003,184ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:13:09.012159,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,809.12,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68974,0.010999946,34.9,-3.1,1,27,537kbps,76,0,0%,554,745,22,0,0,0,0,0,-0.19700003,190ns,n/a,6,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:13:10.012194,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,48usec,877.12,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68953,0.010999946,34.4,-3.1,1,27,586kbps,83,0,0%,604,745,14,0,0,0,0,0,-0.19700003,205ns,n/a,6,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
