time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:22:03.603729,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,16.5us,"[0,",1,406.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,no,,,
2025-08-04 13:22:03.603963,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.7us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-82.7Hz,,"[7,",1111,1
2025-08-04 13:22:03.623792,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.4us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-62.9dB,na,na,no,,,
2025-08-04 13:22:03.624054,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-82.4Hz,,"[7,",1111,1
2025-08-04 13:22:03.643751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,14.9us,"[0,",1,410.7,normal,0,invalid,-47.4dB,-65.6dB,na,na,no,,,
2025-08-04 13:22:03.643991,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-142.4Hz,,"[7,",1111,1
2025-08-04 13:22:03.663811,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.5us,"[0,",1,412.7,normal,0,invalid,-46.0dB,-63.6dB,na,na,no,,,
2025-08-04 13:22:03.663939,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-119.8Hz,,"[7,",1111,1
2025-08-04 13:22:03.683767,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.3us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-04 13:22:03.684021,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.1us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-38.6Hz,,"[7,",1111,1
2025-08-04 13:22:03.703730,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,20.6us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-04 13:22:03.703963,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-93.4Hz,,"[7,",1111,1
2025-08-04 13:22:03.723786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.0us,"[0,",1,418.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-04 13:22:03.724077,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.8us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-62.7Hz,,"[7,",1111,1
2025-08-04 13:22:03.743744,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-04 13:22:03.744026,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.3us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-92.3Hz,,"[7,",1111,1
2025-08-04 13:22:03.763804,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,14.5us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-70.4dB,na,na,no,,,
2025-08-04 13:22:03.763929,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-58.5Hz,,"[7,",1111,1
2025-08-04 13:22:03.783764,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.5us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-69.2dB,na,na,no,,,
2025-08-04 13:22:03.784020,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,26.7us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-74.6Hz,,"[7,",1111,1
2025-08-04 13:22:03.803718,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,14.5us,"[0,",1,426.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,no,,,
2025-08-04 13:22:03.803965,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-89.7Hz,,"[7,",1111,1
2025-08-04 13:22:03.823780,PHY,0x4601,1,4,na,"[0,",0,0,,1085.9,+16.1dB,15.2us,"[0,",1,428.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:22:03.824030,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,23.9us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-42.3Hz,,"[7,",1111,1
2025-08-04 13:22:03.843749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,21.7us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-62.3dB,na,na,,,,
2025-08-04 13:22:03.843767,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,12.0us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:22:03.844036,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,45.2us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-82.9Hz,,"[7,",1111,1
2025-08-04 13:22:03.863805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.9dB,26.0us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,,,,
2025-08-04 13:22:03.863823,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.4,+16.3dB,12.6us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:22:03.864083,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,23.7us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-123.2Hz,,"[7,",1111,1
2025-08-04 13:22:03.864746,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.2,+16.1dB,17.9us,"[0,",1,432.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:22:03.868759,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.6,+16.1dB,17.0us,"[0,",1,432.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:22:03.883750,PHY,0x4601,1,4,na,"[0,",0,0,,1115.3,+16.2dB,16.9us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:03.883982,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.8us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+47.8Hz,,"[7,",1011,1
2025-08-04 13:22:03.903822,PHY,0x4601,1,4,na,"[0,",0,0,11,239.5,+9.5dB,22.2us,"[0,",1,436.7,normal,0,valid,-11.2dB,-11.7dB,na,na,,,,
2025-08-04 13:22:03.903853,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-27.5dB,15.3us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-75.0dB,na,na,,,,
2025-08-04 13:22:03.903973,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.2us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-17.8Hz,,"[7,",1011,1
2025-08-04 13:22:03.923768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.6us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-04 13:22:03.924056,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-31.9Hz,,"[7,",1011,1
2025-08-04 13:22:03.943729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.1us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-04 13:22:03.943861,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,14.5us,"[0,",1,440.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-28.6Hz,,"[6,",1011,1
2025-08-04 13:22:03.963796,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,20.6us,"[0,",1,442.7,normal,0,invalid,-46.3dB,-76.6dB,na,na,no,,,
2025-08-04 13:22:03.964046,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-27.5Hz,,"[7,",1011,1
2025-08-04 13:22:03.983751,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,14.2us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-60.8dB,na,na,no,,,
2025-08-04 13:22:03.984033,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-74.8Hz,,"[7,",1011,1
2025-08-04 13:22:04.003822,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,18.2us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-04 13:22:04.003936,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-73.9Hz,,"[7,",1011,1
2025-08-04 13:22:04.023764,PHY,0x4601,1,4,na,"[0,",0,0,,1064.5,+16.0dB,15.3us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:04.024001,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.1Hz,,"[7,",1011,1
2025-08-04 13:22:04.043734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.3dB,16.2us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-61.7dB,na,na,,,,
2025-08-04 13:22:04.043753,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,14.6us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:22:04.043971,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-39.7Hz,,"[7,",1011,1
2025-08-04 13:22:04.063787,PHY,0x4601,1,4,na,"[0,",0,0,,1087.7,+16.1dB,15.8us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:04.064061,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.3us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-23.5Hz,,"[7,",1011,1
2025-08-04 13:22:04.084040,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.1us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-106.3Hz,,"[7,",1011,1
2025-08-04 13:22:04.093777,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.1,+16.0dB,17.6us,"[0,",1,455.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:04.103804,PHY,0x4601,1,4,na,"[0,",0,0,,1098.7,+16.2dB,14.0us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:04.103943,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-121.3Hz,,"[7,",1011,1
2025-08-04 13:22:04.123760,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,15.7us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,,,,
2025-08-04 13:22:04.123777,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.4,+15.9dB,13.1us,"[0,",1,458.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:04.124032,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,27.1us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-75.7Hz,,"[7,",1011,1
2025-08-04 13:22:04.143718,PHY,0x4601,1,4,na,"[0,",0,0,,1146.9,+16.4dB,15.6us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:04.143965,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+123.4Hz,,"[7,",1011,1
2025-08-04 13:22:04.163782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,15.7us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,,,,
2025-08-04 13:22:04.163796,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.1,+16.1dB,11.5us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:04.164039,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-143.4Hz,,"[7,",1011,1
2025-08-04 13:22:04.183737,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,16.0us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-61.4dB,na,na,no,,,
2025-08-04 13:22:04.183978,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-84.3Hz,,"[7,",1011,1
2025-08-04 13:22:04.203806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.7us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,no,,,
2025-08-04 13:22:04.204070,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-75.3Hz,,"[7,",1011,1
2025-08-04 13:22:04.223755,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.3us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-63.9dB,na,na,no,,,
2025-08-04 13:22:04.224039,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-83.3Hz,,"[7,",1011,1
2025-08-04 13:22:04.243825,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,14.6us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-78.3dB,na,na,no,,,
2025-08-04 13:22:04.243953,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+3.6Hz,,"[7,",1011,1
2025-08-04 13:22:04.263773,PHY,0x4601,1,4,na,"[0,",0,0,,1097.8,+16.2dB,14.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:04.264063,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+18.9Hz,,"[7,",1011,1
2025-08-04 13:22:04.283732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,15.8us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-61.2dB,na,na,,,,
2025-08-04 13:22:04.283748,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.6,+16.1dB,12.2us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:22:04.283995,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+2.4Hz,,"[7,",1011,1
2025-08-04 13:22:04.303792,PHY,0x4601,1,4,na,"[0,",0,0,,1051.7,+16.0dB,15.9us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:22:04.304063,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-1.7Hz,,"[7,",1101,1
2025-08-04 13:22:04.323753,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,18.8us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-69.3dB,na,na,,,,
2025-08-04 13:22:04.323768,PHY,0x4601,1,0,na,"[0,",0,0,1,982.6,+15.7dB,11.6us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:04.324023,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,26.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-12.1Hz,,"[7,",1101,1
2025-08-04 13:22:04.343814,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,16.9us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 13:22:04.343947,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+28.5Hz,,"[7,",1101,1
2025-08-04 13:22:04.363765,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-04 13:22:04.364004,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-5.4Hz,,"[7,",1101,1
2025-08-04 13:22:04.383722,PHY,0x4601,1,4,na,"[0,",0,0,,1076.7,+16.1dB,14.6us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:22:04.383988,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-113.4Hz,,"[7,",1101,1
2025-08-04 13:22:04.403789,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,16.0us,"[0,",1,486.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,,,,
2025-08-04 13:22:04.403811,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.6,+15.9dB,18.8us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:22:04.404068,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-67.9Hz,,"[7,",1101,1
2025-08-04 13:22:04.423742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.9us,"[0,",1,488.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,no,,,
2025-08-04 13:22:04.423971,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-56.9Hz,,"[7,",1101,1
2025-08-04 13:22:04.443805,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.5us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
