time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:29:53.383746,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,46usec,147.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,919k,68967,0.0089999745,34.1,-3.2,1,27,574kbps,79,2,2%,638,535,16,0,0,0,0,0,-0.5940001,212ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:29:54.383697,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,209.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,68943,-2.6077032e-08,34.6,-3.3,1,27,549kbps,79,0,0%,573,142,21,0,0,0,0,0,-0.5940001,218ns,n/a,7,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-04 12:29:55.383675,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,23usec,2767usec,361.16,52Mbps,529kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1278,114,8%,1.63M,68758,-0.66100407,21.9,-13.3,1,21,530kbps,78,23,22%,1330,276,18,12,7,1,9,2,-1.2789998,184ns,n/a,7,4.46ms,4.5ms,4.07ms,3.84ms,4.5ms,3.91ms
2025-08-04 12:29:56.383742,metric,51,1398,600,0,0,49,1,1,0.138,0,0,1,15usec,58usec,421.16,56Mbps,648kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1385,13,0%,1.95M,68865,0.010989545,32.3,-3.9,1,27,649kbps,76,7,8%,840,560,14,0,0,0,1,0,-1.9709996,235ns,n/a,7,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:29:57.383629,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,65usec,492.8,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.32M,68995,0.004989546,34.5,-3.3,1,27,526kbps,75,0,0%,543,535,21,0,0,0,0,0,-1.9709996,184ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:29:58.383730,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,603.1,57Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,2.36M,69006,0.0069895512,34.5,-3.3,1,27,522kbps,75,0,0%,539,0,19,0,0,0,0,0,-1.9709996,180ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:29:59.383795,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,61usec,749.16,57Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.38M,68932,0.00998956,34.6,-3.3,1,27,470kbps,66,0,0%,485,0,28,0,0,0,0,0,-1.9709996,188ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:30:00.383706,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,58usec,807.16,57Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.4M,68988,0.0019895667,34.6,-3.2,1,27,470kbps,66,0,0%,485,0,24,0,0,0,0,0,-1.9709996,202ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:30:01.383754,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,15usec,42usec,896.16,57Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.41M,68911,0.0069895755,33.8,-3.3,1,27,516kbps,70,4,5%,624,0,25,0,0,0,0,0,-2.3659997,208ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:30:02.383699,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,45usec,38.16,57Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.43M,68964,0.012989584,34.6,-3.2,1,27,457kbps,67,0,0%,472,0,28,0,0,0,0,0,-2.3659997,212ns,n/a,7,4.48ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-04 12:30:03.383787,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,49usec,93.16,56Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1366,34,2%,2.4M,69016,-0.0090104025,34.5,-3.2,1,27,445kbps,64,0,0%,459,0,26,0,0,0,0,0,-2.3659997,221ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:30:04.383804,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,182.17,56Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,2.45M,68967,-0.009010377,34.5,-3.3,1,27,409kbps,60,0,0%,422,0,30,0,0,0,0,0,-2.3659997,227ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:30:05.383651,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,307.3,55Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,2.42M,68995,0.0049896557,34.7,-3.3,1,27,388kbps,57,0,0%,400,10,34,0,0,0,0,0,-2.3659997,209ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:30:06.383745,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,387.16,54Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1342,58,4%,2.37M,69006,0.14498991,34.9,-3.3,1,27,427kbps,63,0,0%,441,0,34,0,0,0,0,0,-2.3659997,177ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:30:07.383767,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,53usec,471.6,53Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1327,73,5%,2.33M,68925,0.19298911,34.7,-3.3,1,27,400kbps,58,0,0%,413,0,35,0,0,0,0,0,-2.3659997,183ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:30:08.383708,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,42usec,627.6,53Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1331,69,4%,2.32M,69016,0.30798224,34.7,-3.3,1,27,421kbps,62,0,0%,434,384,35,0,0,0,0,0,-2.3659997,191ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:30:09.383655,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,57usec,656.16,53Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1323,77,5%,2.31M,68974,0.62296915,34.7,-3.3,1,27,429kbps,63,0,0%,443,0,35,0,0,0,0,0,-2.3659997,202ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:30:10.383753,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,787.16,51Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1277,123,8%,2.21M,68985,0.6909542,35.0,-3.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-2.3659997,205ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:30:11.383806,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,897.16,51Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1272,128,9%,2.28M,68967,0.7269393,35.0,-3.3,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-2.3659997,212ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:30:12.383641,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,998.6,50Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1242,158,11%,2.25M,68953,0.49992472,34.8,-3.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.3659997,216ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:30:13.383673,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,114.16,50Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1258,142,10%,2.23M,69016,0.49591,34.8,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.3659997,225ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:30:14.383680,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,55usec,153.5,51Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1341,59,4%,2.3M,68957,1.2409339,34.5,-3.2,1,27,423kbps,62,0,0%,436,0,32,0,0,0,0,0,-2.3659997,228ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:30:15.383645,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,264.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1196,204,14%,2.26M,68995,0.5069232,35.0,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.3659997,177ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:30:16.383721,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,53usec,423.3,51Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1332,68,4%,2.38M,68974,1.1399407,34.7,-3.2,1,27,413kbps,60,0,0%,426,0,37,0,0,0,0,0,-2.3659997,184ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:30:17.383707,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,61usec,467.13,52Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1296,104,7%,2.39M,68995,1.0119674,34.7,-3.2,1,27,412kbps,58,0,0%,425,0,41,0,0,0,0,0,-2.3659997,191ns,n/a,7,4.47ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:30:18.383777,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,70usec,563.4,58Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68936,1.0119674,34.2,-3.2,1,27,512kbps,72,0,0%,528,1.27k,21,0,0,0,0,0,-2.3659997,197ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:30:19.383611,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,666.16,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.3M,68974,0.9939675,34.4,-3.2,1,27,515kbps,74,0,0%,531,384,24,0,0,0,0,0,-2.3659997,206ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:30:20.383757,metric,51,1397,600,0,1,49,1,1,0.137,0,0,1,15usec,46usec,787.16,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,12,0%,2.43M,68821,0.88596743,33.6,-3.9,1,27,556kbps,80,1,1%,602,0,18,1,1,0,0,0,-2.4639997,218ns,n/a,7,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:30:21.383752,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,41usec,875.16,58Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68967,0.88596743,34.2,-3.2,1,27,596kbps,84,0,0%,615,276,16,0,0,0,0,0,-2.4639997,218ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
