time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:04:14.810993,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,10.3us,"[0,",1,124.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-66.6Hz,,"[6,",1111,1
2025-08-04 14:04:14.811937,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.5,+17.6dB,15.3us,"[0,",1,124.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.816435,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.2,+17.7dB,17.0us,"[0,",1,124.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.816902,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.2,+17.9dB,15.2us,"[0,",1,124.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 14:04:14.820442,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.6us,"[0,",1,125.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+73.1Hz,,"[6,",,1
2025-08-04 14:04:14.821386,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.5,+16.4dB,16.0us,"[0,",1,125.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.821966,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,13.5us,"[0,",1,125.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.826467,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.8,+17.9dB,18.3us,"[0,",1,125.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 14:04:14.826933,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.1,+17.8dB,14.8us,"[0,",1,125.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.830477,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.5us,"[0,",1,126.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+53.8Hz,0,"[6,",,1
2025-08-04 14:04:14.830951,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.9us,"[0,",1,126.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+9.4Hz,,"[6,",1111,1
2025-08-04 14:04:14.831904,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.9,+17.8dB,16.8us,"[0,",1,126.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.836383,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.6,+17.9dB,16.3us,"[0,",1,126.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.836971,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.8,+18.0dB,15.9us,"[0,",1,126.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 14:04:14.840515,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.6us,"[0,",1,127.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+28.0Hz,,"[6,",,1
2025-08-04 14:04:14.841451,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,15.8us,"[0,",1,127.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.841921,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,14.0us,"[0,",1,127.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.846646,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.0,+17.7dB,21.8us,"[0,",1,127.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.846896,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.9,+17.9dB,17.3us,"[0,",1,127.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.850573,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,18.4us,"[0,",1,128.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-54.2Hz,1,"[6,",,1
2025-08-04 14:04:14.851017,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,13.9us,"[0,",1,128.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-57.0Hz,,"[6,",1111,1
2025-08-04 14:04:14.851955,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.4,+17.9dB,15.3us,"[0,",1,128.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.855511,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.8us,"[0,",1,128.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+16.0Hz,,"[6,",,1
2025-08-04 14:04:14.856445,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.6,+17.6dB,17.5us,"[0,",1,128.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.856912,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.4,+17.6dB,15.1us,"[0,",1,128.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.861425,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.6,+18.0dB,16.3us,"[0,",1,129.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 14:04:14.861878,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.1,+18.0dB,14.7us,"[0,",1,129.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.865538,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.9us,"[0,",1,129.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+23.9Hz,,"[6,",,1
2025-08-04 14:04:14.866370,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.0,+18.0dB,16.0us,"[0,",1,129.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.866958,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.5,+17.7dB,14.4us,"[0,",1,129.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.870506,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.7us,"[0,",1,130.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+18.4Hz,1,"[6,",,1
2025-08-04 14:04:14.870967,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.4us,"[0,",1,130.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+50.8Hz,,"[6,",1111,1
2025-08-04 14:04:14.871925,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,24.3us,"[0,",1,130.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.875457,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.0us,"[0,",1,130.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-76.7Hz,,"[6,",,1
2025-08-04 14:04:14.876400,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,15.6us,"[0,",1,130.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.876876,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,13.5us,"[0,",1,130.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.881481,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.3,+17.8dB,19.2us,"[0,",1,131.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 14:04:14.881945,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.7,+18.0dB,14.4us,"[0,",1,131.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.885515,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,20.5us,"[0,",1,131.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-72.0Hz,,"[6,",,1
2025-08-04 14:04:14.886440,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.2,+16.4dB,20.3us,"[0,",1,131.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.886915,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.0,+16.6dB,17.8us,"[0,",1,131.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.891062,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,16.1us,"[0,",1,132.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-17.6Hz,,"[6,",1111,1
2025-08-04 14:04:14.891883,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.5,+18.0dB,22.1us,"[0,",1,132.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.895520,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.3us,"[0,",1,132.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-0.9Hz,,"[6,",,1
2025-08-04 14:04:14.896469,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.6,+18.0dB,19.9us,"[0,",1,132.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.896941,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.4,+17.7dB,18.4us,"[0,",1,132.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.901429,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.2,+17.9dB,17.0us,"[0,",1,133.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 14:04:14.901897,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.7,+17.5dB,14.0us,"[0,",1,133.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.905446,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.3us,"[0,",1,133.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-54.0Hz,,"[6,",,1
2025-08-04 14:04:14.906398,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,19.6us,"[0,",1,133.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.906984,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.0,+16.5dB,18.3us,"[0,",1,133.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:14.911021,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.7us,"[0,",1,134.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-43.1Hz,,"[6,",1111,1
2025-08-04 14:04:14.911933,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.7,+17.7dB,17.0us,"[0,",1,134.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.915472,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.8us,"[0,",1,134.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+6.3Hz,,"[6,",,1
2025-08-04 14:04:14.916411,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.3,+17.9dB,15.5us,"[0,",1,134.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.916899,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.7dB,16.8us,"[0,",1,134.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.921382,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.7dB,16.0us,"[0,",1,135.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.921970,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,14.2us,"[0,",1,135.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.925545,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,19.2us,"[0,",1,135.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-1.0Hz,,"[6,",,1
2025-08-04 14:04:14.926453,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,16.0us,"[0,",1,135.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.926934,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.2,+17.8dB,14.6us,"[0,",1,135.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.930473,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.7us,"[0,",1,136.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-16.3Hz,1,"[6,",,1
2025-08-04 14:04:14.930943,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.6us,"[0,",1,136.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-27.1Hz,,"[6,",1111,1
2025-08-04 14:04:14.931887,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.0,+17.9dB,16.9us,"[0,",1,136.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.935553,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.6us,"[0,",1,136.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-50.7Hz,,"[6,",,1
2025-08-04 14:04:14.936380,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.7,+17.9dB,15.7us,"[0,",1,136.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.940535,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.3us,"[0,",1,137.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+67.4Hz,,"[6,",,1
2025-08-04 14:04:14.941442,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,16.6us,"[0,",1,137.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.941910,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,15.7us,"[0,",1,137.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.946412,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.0,+17.8dB,16.6us,"[0,",1,137.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.946887,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.9,+17.7dB,17.0us,"[0,",1,137.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:14.950534,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,17.3us,"[0,",1,138.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-67.0Hz,1,"[6,",,1
2025-08-04 14:04:14.951015,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.4us,"[0,",1,138.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,-11.3Hz,,"[6,",1111,1
2025-08-04 14:04:14.951953,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.9,+16.5dB,15.8us,"[0,",1,138.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.955544,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.0us,"[0,",1,138.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-60.9Hz,,"[6,",,1
2025-08-04 14:04:14.956445,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.2,+16.5dB,22.7us,"[0,",1,138.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.956917,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,15.9us,"[0,",1,138.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.961415,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.2,+18.0dB,16.1us,"[0,",1,139.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:04:14.961878,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.6,+17.9dB,15.0us,"[0,",1,139.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:04:14.965527,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.6us,"[0,",1,139.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-61.3Hz,,"[6,",,1
2025-08-04 14:04:14.966478,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,20.1us,"[0,",1,139.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.966956,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.6,+16.5dB,18.3us,"[0,",1,139.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.971039,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,14.1us,"[0,",1,140.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-106.4Hz,,"[6,",1111,1
2025-08-04 14:04:14.971911,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.8,+18.0dB,15.9us,"[0,",1,140.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.975455,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,21.1us,"[0,",1,140.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+27.0Hz,,"[6,",,1
2025-08-04 14:04:14.976399,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.6,+17.7dB,22.2us,"[0,",1,140.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.976874,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.8,+17.6dB,14.7us,"[0,",1,140.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:14.980528,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,14.0us,"[0,",1,141.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+0.2Hz,,"[6,",,1
2025-08-04 14:04:14.981462,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,16.0us,"[0,",1,141.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.981938,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.3,+16.4dB,15.3us,"[0,",1,141.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.985502,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.1us,"[0,",1,141.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+49.8Hz,,"[6,",,1
2025-08-04 14:04:14.986421,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.1,+16.3dB,14.8us,"[0,",1,141.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.986897,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.5dB,13.3us,"[0,",1,141.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.990440,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,12.7us,"[0,",1,142.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+2.5Hz,1,"[6,",,1
2025-08-04 14:04:14.991041,CSI,0x4601,2,,na,"[0,",,,1,,+39.9dB,15.8us,"[0,",1,142.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+2.4Hz,,"[6,",1111,1
2025-08-04 14:04:14.991971,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.4,+16.6dB,15.6us,"[0,",1,142.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 14:04:14.995517,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.1us,"[0,",1,142.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-97.9Hz,,"[6,",,1
2025-08-04 14:04:14.996468,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.1,+16.6dB,23.9us,"[0,",1,142.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:14.996936,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,14.1us,"[0,",1,142.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:15.001435,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.8,+17.7dB,17.0us,"[0,",1,143.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:04:15.001915,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.2,+17.9dB,26.0us,"[0,",1,143.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:04:15.005556,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,17.5us,"[0,",1,143.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-6.6Hz,,"[6,",,1
2025-08-04 14:04:15.006385,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.4dB,16.6us,"[0,",1,143.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:15.006972,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.0,+16.5dB,19.2us,"[0,",1,143.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:15.010990,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,14.8us,"[0,",1,144.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-89.8Hz,,"[6,",1111,1
2025-08-04 14:04:15.011934,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.9,+17.5dB,17.2us,"[0,",1,144.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.015468,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.5us,"[0,",1,144.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+20.9Hz,,"[6,",,1
2025-08-04 14:04:15.016429,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.7,+16.6dB,31.4us,"[0,",1,144.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.016892,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,17.9us,"[0,",1,144.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.021379,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.6,+17.8dB,16.4us,"[0,",1,145.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:15.021956,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.8,+17.6dB,14.2us,"[0,",1,145.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:15.025520,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.0us,"[0,",1,145.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-23.5Hz,,"[6,",,1
2025-08-04 14:04:15.026460,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.8,+16.4dB,23.0us,"[0,",1,145.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.026918,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.6,+16.3dB,14.4us,"[0,",1,145.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.031047,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.2us,"[0,",1,146.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-97.6Hz,,"[6,",1111,1
2025-08-04 14:04:15.031884,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.1,+17.8dB,16.1us,"[0,",1,146.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.035548,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.8us,"[0,",1,146.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-72.9Hz,,"[6,",,1
2025-08-04 14:04:15.036371,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.6,+16.4dB,17.8us,"[0,",1,146.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.036947,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.6,+16.5dB,14.0us,"[0,",1,146.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.041441,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.2,+17.8dB,16.0us,"[0,",1,147.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:15.041909,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.3,+17.6dB,14.1us,"[0,",1,147.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 14:04:15.045461,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.6us,"[0,",1,147.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-37.5Hz,,"[6,",,1
2025-08-04 14:04:15.046403,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.7,+17.7dB,16.4us,"[0,",1,147.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.046878,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.1,+17.6dB,14.7us,"[0,",1,147.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:15.051012,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,14.0us,"[0,",1,148.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-68.3Hz,,"[6,",1111,1
2025-08-04 14:04:15.051952,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,22.6us,"[0,",1,148.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 14:04:15.055498,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,15.8us,"[0,",1,148.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-64.3Hz,,"[6,",,1
2025-08-04 14:04:15.056435,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.9,+16.3dB,16.1us,"[0,",1,148.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:15.056910,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.8,+16.5dB,15.4us,"[0,",1,148.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:15.061411,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.6,+18.0dB,16.8us,"[0,",1,149.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:04:15.061880,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,14.2us,"[0,",1,149.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 14:04:15.065522,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.8us,"[0,",1,149.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-110.3Hz,,"[6,",,1
2025-08-04 14:04:15.066469,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.7dB,15.3us,"[0,",1,149.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:15.066935,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.2,+16.7dB,14.3us,"[0,",1,149.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 14:04:15.071039,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,15.5us,"[0,",1,150.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-33.1Hz,,"[6,",1111,1
