time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:59:09.324007,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.1us,"[0,",1,506.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+77.0Hz,,"[6,",0111,1
2025-08-04 11:59:09.324960,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.8,+18.4dB,20.5us,"[0,",1,506.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.328608,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,22.4us,"[0,",1,506.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-13.6Hz,,"[6,",,1
2025-08-04 11:59:09.329440,PHY,0x4601,1,0,na,"[0,",0,0,0,1338.4,+17.0dB,23.0us,"[0,",1,506.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.333593,PHY,0x4601,2,,na,"[0,",,,11101,,+36.5dB,24.1us,"[0,",1,507.7,normal,0,valid,-11.4dB,-11.4dB,0.17us,+45.5Hz,,"[6,",,1
2025-08-04 11:59:09.334521,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.6,+18.1dB,22.6us,"[0,",1,507.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.334979,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.8,+18.1dB,18.5us,"[0,",1,507.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.338520,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,19.2us,"[0,",1,507.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-41.7Hz,,"[6,",,1
2025-08-04 11:59:09.339467,PHY,0x4601,1,0,na,"[0,",0,0,0,1314.7,+16.9dB,17.1us,"[0,",1,507.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.339943,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.9,+17.1dB,19.1us,"[0,",1,507.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.343600,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.9us,"[0,",1,508.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,+29.5Hz,1,"[6,",,1
2025-08-04 11:59:09.344094,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.5us,"[0,",1,508.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+24.8Hz,,"[6,",0111,1
2025-08-04 11:59:09.345014,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.3,+17.0dB,17.0us,"[0,",1,508.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.348553,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.8us,"[0,",1,508.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-30.4Hz,,"[6,",,1
2025-08-04 11:59:09.349502,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.6,+18.1dB,16.2us,"[0,",1,508.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.349982,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.0,+18.3dB,20.0us,"[0,",1,508.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.354459,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.4,+18.3dB,18.2us,"[0,",1,509.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.354924,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.5,+18.2dB,14.7us,"[0,",1,509.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.358587,PHY,0x4601,2,,na,"[0,",,,10111,,+38.3dB,17.2us,"[0,",1,509.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-90.4Hz,,"[6,",,1
2025-08-04 11:59:09.359417,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.3,+17.0dB,17.6us,"[0,",1,509.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.360006,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,14.6us,"[0,",1,509.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.363556,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,16.3us,"[0,",1,510.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-31.3Hz,1,"[6,",,1
2025-08-04 11:59:09.364034,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,33.7us,"[0,",1,510.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+27.9Hz,,"[6,",0111,1
2025-08-04 11:59:09.364966,PHY,0x4601,1,0,na,"[0,",0,0,1,1891.3,+18.5dB,16.5us,"[0,",1,510.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.368501,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.9us,"[0,",1,510.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+21.2Hz,,"[6,",,1
2025-08-04 11:59:09.369457,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.9,+18.3dB,17.5us,"[0,",1,510.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.369926,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.2,+18.1dB,16.1us,"[0,",1,510.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.374523,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.3,+18.2dB,18.9us,"[0,",1,511.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.375012,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.4,+18.4dB,21.0us,"[0,",1,511.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.378554,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.5us,"[0,",1,511.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-6.1Hz,,"[6,",,1
2025-08-04 11:59:09.379498,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.3,+18.2dB,16.6us,"[0,",1,511.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.379965,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.7,+18.2dB,16.5us,"[0,",1,511.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.383492,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.5us,"[0,",1,512.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-4.6Hz,1,"[6,",,1
2025-08-04 11:59:09.384088,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,15.3us,"[0,",1,512.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+22.3Hz,,"[6,",0111,1
2025-08-04 11:59:09.384919,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.5,+16.9dB,15.7us,"[0,",1,512.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.388563,PHY,0x4601,2,,na,"[0,",,,10111,,+34.1dB,15.4us,"[0,",1,512.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-38.2Hz,,"[6,",,1
2025-08-04 11:59:09.389510,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.3,+16.8dB,15.8us,"[0,",1,512.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.393539,PHY,0x4601,2,,na,"[0,",,,11101,,+34.6dB,13.4us,"[0,",1,513.7,normal,0,valid,-11.4dB,-11.4dB,0.17us,+44.6Hz,,"[6,",,1
2025-08-04 11:59:09.394491,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.2,+18.3dB,18.2us,"[0,",1,513.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.394947,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.3,+18.1dB,14.7us,"[0,",1,513.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.398485,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.0us,"[0,",1,513.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+11.5Hz,,"[6,",,1
2025-08-04 11:59:09.399437,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,17.5us,"[0,",1,513.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.400030,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.7,+17.0dB,28.9us,"[0,",1,513.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.403566,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.7us,"[0,",1,514.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,-25.3Hz,1,"[6,",,1
2025-08-04 11:59:09.404048,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.1us,"[0,",1,514.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+9.0Hz,,"[6,",0111,1
2025-08-04 11:59:09.404998,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+16.9dB,16.6us,"[0,",1,514.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.408524,PHY,0x4601,2,,na,"[0,",,,10111,,+39.4dB,15.8us,"[0,",1,514.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-52.1Hz,,"[6,",,1
2025-08-04 11:59:09.409482,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.1,+18.2dB,16.2us,"[0,",1,514.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.409959,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.3,+18.2dB,19.6us,"[0,",1,514.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.414448,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.7,+18.1dB,16.6us,"[0,",1,515.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.415013,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.5,+18.3dB,19.5us,"[0,",1,515.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.418574,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.6us,"[0,",1,515.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-16.1Hz,,"[6,",,1
2025-08-04 11:59:09.419496,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.9,+18.2dB,16.0us,"[0,",1,515.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.419981,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.8,+18.2dB,15.4us,"[0,",1,515.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.423521,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.1us,"[0,",1,516.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,+54.0Hz,1,"[6,",,1
2025-08-04 11:59:09.424008,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.5us,"[0,",1,516.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+16.2Hz,,"[6,",0111,1
2025-08-04 11:59:09.424947,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,21.0us,"[0,",1,516.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.428592,PHY,0x4601,2,,na,"[0,",,,10111,,+31.6dB,14.3us,"[0,",1,516.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-85.2Hz,,"[6,",,1
2025-08-04 11:59:09.429449,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.4,+16.8dB,16.1us,"[0,",1,516.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.433564,PHY,0x4601,2,,na,"[0,",,,11101,,+31.5dB,17.2us,"[0,",1,517.7,normal,0,valid,-11.4dB,-11.4dB,0.17us,-65.0Hz,,"[6,",,1
2025-08-04 11:59:09.434489,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.5,+18.3dB,16.6us,"[0,",1,517.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.434986,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.6,+18.0dB,14.6us,"[0,",1,517.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.438522,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,21.2us,"[0,",1,517.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-35.1Hz,,"[6,",,1
2025-08-04 11:59:09.439472,PHY,0x4601,1,0,na,"[0,",0,0,0,1292.4,+16.9dB,16.1us,"[0,",1,517.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.439930,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,14.7us,"[0,",1,517.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.443583,PHY,0x4601,2,,na,"[0,",,,11111,,+39.3dB,16.5us,"[0,",1,518.7,normal,0,valid,-10.6dB,-10.6dB,0.17us,-47.4Hz,1,"[6,",,1
2025-08-04 11:59:09.444099,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,20.3us,"[0,",1,518.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+6.0Hz,,"[6,",0111,1
2025-08-04 11:59:09.444994,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.4,+16.7dB,15.6us,"[0,",1,518.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.448557,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.6us,"[0,",1,518.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,+44.8Hz,,"[6,",,1
2025-08-04 11:59:09.449492,PHY,0x4601,1,0,na,"[0,",0,0,1,1810.8,+18.3dB,18.5us,"[0,",1,518.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.449981,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.8,+18.0dB,14.9us,"[0,",1,518.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.454474,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.9,+18.0dB,17.1us,"[0,",1,519.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.454929,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.2,+18.3dB,13.9us,"[0,",1,519.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.458580,PHY,0x4601,2,,na,"[0,",,,10111,,+32.7dB,15.4us,"[0,",1,519.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-40.6Hz,,"[6,",,1
2025-08-04 11:59:09.459517,PHY,0x4601,1,0,na,"[0,",0,0,0,1702.0,+18.0dB,15.8us,"[0,",1,519.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.459988,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.4,+18.2dB,15.8us,"[0,",1,519.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.463551,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.5us,"[0,",1,520.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-77.4Hz,1,"[6,",,1
2025-08-04 11:59:09.464028,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,25.2us,"[0,",1,520.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+48.8Hz,,"[6,",0111,1
2025-08-04 11:59:09.464989,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.5,+18.3dB,16.4us,"[0,",1,520.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.468500,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.5us,"[0,",1,520.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-43.4Hz,,"[6,",,1
2025-08-04 11:59:09.469474,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.3,+16.7dB,21.9us,"[0,",1,520.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.469933,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,17.7us,"[0,",1,520.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.474516,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.5,+18.0dB,16.7us,"[0,",1,521.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.474984,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.6,+18.2dB,13.8us,"[0,",1,521.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.478552,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.9us,"[0,",1,521.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+18.4Hz,,"[6,",,1
2025-08-04 11:59:09.479477,PHY,0x4601,1,0,na,"[0,",0,0,0,1296.0,+16.9dB,21.1us,"[0,",1,521.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.479967,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,13.6us,"[0,",1,521.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.484099,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.5us,"[0,",1,522.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,-42.2Hz,,"[6,",0111,1
2025-08-04 11:59:09.485020,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.2,+18.3dB,16.3us,"[0,",1,522.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.488578,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.2us,"[0,",1,522.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+38.5Hz,,"[6,",,1
2025-08-04 11:59:09.489516,PHY,0x4601,1,0,na,"[0,",0,0,0,1277.1,+16.8dB,16.0us,"[0,",1,522.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.489980,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.8,+16.8dB,14.0us,"[0,",1,522.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.493528,PHY,0x4601,2,,na,"[0,",,,11101,,+35.0dB,13.7us,"[0,",1,523.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,-51.1Hz,,"[6,",,1
2025-08-04 11:59:09.494468,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.0,+17.8dB,16.6us,"[0,",1,523.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.494957,PHY,0x4601,1,0,na,"[0,",0,0,1,1896.7,+18.5dB,13.7us,"[0,",1,523.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.498623,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.7us,"[0,",1,523.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-43.6Hz,,"[6,",,1
2025-08-04 11:59:09.499454,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.1,+18.0dB,15.9us,"[0,",1,523.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.500030,PHY,0x4601,1,0,na,"[0,",0,0,1,1879.4,+18.5dB,24.8us,"[0,",1,523.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.503569,PHY,0x4601,2,,na,"[0,",,,11101,,+31.3dB,16.4us,"[0,",1,524.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,-44.7Hz,1,"[6,",,1
2025-08-04 11:59:09.504044,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.1us,"[0,",1,524.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+40.5Hz,,"[6,",0111,1
2025-08-04 11:59:09.504973,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,17.3us,"[0,",1,524.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.508522,PHY,0x4601,2,,na,"[0,",,,10111,,+33.7dB,15.2us,"[0,",1,524.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-65.6Hz,,"[6,",,1
2025-08-04 11:59:09.509459,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.6,+18.2dB,17.0us,"[0,",1,524.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.509963,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.0,+18.0dB,13.4us,"[0,",1,524.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.514456,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.7,+18.3dB,20.6us,"[0,",1,525.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.515010,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.0,+18.4dB,17.8us,"[0,",1,525.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.518569,PHY,0x4601,2,,na,"[0,",,,10111,,+32.2dB,15.9us,"[0,",1,525.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-110.0Hz,,"[6,",,1
2025-08-04 11:59:09.519495,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.3,+16.9dB,19.4us,"[0,",1,525.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.519969,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.5,+16.7dB,16.4us,"[0,",1,525.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.523515,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.7us,"[0,",1,526.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+26.3Hz,1,"[6,",,1
2025-08-04 11:59:09.524098,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.8us,"[0,",1,526.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-67.8Hz,,"[6,",0111,1
2025-08-04 11:59:09.524950,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.3,+18.3dB,16.7us,"[0,",1,526.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.528586,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.6us,"[0,",1,526.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-13.1Hz,,"[6,",,1
2025-08-04 11:59:09.529446,PHY,0x4601,1,0,na,"[0,",0,0,0,1284.1,+16.8dB,17.5us,"[0,",1,526.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.533570,PHY,0x4601,2,,na,"[0,",,,11101,,+32.9dB,15.9us,"[0,",1,527.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,-18.1Hz,,"[6,",,1
2025-08-04 11:59:09.534491,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.3,+18.2dB,17.8us,"[0,",1,527.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.534965,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.3,+18.3dB,21.5us,"[0,",1,527.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.538523,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,22.8us,"[0,",1,527.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+18.2Hz,,"[6,",,1
2025-08-04 11:59:09.539458,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.1,+18.1dB,18.7us,"[0,",1,527.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.539960,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.8,+18.2dB,25.1us,"[0,",1,527.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.543620,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,17.0us,"[0,",1,528.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-23.8Hz,1,"[6,",,1
2025-08-04 11:59:09.544063,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.2us,"[0,",1,528.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-12.6Hz,,"[6,",0111,1
2025-08-04 11:59:09.544993,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.5,+18.2dB,16.7us,"[0,",1,528.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.548552,PHY,0x4601,2,,na,"[0,",,,10111,,+31.9dB,13.8us,"[0,",1,528.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-88.9Hz,,"[6,",,1
2025-08-04 11:59:09.549499,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.0,+16.8dB,19.4us,"[0,",1,528.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:59:09.549968,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.8,+16.8dB,16.7us,"[0,",1,528.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.554448,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.6,+18.3dB,17.9us,"[0,",1,529.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.554952,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.4,+18.3dB,24.1us,"[0,",1,529.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:59:09.558593,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,21.9us,"[0,",1,529.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-59.5Hz,,"[6,",,1
2025-08-04 11:59:09.559522,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,21.9us,"[0,",1,529.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.559993,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.4,+16.6dB,18.3us,"[0,",1,529.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:59:09.563562,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,14.5us,"[0,",1,530.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-5.9Hz,1,"[6,",,1
2025-08-04 11:59:09.564009,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,10.2us,"[0,",1,530.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,+25.9Hz,,"[6,",0111,1
2025-08-04 11:59:09.564955,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.0,+16.9dB,22.9us,"[0,",1,530.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
