time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:30:38.279764,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-55.7Hz,,"[7,",1111,1
2025-08-04 12:30:38.299440,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,14.5us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-04 12:30:38.299669,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-44.6Hz,,"[7,",1111,1
2025-08-04 12:30:38.315020,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.3,+17.8dB,19.0us,"[0,",1,497.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:30:38.319503,PHY,0x4601,1,4,na,"[0,",0,0,,1682.0,+18.0dB,14.0us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:30:38.319774,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-98.5Hz,,"[7,",1111,1
2025-08-04 12:30:38.339462,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.5us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-04 12:30:38.339739,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-6.9Hz,,"[7,",1111,1
2025-08-04 12:30:38.359523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.2us,"[0,",1,502.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-04 12:30:38.359654,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-39.4Hz,,"[7,",1111,1
2025-08-04 12:30:38.379479,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.2us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 12:30:38.379759,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-78.0Hz,,"[7,",1111,1
2025-08-04 12:30:38.399438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.0us,"[0,",1,506.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-04 12:30:38.399686,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-40.2Hz,,"[7,",1111,1
2025-08-04 12:30:38.419502,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,17.9us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-04 12:30:38.419729,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-68.4Hz,,"[7,",1111,1
2025-08-04 12:30:38.439461,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,21.8us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-04 12:30:38.439700,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-118.2Hz,,"[7,",1111,1
2025-08-04 12:30:38.459521,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,14.4us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-04 12:30:38.459795,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-77.3Hz,,"[7,",1111,1
2025-08-04 12:30:38.479473,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.3us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-74.2dB,na,na,no,,,
2025-08-04 12:30:38.479726,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-54.2Hz,,"[7,",1111,1
2025-08-04 12:30:38.499535,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.1dB,-63.6dB,na,na,no,,,
2025-08-04 12:30:38.499697,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-95.5Hz,,"[7,",1111,1
2025-08-04 12:30:38.519495,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,15.3us,"[0,",1,518.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,no,,,
2025-08-04 12:30:38.519723,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-57.6Hz,,"[7,",1111,1
2025-08-04 12:30:38.539445,PHY,0x4601,1,4,na,"[0,",0,0,,1721.7,+18.1dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:30:38.539714,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-61.9Hz,,"[7,",1111,1
2025-08-04 12:30:38.559526,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.7dB,22.2us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-74.7dB,na,na,,,,
2025-08-04 12:30:38.559546,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.1,+17.5dB,12.1us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:30:38.559773,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,33.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-96.5Hz,,"[7,",1111,1
2025-08-04 12:30:38.579479,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-25.9dB,25.5us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,,,,
2025-08-04 12:30:38.579498,PHY,0x4601,1,0,na,"[0,",0,0,11,1590.6,+17.8dB,11.9us,"[0,",1,524.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-08-04 12:30:38.579744,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-62.1Hz,,"[7,",1111,1
2025-08-04 12:30:38.580524,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.5,+17.7dB,15.5us,"[0,",1,524.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:30:38.599531,PHY,0x4601,1,4,na,"[0,",0,0,,1599.1,+17.8dB,16.5us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:30:38.599654,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-132.3Hz,,"[7,",1011,1
2025-08-04 12:30:38.619493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,19.5us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,,,,
2025-08-04 12:30:38.619513,PHY,0x4601,1,0,na,"[0,",0,0,1,290.7,+10.4dB,14.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 12:30:38.619775,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,21.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-76.9Hz,,"[7,",1011,1
2025-08-04 12:30:38.639444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,18.8us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-04 12:30:38.639717,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-64.5Hz,,"[7,",1011,1
2025-08-04 12:30:38.659515,PHY,0x4601,1,4,na,"[0,",0,0,,295.7,+10.5dB,21.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 12:30:38.659761,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-19.2Hz,,"[7,",1011,1
2025-08-04 12:30:38.679712,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+23.0Hz,,"[7,",1011,1
2025-08-04 12:30:38.689494,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.1,+17.6dB,17.7us,"[0,",1,535.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:38.699523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.3us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-64.7dB,na,na,no,,,
2025-08-04 12:30:38.699650,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-24.3Hz,,"[7,",1011,1
2025-08-04 12:30:38.719482,PHY,0x4601,1,4,na,"[0,",0,0,,1607.7,+17.8dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:30:38.719729,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-61.9Hz,,"[7,",1011,1
2025-08-04 12:30:38.739437,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-19.8dB,15.4us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,,,,
2025-08-04 12:30:38.739453,PHY,0x4601,1,0,na,"[0,",0,0,11,1625.9,+17.9dB,11.6us,"[0,",1,540.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:30:38.739693,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-50.1Hz,,"[7,",1011,1
2025-08-04 12:30:38.759503,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,20.0us,"[0,",1,542.7,normal,0,invalid,-46.6dB,-71.9dB,na,na,no,,,
2025-08-04 12:30:38.759758,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-93.0Hz,,"[7,",1011,1
2025-08-04 12:30:38.779452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.6us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-04 12:30:38.779693,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-96.9Hz,,"[7,",1011,1
2025-08-04 12:30:38.799515,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,15.0us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-62.0dB,na,na,no,,,
2025-08-04 12:30:38.799794,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.6Hz,,"[7,",1011,1
2025-08-04 12:30:38.819468,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.7dB,15.0us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-04 12:30:38.819750,CSI,0x4601,2,,na,"[4,",,,,,+40.5dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-43.3Hz,,"[7,",1011,1
2025-08-04 12:30:38.839537,PHY,0x4601,1,4,na,"[0,",0,0,,1606.5,+17.8dB,14.9us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:30:38.839687,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.3Hz,,"[7,",1011,1
2025-08-04 12:30:38.859509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,30.4us,"[0,",1,552.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,,,,
2025-08-04 12:30:38.859528,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.8,+17.6dB,14.6us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:38.859740,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-129.0Hz,,"[7,",1011,1
2025-08-04 12:30:38.879448,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.7us,"[0,",1,554.7,normal,0,invalid,-46.1dB,-66.7dB,na,na,no,,,
2025-08-04 12:30:38.879715,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.9Hz,,"[7,",1011,1
2025-08-04 12:30:38.899514,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.0dB,14.6us,"[0,",1,556.7,normal,0,invalid,-47.3dB,-59.8dB,na,na,no,,,
2025-08-04 12:30:38.899760,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-98.8Hz,,"[7,",1011,1
2025-08-04 12:30:38.919470,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,15.4us,"[0,",1,558.7,normal,0,invalid,-47.4dB,-63.8dB,na,na,no,,,
2025-08-04 12:30:38.919715,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+9.8Hz,,"[7,",1011,1
2025-08-04 12:30:38.939530,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.9us,"[0,",1,560.7,normal,0,invalid,-47.9dB,-65.2dB,na,na,no,,,
2025-08-04 12:30:38.939660,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-70.7Hz,,"[7,",1011,1
2025-08-04 12:30:38.959485,PHY,0x4601,1,4,na,"[0,",0,0,,1604.0,+17.8dB,14.3us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:30:38.959715,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+14.1Hz,,"[7,",1011,1
2025-08-04 12:30:38.979447,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-14.5dB,16.0us,"[0,",1,564.7,normal,0,invalid,-46.3dB,-61.4dB,na,na,,,,
2025-08-04 12:30:38.979463,PHY,0x4601,1,0,na,"[0,",0,0,11,1583.1,+17.7dB,11.7us,"[0,",1,564.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:30:38.979705,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.0us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-78.7Hz,,"[7,",1011,1
2025-08-04 12:30:38.999507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.1us,"[0,",1,566.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-04 12:30:38.999766,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.4Hz,,"[7,",1101,1
2025-08-04 12:30:39.019460,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,15.7us,"[0,",1,568.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,no,,,
2025-08-04 12:30:39.019726,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.9Hz,,"[7,",1101,1
2025-08-04 12:30:39.039526,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,17.3us,"[0,",1,570.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,no,,,
2025-08-04 12:30:39.039672,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-102.8Hz,,"[7,",1101,1
2025-08-04 12:30:39.059479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.0us,"[0,",1,572.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,no,,,
2025-08-04 12:30:39.059711,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-69.3Hz,,"[7,",1101,1
2025-08-04 12:30:39.079434,PHY,0x4601,1,4,na,"[0,",0,0,,1672.0,+18.0dB,14.6us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:30:39.079712,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.0Hz,,"[7,",1101,1
2025-08-04 12:30:39.099501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,16.8us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,,,,
2025-08-04 12:30:39.099517,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.4,+17.4dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:30:39.099744,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.3Hz,,"[7,",1101,1
2025-08-04 12:30:39.119452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.6us,"[0,",1,578.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,no,,,
2025-08-04 12:30:39.119694,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+3.7Hz,,"[7,",1101,1
2025-08-04 12:30:39.139530,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-26.9dB,19.4us,"[0,",1,580.7,normal,0,invalid,-46.8dB,-74.6dB,na,na,no,,,
2025-08-04 12:30:39.139774,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-23.2Hz,,"[7,",1101,1
2025-08-04 12:30:39.159475,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.4dB,16.0us,"[0,",1,582.7,normal,0,valid,-47.1dB,-60.3dB,na,na,yes,,,
2025-08-04 12:30:39.159728,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.1Hz,,"[7,",1101,1
2025-08-04 12:30:39.179536,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,15.2us,"[0,",1,584.7,normal,0,invalid,-47.3dB,-73.3dB,na,na,no,,,
2025-08-04 12:30:39.179654,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-34.8Hz,,"[7,",1101,1
2025-08-04 12:30:39.199491,PHY,0x4601,1,4,na,"[0,",0,0,,1543.2,+17.6dB,14.8us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:30:39.199720,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-133.4Hz,,"[7,",1110,1
2025-08-04 12:30:39.219448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,15.2us,"[0,",1,588.7,normal,0,invalid,-47.2dB,-69.8dB,na,na,,,,
2025-08-04 12:30:39.219464,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.4,+17.6dB,11.6us,"[0,",1,588.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:30:39.219724,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+68.8Hz,,"[7,",1110,1
