time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:09:23.866222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,18.1us,"[0,",1,350.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-04 11:09:23.866485,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-48.9Hz,,"[7,",1111,1
2025-08-04 11:09:23.886181,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,21.4us,"[0,",1,352.7,normal,0,invalid,-46.7dB,-60.0dB,na,na,no,,,
2025-08-04 11:09:23.886452,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-159.1Hz,,"[7,",1111,1
2025-08-04 11:09:23.896216,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.4,+17.0dB,19.7us,"[0,",1,353.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:09:23.906242,PHY,0x4601,1,4,na,"[0,",0,0,,1382.0,+17.1dB,19.7us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:09:23.906473,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-100.6Hz,,"[7,",1111,1
2025-08-04 11:09:23.926191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.1us,"[0,",1,356.7,normal,0,invalid,-47.5dB,-66.3dB,na,na,no,,,
2025-08-04 11:09:23.926470,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.8us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-180.3Hz,,"[7,",1111,1
2025-08-04 11:09:23.946261,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,16.8us,"[0,",1,358.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-04 11:09:23.946511,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-91.1Hz,,"[7,",1111,1
2025-08-04 11:09:23.966218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,19.9us,"[0,",1,360.7,normal,0,invalid,-46.3dB,-74.4dB,na,na,no,,,
2025-08-04 11:09:23.966448,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-72.9Hz,,"[7,",1111,1
2025-08-04 11:09:23.986281,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.7dB,16.5us,"[0,",1,362.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-04 11:09:23.986412,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,23.2us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-180.3Hz,,"[7,",1111,1
2025-08-04 11:09:24.006233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,18.5us,"[0,",1,364.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-04 11:09:24.006500,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.5us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-83.3Hz,,"[7,",1111,1
2025-08-04 11:09:24.026185,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.8us,"[0,",1,366.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-04 11:09:24.026469,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.1us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-70.1Hz,,"[7,",1111,1
2025-08-04 11:09:24.046250,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.9us,"[0,",1,368.7,normal,0,invalid,-46.3dB,-69.9dB,na,na,no,,,
2025-08-04 11:09:24.046517,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-70.2Hz,,"[7,",1111,1
2025-08-04 11:09:24.066206,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,16.1us,"[0,",1,370.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-04 11:09:24.066457,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-152.5Hz,,"[7,",1111,1
2025-08-04 11:09:24.086271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,17.9us,"[0,",1,372.7,normal,0,invalid,-46.8dB,-72.0dB,na,na,no,,,
2025-08-04 11:09:24.086389,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.5us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-39.7Hz,,"[7,",1111,1
2025-08-04 11:09:24.106226,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.1us,"[0,",1,374.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-04 11:09:24.106490,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-3.4Hz,,"[7,",1111,1
2025-08-04 11:09:24.126181,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.9us,"[0,",1,376.7,normal,0,invalid,-47.2dB,-74.6dB,na,na,no,,,
2025-08-04 11:09:24.126411,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-62.4Hz,,"[7,",1111,1
2025-08-04 11:09:24.146242,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-18.1dB,14.7us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-04 11:09:24.146489,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-81.2Hz,,"[7,",1111,1
2025-08-04 11:09:24.166200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.8us,"[0,",1,380.7,normal,0,invalid,-46.6dB,-70.0dB,na,na,no,,,
2025-08-04 11:09:24.166447,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.2Hz,,"[7,",1111,1
2025-08-04 11:09:24.186260,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.5us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-64.2dB,na,na,no,,,
2025-08-04 11:09:24.186387,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.9us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-47.4Hz,,"[7,",1111,1
2025-08-04 11:09:24.206219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,17.0us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-04 11:09:24.206493,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-84.5Hz,,"[7,",1111,1
2025-08-04 11:09:24.226177,PHY,0x4601,1,4,na,"[0,",0,0,,1236.8,+16.6dB,15.1us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:09:24.226451,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-40.0Hz,,"[7,",1111,1
2025-08-04 11:09:24.246250,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,22.0us,"[0,",1,388.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,,,,
2025-08-04 11:09:24.246270,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,13.1us,"[0,",1,388.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:09:24.246486,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,27.1us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.4Hz,,"[7,",1111,1
2025-08-04 11:09:24.266198,PHY,0x4601,1,4,na,"[0,",0,0,22,0.9,-13.3dB,20.1us,"[0,",1,390.7,normal,0,invalid,-46.5dB,-60.8dB,na,na,,,,
2025-08-04 11:09:24.266216,PHY,0x4601,1,0,na,"[0,",0,0,11,1239.8,+16.7dB,11.5us,"[0,",1,390.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 11:09:24.266454,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.2us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-133.5Hz,,"[7,",1111,1
2025-08-04 11:09:24.267248,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.7,+16.7dB,15.7us,"[0,",1,390.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:09:24.286259,PHY,0x4601,1,4,na,"[0,",0,0,,1263.5,+16.8dB,16.1us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 11:09:24.286516,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,21.8us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-13.6Hz,,"[7,",1011,1
2025-08-04 11:09:24.306218,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,19.3us,"[0,",1,394.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,,,,
2025-08-04 11:09:24.306234,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.8,+16.8dB,11.7us,"[0,",1,394.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:09:24.306498,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.1us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-37.4Hz,,"[7,",1011,1
2025-08-04 11:09:24.326299,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,19.2us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-78.9dB,na,na,no,,,
2025-08-04 11:09:24.326427,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.6us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-13.5Hz,,"[7,",1011,1
2025-08-04 11:09:24.346237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,19.0us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-79.7dB,na,na,no,,,
2025-08-04 11:09:24.346505,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.8us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-21.8Hz,,"[7,",1011,1
2025-08-04 11:09:24.366191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,17.2us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-71.9dB,na,na,no,,,
2025-08-04 11:09:24.366470,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.8us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-38.3Hz,,"[7,",1011,1
2025-08-04 11:09:24.386249,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.9us,"[0,",1,402.7,normal,0,invalid,-47.5dB,-65.7dB,na,na,no,,,
2025-08-04 11:09:24.386527,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-69.4Hz,,"[7,",1011,1
2025-08-04 11:09:24.406207,PHY,0x4601,1,4,na,"[0,",0,0,,1308.9,+16.9dB,15.5us,"[0,",1,404.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:09:24.406487,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-75.5Hz,,"[7,",1011,1
2025-08-04 11:09:24.426275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.8us,"[0,",1,406.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,,,,
2025-08-04 11:09:24.426290,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,11.5us,"[0,",1,406.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:09:24.426402,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.0Hz,,"[7,",1011,1
2025-08-04 11:09:24.446226,PHY,0x4601,1,4,na,"[0,",0,0,,1281.6,+16.8dB,15.1us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:09:24.446498,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-118.2Hz,,"[7,",1011,1
2025-08-04 11:09:24.466455,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.3us,"[0,",1,410.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-56.3Hz,,"[7,",1011,1
2025-08-04 11:09:24.476214,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.5,+16.6dB,16.4us,"[0,",1,411.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:09:24.486246,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-04 11:09:24.486475,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.1us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-2.4Hz,,"[7,",1011,1
2025-08-04 11:09:24.506202,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.0us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-70.1dB,na,na,no,,,
2025-08-04 11:09:24.506477,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-25.0Hz,,"[7,",1011,1
2025-08-04 11:09:24.526266,PHY,0x4601,1,4,na,"[0,",0,0,,1233.4,+16.7dB,18.3us,"[0,",1,416.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:09:24.526391,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-63.3Hz,,"[7,",1011,1
2025-08-04 11:09:24.546219,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.5dB,16.4us,"[0,",1,418.7,normal,0,invalid,-46.6dB,-78.4dB,na,na,,,,
2025-08-04 11:09:24.546234,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.9,+16.4dB,11.6us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:09:24.546452,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-38.5Hz,,"[7,",1011,1
2025-08-04 11:09:24.566178,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.4us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-04 11:09:24.566450,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-14.8Hz,,"[7,",1011,1
2025-08-04 11:09:24.586245,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,23.6us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-61.3dB,na,na,no,,,
2025-08-04 11:09:24.586468,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-10.1Hz,,"[7,",1011,1
2025-08-04 11:09:24.606191,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.2us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,no,,,
2025-08-04 11:09:24.606441,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+7.7Hz,,"[7,",1011,1
2025-08-04 11:09:24.626259,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,20.5us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-04 11:09:24.626499,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-143.7Hz,,"[7,",1011,1
2025-08-04 11:09:24.646212,PHY,0x4601,1,4,na,"[0,",0,0,,1245.9,+16.7dB,16.0us,"[0,",1,428.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 11:09:24.646487,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-4.4Hz,,"[7,",1011,1
2025-08-04 11:09:24.657205,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.2,+16.8dB,23.7us,"[0,",1,429.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:09:24.666279,PHY,0x4601,1,4,na,"[0,",0,0,1,1287.4,+16.8dB,17.7us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:09:24.666294,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.3dB,11.7us,"[0,",1,430.7,normal,0,invalid,-48.0dB,-75.3dB,na,na,,,,
2025-08-04 11:09:24.666425,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.1us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-13.8Hz,,"[7,",1011,1
2025-08-04 11:09:24.686232,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.3us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-04 11:09:24.686508,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.4us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+26.0Hz,,"[7,",1011,1
2025-08-04 11:09:24.706185,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.1us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-63.4dB,na,na,no,,,
2025-08-04 11:09:24.706418,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-66.3Hz,,"[7,",1101,1
2025-08-04 11:09:24.726257,PHY,0x4601,1,4,na,"[0,",0,0,,1290.9,+16.8dB,20.7us,"[0,",1,436.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:09:24.726489,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-1.9Hz,,"[7,",1101,1
2025-08-04 11:09:24.746463,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.4Hz,,"[7,",1101,1
2025-08-04 11:09:24.766395,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,20.6us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+53.8Hz,,"[7,",1101,1
2025-08-04 11:09:24.786471,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.3Hz,,"[7,",1101,1
2025-08-04 11:09:24.806414,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-103.7Hz,,"[7,",1101,1
2025-08-04 11:09:24.826509,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.0us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-36.6Hz,,"[7,",1101,1
2025-08-04 11:09:24.846444,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+22.9Hz,,"[7,",1101,1
2025-08-04 11:09:24.866396,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-53.7Hz,,"[7,",1101,1
