time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:10:08.073885,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.2,+17.0dB,15.3us,"[0,",1,8.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.074362,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,14.1us,"[0,",1,8.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.078856,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,17.8us,"[0,",1,9.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.079328,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,14.1us,"[0,",1,9.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.082864,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.2us,"[0,",1,9.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-0.4Hz,,"[6,",,1
2025-08-04 13:10:08.083808,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.8dB,15.4us,"[0,",1,9.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.084283,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+15.9dB,14.1us,"[0,",1,9.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.087962,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.7us,"[0,",1,10.7,normal,0,valid,-10.4dB,-10.5dB,0.21us,+7.4Hz,1,"[6,",,1
2025-08-04 13:10:08.088416,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,12.3us,"[0,",1,10.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+13.2Hz,,"[6,",1111,1
2025-08-04 13:10:08.089354,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.9,+17.1dB,14.9us,"[0,",1,10.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.092944,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,26.7us,"[0,",1,10.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-1.4Hz,,"[6,",,1
2025-08-04 13:10:08.093840,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,15.7us,"[0,",1,10.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.094320,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.9dB,17.2us,"[0,",1,10.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.098806,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.6,+17.2dB,17.1us,"[0,",1,11.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.099389,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.4,+16.9dB,13.6us,"[0,",1,11.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.102949,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,24.1us,"[0,",1,11.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-71.5Hz,,"[6,",,1
2025-08-04 13:10:08.103879,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,16.0us,"[0,",1,11.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.104355,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.0,+17.2dB,15.6us,"[0,",1,11.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.108441,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,13.2us,"[0,",1,12.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,+51.9Hz,,"[6,",1111,1
2025-08-04 13:10:08.109317,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.2,+17.0dB,15.6us,"[0,",1,12.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.112972,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,12.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-18.6Hz,,"[6,",,1
2025-08-04 13:10:08.113799,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.1,+17.2dB,16.3us,"[0,",1,12.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.114386,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.7,+17.3dB,18.4us,"[0,",1,12.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.118876,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,18.0us,"[0,",1,13.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.119340,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.1,+17.1dB,15.1us,"[0,",1,13.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.122888,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.3us,"[0,",1,13.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-64.7Hz,,"[6,",,1
2025-08-04 13:10:08.123827,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,16.3us,"[0,",1,13.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.124303,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.5,+15.9dB,14.6us,"[0,",1,13.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.127972,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,16.3us,"[0,",1,14.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,-50.3Hz,1,"[6,",,1
2025-08-04 13:10:08.128447,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.5us,"[0,",1,14.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+7.3Hz,,"[6,",1111,1
2025-08-04 13:10:08.129374,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.9,+16.9dB,16.4us,"[0,",1,14.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.132941,PHY,0x4601,2,,na,"[0,",,,11111,,+40.6dB,12.6us,"[0,",1,14.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-0.9Hz,,"[6,",,1
2025-08-04 13:10:08.133858,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.3,+15.9dB,15.2us,"[0,",1,14.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.134337,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.8,+15.9dB,13.6us,"[0,",1,14.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.138846,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.6,+17.2dB,17.0us,"[0,",1,15.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:10:08.139299,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.7,+17.0dB,17.0us,"[0,",1,15.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:10:08.142950,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.3us,"[0,",1,15.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-61.2Hz,,"[6,",,1
2025-08-04 13:10:08.143791,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.2,+17.0dB,21.2us,"[0,",1,15.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.144370,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.2,+17.0dB,15.3us,"[0,",1,15.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.148457,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.6us,"[0,",1,16.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,+10.8Hz,,"[6,",1111,1
2025-08-04 13:10:08.149327,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.4,+15.9dB,15.5us,"[0,",1,16.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.152875,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.6us,"[0,",1,16.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-136.5Hz,,"[6,",,1
2025-08-04 13:10:08.153818,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.9dB,15.6us,"[0,",1,16.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.154290,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.6,+15.8dB,13.6us,"[0,",1,16.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.158892,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.1,+17.0dB,17.5us,"[0,",1,17.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.159356,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.7,+17.2dB,14.5us,"[0,",1,17.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.162936,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.3us,"[0,",1,17.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-48.2Hz,,"[6,",,1
2025-08-04 13:10:08.163848,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,16.2us,"[0,",1,17.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.164330,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.3,+17.0dB,18.6us,"[0,",1,17.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.167863,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.9us,"[0,",1,18.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,-3.0Hz,1,"[6,",,1
2025-08-04 13:10:08.168453,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.7us,"[0,",1,18.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-96.1Hz,,"[6,",1111,1
2025-08-04 13:10:08.169284,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.6,+15.8dB,15.6us,"[0,",1,18.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.172944,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.7us,"[0,",1,18.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-18.1Hz,,"[6,",,1
2025-08-04 13:10:08.173887,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.8,+17.0dB,16.5us,"[0,",1,18.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.177924,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.4us,"[0,",1,19.7,normal,0,valid,-11.2dB,-11.3dB,0.21us,+18.4Hz,,"[6,",,1
2025-08-04 13:10:08.178852,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,25.5us,"[0,",1,19.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.179317,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.7,+15.9dB,15.1us,"[0,",1,19.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.183811,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.1,+16.9dB,20.3us,"[0,",1,19.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.184391,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.6,+17.1dB,16.7us,"[0,",1,19.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.187943,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.5us,"[0,",1,20.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-12.5Hz,1,"[6,",,1
2025-08-04 13:10:08.188403,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.0us,"[0,",1,20.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-88.1Hz,,"[6,",1111,1
2025-08-04 13:10:08.189353,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.9,+17.1dB,21.7us,"[0,",1,20.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.192893,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.7us,"[0,",1,20.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-13.2Hz,,"[6,",,1
2025-08-04 13:10:08.193834,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.0,+17.0dB,15.8us,"[0,",1,20.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.194310,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.2,+17.0dB,13.9us,"[0,",1,20.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.198822,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.0,+17.1dB,16.8us,"[0,",1,21.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:10:08.199384,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.3,+17.2dB,21.0us,"[0,",1,21.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:10:08.202942,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.0us,"[0,",1,21.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-86.1Hz,,"[6,",,1
2025-08-04 13:10:08.203871,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.7,+16.9dB,16.1us,"[0,",1,21.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.204348,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.1,+17.1dB,13.9us,"[0,",1,21.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.208455,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.4us,"[0,",1,22.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,-53.5Hz,,"[6,",1111,1
2025-08-04 13:10:08.209304,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,15.8us,"[0,",1,22.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.212966,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,21.1us,"[0,",1,22.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+0.6Hz,,"[6,",,1
2025-08-04 13:10:08.213789,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.4,+15.9dB,16.2us,"[0,",1,22.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.214376,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,13.5us,"[0,",1,22.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.217929,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,17.9us,"[0,",1,23.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,+74.7Hz,,"[6,",,1
2025-08-04 13:10:08.218860,PHY,0x4601,1,0,na,"[0,",0,0,1,976.9,+15.6dB,16.8us,"[0,",1,23.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.219332,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,13.4us,"[0,",1,23.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.222888,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,12.3us,"[0,",1,23.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+17.5Hz,,"[6,",,1
2025-08-04 13:10:08.223828,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.6,+17.2dB,15.5us,"[0,",1,23.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.224296,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,14.0us,"[0,",1,23.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.227971,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.1us,"[0,",1,24.7,normal,0,valid,-10.6dB,-10.7dB,0.20us,-85.1Hz,1,"[6,",,1
2025-08-04 13:10:08.228423,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,11.2us,"[0,",1,24.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-1.1Hz,,"[6,",1111,1
2025-08-04 13:10:08.229368,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.5,+17.1dB,15.5us,"[0,",1,24.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.232925,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.3us,"[0,",1,24.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-18.2Hz,,"[6,",,1
2025-08-04 13:10:08.233861,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,15.8us,"[0,",1,24.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.234328,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.4,+15.8dB,15.0us,"[0,",1,24.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.238818,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,16.6us,"[0,",1,25.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:10:08.239288,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.2,+16.9dB,15.4us,"[0,",1,25.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:10:08.242948,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,21.5us,"[0,",1,25.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-94.3Hz,,"[6,",,1
2025-08-04 13:10:08.243896,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.8,+15.8dB,20.9us,"[0,",1,25.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.244358,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+16.0dB,14.8us,"[0,",1,25.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:08.248437,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,11.3us,"[0,",1,26.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-90.6Hz,,"[6,",1111,1
2025-08-04 13:10:08.249330,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.1dB,16.1us,"[0,",1,26.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.252866,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.0us,"[0,",1,26.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+6.5Hz,,"[6,",,1
2025-08-04 13:10:08.253808,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.8,+15.9dB,15.5us,"[0,",1,26.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.254291,PHY,0x4601,1,0,na,"[0,",0,0,1,978.3,+15.7dB,14.7us,"[0,",1,26.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.258881,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,16.6us,"[0,",1,27.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.259356,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.1dB,14.7us,"[0,",1,27.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.262904,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.9us,"[0,",1,27.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-26.6Hz,,"[6,",,1
2025-08-04 13:10:08.263844,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.4,+17.3dB,16.3us,"[0,",1,27.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.264320,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.5,+17.1dB,13.6us,"[0,",1,27.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.268439,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,13.6us,"[0,",1,28.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-16.1Hz,,"[6,",1111,1
2025-08-04 13:10:08.269386,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.8,+17.0dB,15.3us,"[0,",1,28.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.272942,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.3us,"[0,",1,28.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-98.3Hz,,"[6,",,1
2025-08-04 13:10:08.273874,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.8dB,16.6us,"[0,",1,28.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.274356,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,12.9us,"[0,",1,28.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.277891,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.1us,"[0,",1,29.7,normal,0,valid,-11.2dB,-11.3dB,0.22us,-62.5Hz,,"[6,",,1
2025-08-04 13:10:08.278843,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.8,+15.8dB,18.4us,"[0,",1,29.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.279306,PHY,0x4601,1,0,na,"[0,",0,0,1,955.6,+15.6dB,12.9us,"[0,",1,29.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.282962,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.2us,"[0,",1,29.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-125.4Hz,,"[6,",,1
2025-08-04 13:10:08.283795,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,14.7us,"[0,",1,29.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.284384,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.7,+15.7dB,13.6us,"[0,",1,29.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.287934,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.7us,"[0,",1,30.7,normal,0,valid,-10.5dB,-10.6dB,0.21us,-39.2Hz,1,"[6,",,1
2025-08-04 13:10:08.288398,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,14.5us,"[0,",1,30.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-49.9Hz,,"[6,",1111,1
2025-08-04 13:10:08.289338,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.8dB,14.7us,"[0,",1,30.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.292885,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,12.3us,"[0,",1,30.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-22.7Hz,,"[6,",,1
2025-08-04 13:10:08.293830,PHY,0x4601,1,0,na,"[0,",0,0,1,977.0,+15.7dB,14.5us,"[0,",1,30.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.294303,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.7,+15.8dB,15.0us,"[0,",1,30.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.298810,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.0dB,20.0us,"[0,",1,31.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.299372,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.0,+16.9dB,13.9us,"[0,",1,31.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.302928,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.9us,"[0,",1,31.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-44.9Hz,,"[6,",,1
2025-08-04 13:10:08.303867,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,15.5us,"[0,",1,31.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.304332,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.0,+15.9dB,13.7us,"[0,",1,31.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.308522,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,18.2us,"[0,",1,32.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,+45.0Hz,,"[6,",1111,1
2025-08-04 13:10:08.309297,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,16.2us,"[0,",1,32.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.312955,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.1us,"[0,",1,32.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-25.3Hz,,"[6,",,1
2025-08-04 13:10:08.313784,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.5,+17.0dB,15.7us,"[0,",1,32.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.314364,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.7,+17.0dB,13.8us,"[0,",1,32.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:10:08.318863,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,20.0us,"[0,",1,33.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.319327,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.3,+16.9dB,14.4us,"[0,",1,33.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:10:08.322874,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.7us,"[0,",1,33.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-66.7Hz,,"[6,",,1
2025-08-04 13:10:08.323816,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.8,+17.0dB,16.9us,"[0,",1,33.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.324295,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,15.7us,"[0,",1,33.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:08.328434,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,15.5us,"[0,",1,34.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,+4.2Hz,,"[6,",1111,1
