time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:21:26.346683,metric,51,1400,600,0,9,48,0,0.991,0.115,0,0,1,16usec,332usec,148.5,49Mbps,460kbps,9.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,9.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1214,163,11%,1.38M,68292,-1.1679912,31.2,-6.4,1,27,461kbps,63,5,7%,517,0,24,33,18,4,4,0,-0.49500006,160ns,n/a,7,4.47ms,4.5ms,4.23ms,4.82ms,11.5ms,3.91ms
2025-08-04 11:21:27.346557,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,65usec,197.5,52Mbps,618kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,52Mbps,1382,18,1%,1.03M,68985,-0.09499186,34.0,-3.4,1,27,619kbps,81,0,0%,638,0,14,2,1,0,0,0,-0.49500006,183ns,n/a,7,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:21:28.346577,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,64usec,288.16,56Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1373,27,1%,1.13M,68995,0.14700828,34.7,-3.4,1,27,483kbps,68,0,0%,498,38,29,0,0,0,0,0,-0.49500006,191ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:21:29.346511,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,56usec,404.13,53Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1334,66,4%,1.21M,68974,0.1730085,34.8,-3.4,1,27,434kbps,61,0,0%,448,0,35,0,0,0,0,0,-0.49500006,204ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:21:30.346727,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,499.16,53Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1343,57,4%,1.36M,68925,0.4140033,34.9,-3.5,1,27,447kbps,65,0,0%,461,0,31,0,0,0,0,0,-0.49500006,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:21:31.346527,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,597.16,53Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1328,72,5%,1.35M,68985,0.5269933,33.2,-3.4,1,27,432kbps,63,0,0%,446,0,33,1,1,0,0,0,-0.49500006,218ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:21:32.346610,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,49usec,695.16,53Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1320,80,5%,1.28M,68953,0.5899829,32.8,-3.4,1,27,399kbps,57,0,0%,411,0,39,0,0,0,0,0,-0.49500006,223ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:21:33.346541,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,50usec,830.16,53Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1312,88,6%,1.44M,68946,0.5549729,34.3,-3.4,1,27,378kbps,55,0,0%,390,0,36,1,0,0,0,0,-0.49500006,227ns,n/a,6,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:21:34.346561,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,935.1,53Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1315,85,6%,1.38M,68953,0.6269618,34.6,-3.4,1,27,398kbps,56,0,0%,410,0,37,0,0,0,0,0,-0.49500006,175ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:21:35.346566,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,999.7,54Mbps,415kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,1.38M,68964,0.4569546,33.7,-3.4,1,27,416kbps,60,0,0%,429,0,37,0,0,0,0,0,-0.49500006,182ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:21:36.346549,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,56.16,54Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,1.46M,68974,0.5049453,34.3,-3.4,1,27,392kbps,57,0,0%,404,0,36,0,0,0,0,0,-0.49500006,189ns,n/a,7,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:21:37.346617,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,55usec,211.16,54Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,1.42M,68946,0.54293597,34.4,-3.4,1,27,391kbps,57,0,0%,403,0,40,0,0,0,0,0,-0.49500006,199ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:21:38.346544,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,53usec,340.11,54Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1333,67,4%,1.5M,68953,0.50692844,34.0,-3.5,1,27,418kbps,61,0,0%,431,0,37,0,0,0,0,0,-0.49500006,207ns,n/a,7,4.46ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:21:39.346541,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,450.16,54Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1333,67,4%,1.44M,68964,0.5999194,34.0,-3.4,1,27,418kbps,60,0,0%,431,198,38,0,0,0,0,0,-0.49500006,211ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:21:40.346571,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,16usec,882usec,464.11,54Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,1.44M,68967,0.5499118,34.6,-3.4,1,27,410kbps,59,0,0%,423,745,32,2,0,0,0,0,-0.49500006,219ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:21:41.346476,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,619.3,54Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1337,63,4%,1.45M,68974,0.5009049,34.7,-3.4,1,27,389kbps,57,0,0%,401,142,34,0,0,0,0,0,-0.49500006,225ns,n/a,6,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:21:42.346611,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,60usec,658.16,55Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,1.54M,68974,0.46389836,33.8,-3.4,1,27,404kbps,59,0,0%,417,384,35,0,0,0,0,0,-0.49500006,211ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:21:43.346625,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,49usec,777.16,54Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1337,63,4%,1.63M,68964,0.2408945,33.8,-3.4,1,27,446kbps,64,2,3%,474,0,30,0,0,0,1,0,-0.69300014,176ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:21:44.346596,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,61usec,873.16,54Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1345,55,3%,1.55M,68967,0.17089342,33.9,-3.4,1,27,404kbps,58,0,0%,417,0,34,0,0,0,0,0,-0.69300014,184ns,n/a,6,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:21:45.346607,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,57usec,971.16,56Mbps,408kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1358,42,3%,1.84M,68974,0.008893387,34.6,-3.5,1,27,409kbps,60,0,0%,429,276,35,0,0,0,0,0,-0.69300014,191ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:21:46.346524,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,61.3,56Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,1.96M,69016,-0.0011065957,34.4,-3.5,1,27,471kbps,66,0,0%,479,0,27,0,0,0,0,0,-0.69300014,202ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:21:47.346570,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,53usec,220.16,57Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.08M,68943,-0.005106585,34.6,-3.5,1,27,495kbps,72,0,0%,511,535,29,0,0,0,0,0,-0.69300014,208ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:21:48.346576,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,62usec,277.10,57Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.4M,68946,0.0018934235,34.3,-3.5,1,27,497kbps,70,0,0%,513,0,27,0,0,0,0,0,-0.69300014,215ns,n/a,7,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:21:49.346616,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,57usec,384.3,57Mbps,537kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.28M,68995,-0.02910656,33.9,-3.5,1,27,537kbps,75,0,0%,554,1.04k,20,2,1,0,0,0,-0.69300014,222ns,n/a,7,4.5ms,5ms,4.29ms,4.06ms,5ms,3.95ms
2025-08-04 11:21:50.346578,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,56usec,511.3,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.005893446,34.2,-3.5,1,27,546kbps,74,1,1%,586,0,18,0,0,0,0,0,-0.7920002,229ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:21:51.346504,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,566.17,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68936,0.005893446,34.6,-3.4,1,27,563kbps,79,0,0%,588,233,20,0,0,0,0,0,-0.7920002,201ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:21:52.346557,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,656.16,57Mbps,554kbps,5.5ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.33M,68953,0.012893566,34.2,-3.5,1,27,555kbps,77,0,0%,565,276,19,2,1,0,0,0,-0.7920002,176ns,n/a,7,4.51ms,6ms,4.22ms,4.04ms,5.5ms,3.96ms
2025-08-04 11:21:53.346528,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,745.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,77.1k,68974,0.005893528,33.8,-4.1,1,27,551kbps,78,1,1%,575,276,18,1,0,0,1,0,-0.8910002,177ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:21:54.346519,metric,51,1400,600,0,0,0,0,0.0221,0.0233,0,0,1,8usec,32usec,834.0,974kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,910.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,974kbps,39,1,2%,0,754,-0.0031064725,30.9,-7.2,1,27,66kbps,13,1,7%,75,0,11,0,0,0,0,0,-0.99000025,171ns,n/a,8,4.5ms,4.5ms,4.32ms,4ms,4ms,4.08ms
