time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:38:34.221859,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,16.6us,"[0,",1,313.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:38:34.222427,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.6,+18.1dB,15.5us,"[0,",1,313.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:38:34.225982,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,18.6us,"[0,",1,313.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-73.8Hz,,"[6,",,1
2025-08-04 13:38:34.226913,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,15.7us,"[0,",1,313.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.227387,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,15.2us,"[0,",1,313.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.231525,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,14.0us,"[0,",1,314.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+22.7Hz,,"[6,",1111,1
2025-08-04 13:38:34.232353,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.8,+17.9dB,16.7us,"[0,",1,314.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:38:34.236022,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,34.4us,"[0,",1,314.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+31.9Hz,,"[6,",,1
2025-08-04 13:38:34.236946,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.0,+16.7dB,15.8us,"[0,",1,314.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:38:34.237419,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,16.1us,"[0,",1,314.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:38:34.240999,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.5us,"[0,",1,315.7,normal,0,valid,-11.4dB,-11.5dB,0.20us,-37.4Hz,,"[6,",,1
2025-08-04 13:38:34.241908,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,16.0us,"[0,",1,315.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.242385,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.6,+16.6dB,17.5us,"[0,",1,315.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.245923,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.5us,"[0,",1,315.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-35.1Hz,,"[6,",,1
2025-08-04 13:38:34.246864,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.9,+16.7dB,15.3us,"[0,",1,315.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.247346,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.5,+16.5dB,14.5us,"[0,",1,315.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:38:34.251011,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,14.4us,"[0,",1,316.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-16.7Hz,1,"[6,",,1
2025-08-04 13:38:34.251482,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,14.6us,"[0,",1,316.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-92.2Hz,,"[6,",1111,1
2025-08-04 13:38:34.252413,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.4dB,14.9us,"[0,",1,316.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.255964,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,11.3us,"[0,",1,316.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+55.0Hz,,"[6,",,1
2025-08-04 13:38:34.256902,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.6,+16.6dB,14.8us,"[0,",1,316.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.257382,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,20.1us,"[0,",1,316.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.261870,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.5,+18.0dB,18.4us,"[0,",1,317.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.262452,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.5,+17.9dB,14.4us,"[0,",1,317.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.266000,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.3us,"[0,",1,317.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-43.5Hz,,"[6,",,1
2025-08-04 13:38:34.266938,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,22.4us,"[0,",1,317.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.267411,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,13.6us,"[0,",1,317.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.271501,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,14.3us,"[0,",1,318.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+16.6Hz,,"[6,",1111,1
2025-08-04 13:38:34.272372,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.8,+17.8dB,16.0us,"[0,",1,318.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.276064,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,23.7us,"[0,",1,318.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+17.2Hz,,"[6,",,1
2025-08-04 13:38:34.276858,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,16.4us,"[0,",1,318.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.277442,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.6,+16.7dB,14.8us,"[0,",1,318.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.281937,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.6,+18.1dB,19.8us,"[0,",1,319.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:38:34.282406,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.8dB,16.0us,"[0,",1,319.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.285956,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,25.2us,"[0,",1,319.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-36.0Hz,,"[6,",,1
2025-08-04 13:38:34.286889,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.8,+16.6dB,16.8us,"[0,",1,319.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.287363,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.9,+16.5dB,14.6us,"[0,",1,319.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.291495,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.5us,"[0,",1,320.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+63.5Hz,,"[6,",1111,1
2025-08-04 13:38:34.292439,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.4,+16.6dB,16.8us,"[0,",1,320.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.295991,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,22.9us,"[0,",1,320.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-20.8Hz,,"[6,",,1
2025-08-04 13:38:34.296921,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.8,+16.7dB,18.8us,"[0,",1,320.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.297397,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,16.0us,"[0,",1,320.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.300944,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,18.1us,"[0,",1,321.7,normal,0,valid,-11.5dB,-11.6dB,0.19us,+102.2Hz,,"[6,",,1
2025-08-04 13:38:34.301894,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.1,+16.6dB,21.5us,"[0,",1,321.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.302360,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,14.7us,"[0,",1,321.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.306043,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,25.0us,"[0,",1,321.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+38.8Hz,,"[6,",,1
2025-08-04 13:38:34.306850,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.6,+18.0dB,15.1us,"[0,",1,321.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.307424,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.2,+17.8dB,14.7us,"[0,",1,321.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.310976,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.4us,"[0,",1,322.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+20.3Hz,1,"[6,",,1
2025-08-04 13:38:34.311441,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,10.5us,"[0,",1,322.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-16.4Hz,,"[6,",1111,1
2025-08-04 13:38:34.312393,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.9,+17.9dB,16.8us,"[0,",1,322.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.315930,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,12.3us,"[0,",1,322.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-6.2Hz,,"[6,",,1
2025-08-04 13:38:34.316875,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.4,+18.2dB,14.8us,"[0,",1,322.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.317355,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.4,+17.9dB,14.6us,"[0,",1,322.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.321960,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.0,+17.9dB,16.5us,"[0,",1,323.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.322424,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.9,+17.7dB,15.3us,"[0,",1,323.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.326001,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,18.6us,"[0,",1,323.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-107.0Hz,,"[6,",,1
2025-08-04 13:38:34.326907,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.4,+17.8dB,15.3us,"[0,",1,323.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.327390,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.7,+18.0dB,15.9us,"[0,",1,323.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.331522,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,17.1us,"[0,",1,324.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-13.4Hz,,"[6,",1111,1
2025-08-04 13:38:34.332359,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.1,+18.0dB,20.7us,"[0,",1,324.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.336004,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,13.8us,"[0,",1,324.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-88.5Hz,,"[6,",,1
2025-08-04 13:38:34.336941,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.8,+16.7dB,16.1us,"[0,",1,324.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.337418,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.4,+16.5dB,16.5us,"[0,",1,324.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.341916,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.8,+18.0dB,19.4us,"[0,",1,325.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.342380,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.2,+17.9dB,16.3us,"[0,",1,325.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.345923,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.9us,"[0,",1,325.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-25.6Hz,,"[6,",,1
2025-08-04 13:38:34.346867,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.9,+17.9dB,17.2us,"[0,",1,325.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.347452,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,15.9us,"[0,",1,325.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.350997,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.9us,"[0,",1,326.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+49.6Hz,1,"[6,",,1
2025-08-04 13:38:34.351472,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.6us,"[0,",1,326.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-31.3Hz,,"[6,",1111,1
2025-08-04 13:38:34.352415,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.7,+18.0dB,16.2us,"[0,",1,326.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.355952,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.5us,"[0,",1,326.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-10.9Hz,,"[6,",,1
2025-08-04 13:38:34.356897,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.6,+16.6dB,16.5us,"[0,",1,326.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.357363,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,13.9us,"[0,",1,326.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.361863,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.5,+18.2dB,17.9us,"[0,",1,327.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.362444,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,17.5us,"[0,",1,327.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.366029,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,20.9us,"[0,",1,327.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-57.8Hz,,"[6,",,1
2025-08-04 13:38:34.366937,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.1,+16.5dB,24.3us,"[0,",1,327.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.367410,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.5,+16.5dB,18.4us,"[0,",1,327.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.371558,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,39.0us,"[0,",1,328.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+29.9Hz,,"[6,",1111,1
2025-08-04 13:38:34.372382,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.5,+16.6dB,19.3us,"[0,",1,328.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.376048,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,21.8us,"[0,",1,328.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+93.9Hz,,"[6,",,1
2025-08-04 13:38:34.376863,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.9,+18.1dB,19.0us,"[0,",1,328.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.377449,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.0,+18.1dB,18.8us,"[0,",1,328.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.381942,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.1,+17.8dB,18.7us,"[0,",1,329.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.382408,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,17.8us,"[0,",1,329.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.385983,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,25.0us,"[0,",1,329.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-60.0Hz,,"[6,",,1
2025-08-04 13:38:34.387092,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.5dB,30.3us,"[0,",1,329.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.387682,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,30.3us,"[0,",1,329.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.391305,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,21.9us,"[0,",1,330.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+21.4Hz,1,"[6,",,1
2025-08-04 13:38:34.392043,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,17.4us,"[0,",1,330.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-32.1Hz,,"[6,",1111,1
2025-08-04 13:38:34.392887,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.3,+17.9dB,21.1us,"[0,",1,330.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.396627,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,19.9us,"[0,",1,330.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-37.3Hz,,"[6,",,1
2025-08-04 13:38:34.397919,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.6,+17.9dB,37.8us,"[0,",1,330.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.398265,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.9,+17.8dB,41.1us,"[0,",1,330.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.403077,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.8dB,21.3us,"[0,",1,331.8,normal,0,invalid,-47.8dB,-75.7dB,na,na,,,,
2025-08-04 13:38:34.403520,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-32.5dB,20.3us,"[0,",1,331.9,normal,0,invalid,-47.8dB,-81.0dB,na,na,,,,
2025-08-04 13:38:34.407514,PHY,0x4601,2,,na,"[0,",,,22222,,-3.7dB,20.9us,"[0,",1,331.17,normal,0,invalid,-45.6dB,-50.9dB,-1.13us,-9822.9Hz,,"[6,",,1
2025-08-04 13:38:34.408501,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.2dB,20.7us,"[0,",1,331.18,normal,0,invalid,-31.1dB,-54.4dB,na,na,,,,
2025-08-04 13:38:34.408983,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.3dB,35.0us,"[0,",1,331.19,normal,0,invalid,-47.2dB,-63.7dB,na,na,,,,
2025-08-04 13:38:34.413431,CSI,0x4601,2,,na,"[0,",,,2,,-1.5dB,16.5us,"[0,",1,332.8,normal,0,invalid,-43.5dB,-48.2dB,1.04us,+7522.0Hz,,"[6,",2222,1
2025-08-04 13:38:34.414507,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.7dB,19.8us,"[0,",1,332.9,normal,0,invalid,-33.9dB,-55.9dB,na,na,,,,
2025-08-04 13:38:34.417667,PHY,0x4601,2,,na,"[0,",,,22222,,-0.1dB,17.6us,"[0,",1,332.17,normal,0,invalid,-24.2dB,-28.6dB,1.04us,-9345.1Hz,,"[6,",,1
2025-08-04 13:38:34.418806,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.4dB,36.3us,"[0,",1,332.18,normal,0,invalid,-47.0dB,-64.7dB,na,na,,,,
2025-08-04 13:38:34.419192,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.8dB,29.5us,"[0,",1,332.19,normal,0,invalid,-35.2dB,-56.1dB,na,na,,,,
2025-08-04 13:38:34.422303,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.8dB,20.4us,"[0,",1,333.8,normal,0,invalid,-48.4dB,-68.8dB,na,na,,,,
2025-08-04 13:38:34.422531,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-16.2dB,18.3us,"[0,",1,333.9,normal,0,invalid,-29.9dB,-46.9dB,na,na,,,,
2025-08-04 13:38:34.426283,PHY,0x4601,2,,na,"[0,",,,22222,,-2.4dB,20.9us,"[0,",1,333.17,normal,0,invalid,-48.2dB,-53.7dB,0.80us,+3170.3Hz,,"[6,",,1
2025-08-04 13:38:34.427799,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.2,+18.0dB,49.8us,"[0,",1,333.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:38:34.431000,PHY,0x4601,2,,na,"[0,",,,10001,,+32.0dB,19.1us,"[0,",1,334.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-77.0Hz,1,"[6,",,1
2025-08-04 13:38:34.431581,CSI,0x4601,2,,na,"[0,",,,0,,+32.2dB,16.7us,"[0,",1,334.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-58.2Hz,,"[6,",1111,1
2025-08-04 13:38:34.432483,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.5dB,19.4us,"[0,",1,334.9,normal,0,invalid,-47.4dB,-69.5dB,na,na,,,,
2025-08-04 13:38:34.436953,PHY,0x4601,1,0,na,"[0,",0,0,0,1664.3,+18.0dB,20.6us,"[0,",1,334.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.437435,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.3,+17.9dB,19.6us,"[0,",1,334.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.441951,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-13.9dB,20.8us,"[0,",1,335.8,normal,0,invalid,-47.5dB,-61.8dB,na,na,,,,
2025-08-04 13:38:34.442431,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.2,+17.8dB,19.5us,"[0,",1,335.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.446880,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.0,+17.7dB,20.6us,"[0,",1,335.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:38:34.447462,PHY,0x4601,1,0,na,"[0,",0,0,0,1569.6,+17.7dB,20.6us,"[0,",1,335.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.451816,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,19.4us,"[0,",1,336.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+14.8Hz,,"[6,",1111,1
2025-08-04 13:38:34.452490,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.0,+16.2dB,20.5us,"[0,",1,336.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.455967,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,18.9us,"[0,",1,336.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-1.1Hz,,"[6,",,1
2025-08-04 13:38:34.456938,PHY,0x4601,1,0,na,"[0,",0,0,1,911.4,+15.3dB,19.9us,"[0,",1,336.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.457425,PHY,0x4601,1,0,na,"[0,",0,0,1,888.2,+15.2dB,16.1us,"[0,",1,336.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:34.461904,PHY,0x4601,1,0,na,"[0,",0,0,1,922.6,+15.4dB,20.4us,"[0,",1,337.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:38:34.462450,PHY,0x4601,1,0,na,"[0,",0,0,1,896.1,+15.3dB,18.7us,"[0,",1,337.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:38:34.466035,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,20.3us,"[0,",1,337.17,normal,0,valid,-11.6dB,-11.6dB,0.25us,+39.6Hz,,"[6,",,1
2025-08-04 13:38:34.466966,PHY,0x4601,1,0,na,"[0,",0,0,1,895.6,+15.3dB,20.6us,"[0,",1,337.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:38:34.467417,PHY,0x4601,1,0,na,"[0,",0,0,1,900.3,+15.3dB,19.9us,"[0,",1,337.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:38:34.470959,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,19.4us,"[0,",1,338.7,normal,0,valid,-10.7dB,-10.8dB,0.26us,-14.8Hz,1,"[6,",,1
2025-08-04 13:38:34.471547,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.6us,"[0,",1,338.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+44.9Hz,,"[6,",1111,1
2025-08-04 13:38:34.472387,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.7,+16.5dB,28.7us,"[0,",1,338.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:34.476059,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,49.7us,"[0,",1,338.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-7.5Hz,,"[6,",,1
2025-08-04 13:38:34.476897,PHY,0x4601,1,0,na,"[0,",0,0,1,892.7,+15.2dB,19.6us,"[0,",1,338.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:38:34.480997,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,17.1us,"[0,",1,339.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+22.1Hz,,"[6,",,1
