time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:40:19.598845,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,53usec,82.6,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,1M,68995,-0.120000005,33.7,-3.3,1,27,565kbps,74,1,1%,616,0,20,2,1,0,0,0,-0.39500007,204ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:40:20.598939,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,219.5,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.24M,68985,0.012000064,33.9,-3.3,1,27,523kbps,75,0,0%,539,745,22,0,0,0,0,0,-0.39500007,210ns,n/a,7,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:40:21.598817,metric,51,1400,600,0,0,49,1,0.999,0.137,0,0,1,16usec,819usec,356.6,50Mbps,471kbps,8.5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,9.5ms,,,,4601,1,15,1.0,26,50Mbps,1242,156,11%,1.59M,68804,-1.1219879,25.1,-11.2,1,24,472kbps,69,13,15%,785,0,16,29,14,4,11,1,-0.9860003,221ns,n/a,5,4.46ms,4.5ms,4.29ms,4.07ms,4.5ms,4ms
2025-08-04 11:40:22.598918,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,51usec,388.17,56Mbps,680kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,56Mbps,1400,0,0%,1.97M,69016,0.009008394,34.0,-2.6,1,27,681kbps,88,0,0%,701,0,12,0,0,0,0,0,-0.9860003,225ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:40:23.599019,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,64usec,485.16,53Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1328,72,5%,2.33M,68995,0.055008296,34.8,-3.4,1,27,428kbps,62,0,0%,441,0,35,0,0,0,0,0,-0.9860003,229ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:40:24.598865,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,42usec,585.16,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1335,65,4%,2.21M,68880,,34.9,-3.4,1,27,424kbps,62,0,0%,438,0,34,0,0,0,0,0,-0.9860003,172ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 11:40:25.598868,metric,51,1400,600,0,0,0,0,0.792,0.0683,0,0,0,13usec,44usec,730.16,,,,,,0x4601,759.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:40:26.598856,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,820.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:40:27.598891,metric,51,1400,600,1,0,7,0,0.164,0.0317,0,0,1,6usec,42usec,975.16,6.5Mbps,153kbps,4.5ms,4.5ms,4.5ms,0x4602,945.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,6.5Mbps,206,14,6%,186k,10618,0.0659999,32.6,-3.1,1,26,154kbps,18,0,0%,181,2.81k,9,0,0,1,0,0,0,198ns,n/a,6,4.5ms,4.5ms,4.44ms,4.11ms,4.5ms,4.01ms
2025-08-04 11:40:28.598967,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,15usec,46usec,43.16,44Mbps,633kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1335,65,4%,934k,68935,0.74798787,32.6,-3.3,1,27,634kbps,68,5,6%,787,0,35,0,0,0,0,0,-0.49300006,211ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-08-04 11:40:29.598826,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,57usec,132.3,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1291,109,7%,1.05M,68953,,34.4,-3.3,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-0.49300006,216ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-04 11:40:30.598985,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,187.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,46Mbps,1259,141,10%,1.13M,68848,,34.2,-3.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,223ns,n/a,6,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 11:40:31.598921,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,301.16,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1256,144,10%,1.25M,68848,,34.1,-3.3,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.49300006,231ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-04 11:40:32.598860,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,388.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1230,170,12%,1.28M,68789,,34.3,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,185ns,n/a,7,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 11:40:33.598993,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,533.15,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1252,148,10%,1.37M,68848,,34.3,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49300006,176ns,n/a,7,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,4ms
2025-08-04 11:40:34.598873,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,61usec,623.3,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1250,150,10%,1.38M,68848,,34.2,-3.4,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.49300006,182ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.99ms
2025-08-04 11:40:35.598939,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,750.11,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1268,132,9%,1.41M,68799,,34.5,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,191ns,n/a,7,4.49ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-08-04 11:40:36.598814,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,69usec,821.17,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1237,163,11%,1.39M,68838,,34.4,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49300006,205ns,n/a,7,4.46ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms
2025-08-04 11:40:37.598898,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,949.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1245,155,11%,1.45M,68848,0.87234145,34.4,-3.3,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.49300006,214ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-08-04 11:40:38.598849,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,954.5,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1279,121,8%,1.47M,68925,,34.2,-3.4,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.49300006,216ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 11:40:39.598934,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,127.6,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1263,137,9%,1.43M,68974,1.0144023,33.8,-3.3,1,27,366kbps,54,0,0%,378,198,50,0,0,0,0,0,-0.49300006,223ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms
2025-08-04 11:40:40.598943,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,83usec,128.17,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1256,144,10%,1.39M,68901,1.1594543,33.6,-3.3,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.49300006,232ns,n/a,7,4.48ms,4.5ms,4.22ms,4.07ms,4.5ms,4ms
2025-08-04 11:40:41.598943,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,305.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1234,166,11%,1.4M,68879,,34.0,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.49300006,195ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,4ms
2025-08-04 11:40:42.598952,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,397.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1248,152,10%,1.47M,68840,1.0215304,34.0,-3.4,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.49300006,174ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms
2025-08-04 11:40:43.598863,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,62usec,510.16,51Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,51Mbps,1329,71,5%,1.54M,68963,1.5105715,33.5,-3.4,1,27,473kbps,67,1,1%,512,0,40,0,0,0,0,0,-0.59200007,180ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-04 11:40:44.598870,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,63usec,591.16,58Mbps,542kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,69006,1.5105715,34.5,-3.3,1,27,543kbps,80,0,0%,560,198,33,0,0,0,0,0,-0.59200007,188ns,n/a,7,4.46ms,4.5ms,4.13ms,4ms,4.5ms,4ms
2025-08-04 11:40:45.598967,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,45usec,666.3,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69016,1.5105715,34.5,-3.3,1,27,591kbps,86,0,0%,610,38,27,0,0,0,0,0,-0.59200007,205ns,n/a,7,4.46ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-08-04 11:40:46.598825,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,809.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,68988,1.5015715,34.6,-3.2,1,27,543kbps,80,0,0%,560,0,34,0,0,0,0,0,-0.59200007,211ns,n/a,7,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-08-04 11:40:47.598909,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,60usec,926.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.89M,69016,1.5015715,34.3,-3.2,1,27,585kbps,86,0,0%,604,0,30,0,0,0,0,0,-0.59200007,219ns,n/a,7,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-04 11:40:48.598772,metric,51,1400,600,0,0,47,0,0.96,0.133,0,0,1,15usec,38usec,972.16,56Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,56Mbps,1352,1,0%,0,66025,1.4925716,34.3,-3.2,1,27,545kbps,80,0,0%,562,0,25,0,0,0,0,0,-0.59200007,225ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
