time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:16:23.637215,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,13.7us,"[0,",1,560.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.641705,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.7,+17.6dB,16.9us,"[0,",1,561.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.642278,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.0,+17.6dB,13.9us,"[0,",1,561.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.645848,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.3us,"[0,",1,561.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-119.3Hz,,"[6,",,1
2025-08-04 11:16:23.646770,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.9,+16.1dB,19.2us,"[0,",1,561.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.647262,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.0dB,14.0us,"[0,",1,561.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.651383,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.6us,"[0,",1,562.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-29.9Hz,,"[6,",1111,1
2025-08-04 11:16:23.652228,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,17.7us,"[0,",1,562.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.655871,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.9us,"[0,",1,562.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-76.7Hz,,"[6,",,1
2025-08-04 11:16:23.656706,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,22.3us,"[0,",1,562.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.657276,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.5,+16.1dB,16.5us,"[0,",1,562.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.661804,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.6,+17.5dB,22.3us,"[0,",1,563.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.662258,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.3,+17.6dB,14.5us,"[0,",1,563.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.665787,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,17.2us,"[0,",1,563.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-42.1Hz,,"[6,",,1
2025-08-04 11:16:23.666746,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.2dB,17.2us,"[0,",1,563.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.667207,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,14.5us,"[0,",1,563.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.671341,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.9us,"[0,",1,564.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-88.3Hz,,"[6,",1111,1
2025-08-04 11:16:23.672265,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.8,+16.1dB,15.5us,"[0,",1,564.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.675818,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.7us,"[0,",1,564.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-94.0Hz,,"[6,",,1
2025-08-04 11:16:23.676760,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,15.9us,"[0,",1,564.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.677250,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.8,+16.2dB,14.5us,"[0,",1,564.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.681745,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.9,+17.6dB,16.8us,"[0,",1,565.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.682196,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.5,+17.2dB,14.4us,"[0,",1,565.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.685862,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.4us,"[0,",1,565.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-85.1Hz,,"[6,",,1
2025-08-04 11:16:23.686794,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.4,+17.3dB,16.1us,"[0,",1,565.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.687270,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.7,+17.6dB,24.8us,"[0,",1,565.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.691380,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,21.8us,"[0,",1,566.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-38.6Hz,,"[6,",1111,1
2025-08-04 11:16:23.692257,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,25.3us,"[0,",1,566.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.695769,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.0us,"[0,",1,566.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+36.6Hz,,"[6,",,1
2025-08-04 11:16:23.696745,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.1,+16.3dB,22.9us,"[0,",1,566.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.697196,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.2,+16.1dB,14.8us,"[0,",1,566.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.701794,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.9,+17.5dB,20.7us,"[0,",1,567.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.702263,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.5,+17.5dB,21.8us,"[0,",1,567.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:16:23.705810,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.2us,"[0,",1,567.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-50.1Hz,,"[6,",,1
2025-08-04 11:16:23.706751,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.3,+16.2dB,22.9us,"[0,",1,567.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.707253,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.8,+16.0dB,22.4us,"[0,",1,567.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.710767,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,17.5us,"[0,",1,568.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-75.6Hz,1,"[6,",,1
2025-08-04 11:16:23.711356,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,15.7us,"[0,",1,568.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-43.4Hz,,"[6,",1111,1
2025-08-04 11:16:23.712292,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.0,+17.4dB,15.6us,"[0,",1,568.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.715849,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,14.9us,"[0,",1,568.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-52.3Hz,,"[6,",,1
2025-08-04 11:16:23.716783,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.1,+16.0dB,15.7us,"[0,",1,568.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.720802,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.9us,"[0,",1,569.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+75.4Hz,,"[6,",,1
2025-08-04 11:16:23.721741,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.6,+17.9dB,17.6us,"[0,",1,569.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.722236,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,14.7us,"[0,",1,569.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.726761,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.8,+17.7dB,16.5us,"[0,",1,569.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.727289,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.0,+17.4dB,15.9us,"[0,",1,569.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.730853,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,26.5us,"[0,",1,570.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-4.8Hz,0,"[6,",,1
2025-08-04 11:16:23.731300,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.4us,"[0,",1,570.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-31.0Hz,,"[6,",1111,1
2025-08-04 11:16:23.732247,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.2,+17.3dB,19.0us,"[0,",1,570.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:16:23.736733,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.1,+17.4dB,17.5us,"[0,",1,570.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:16:23.737233,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.3,+17.4dB,15.5us,"[0,",1,570.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:16:23.740890,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.7us,"[0,",1,571.7,normal,0,valid,-11.4dB,-11.5dB,0.20us,-0.8Hz,,"[6,",,1
2025-08-04 11:16:23.741721,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.5,+17.3dB,16.6us,"[0,",1,571.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.742280,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.3,+17.3dB,17.9us,"[0,",1,571.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.746768,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,15.5us,"[0,",1,571.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.747232,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.9,+17.3dB,14.2us,"[0,",1,571.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.750799,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.4us,"[0,",1,572.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,+69.5Hz,0,"[6,",,1
2025-08-04 11:16:23.751396,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,12.2us,"[0,",1,572.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-13.2Hz,,"[6,",1111,1
2025-08-04 11:16:23.752224,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,15.4us,"[0,",1,572.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.756719,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.7,+17.4dB,17.6us,"[0,",1,572.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.757280,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,17.6us,"[0,",1,572.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:16:23.760824,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.1us,"[0,",1,573.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+70.4Hz,,"[6,",,1
2025-08-04 11:16:23.761764,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,21.0us,"[0,",1,573.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.762225,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,14.4us,"[0,",1,573.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.766720,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,16.4us,"[0,",1,573.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.767228,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.0,+17.6dB,16.1us,"[0,",1,573.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.770889,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,25.0us,"[0,",1,574.7,normal,0,valid,-10.6dB,-10.7dB,0.20us,+65.8Hz,0,"[6,",,1
2025-08-04 11:16:23.771324,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,14.5us,"[0,",1,574.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-64.6Hz,,"[6,",1111,1
2025-08-04 11:16:23.772269,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.6,+16.3dB,15.7us,"[0,",1,574.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.776771,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.9,+17.4dB,16.1us,"[0,",1,574.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.777230,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.4dB,17.1us,"[0,",1,574.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.780778,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.0us,"[0,",1,575.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+31.0Hz,,"[6,",,1
2025-08-04 11:16:23.781719,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,18.9us,"[0,",1,575.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.782210,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.1,+17.4dB,13.6us,"[0,",1,575.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.785877,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.3us,"[0,",1,575.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-50.6Hz,,"[6,",,1
2025-08-04 11:16:23.786804,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.6,+17.2dB,15.9us,"[0,",1,575.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.787262,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.6,+17.5dB,13.8us,"[0,",1,575.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.790830,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.2us,"[0,",1,576.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-42.5Hz,1,"[6,",,1
2025-08-04 11:16:23.791286,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,10.3us,"[0,",1,576.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+10.5Hz,,"[6,",1111,1
2025-08-04 11:16:23.792217,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.8,+17.5dB,15.1us,"[0,",1,576.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.795777,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.0us,"[0,",1,576.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+37.7Hz,,"[6,",,1
2025-08-04 11:16:23.796705,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.5,+16.1dB,15.5us,"[0,",1,576.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.797298,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.7,+16.1dB,13.7us,"[0,",1,576.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.801787,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.3,+17.5dB,16.4us,"[0,",1,577.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.802253,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.2dB,14.5us,"[0,",1,577.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:16:23.805796,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.7us,"[0,",1,577.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-90.7Hz,,"[6,",,1
2025-08-04 11:16:23.806739,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.3,+16.1dB,16.4us,"[0,",1,577.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.807220,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.9,+16.0dB,15.8us,"[0,",1,577.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.811349,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.7us,"[0,",1,578.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,+3.1Hz,,"[6,",1111,1
2025-08-04 11:16:23.812301,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.6,+17.4dB,17.5us,"[0,",1,578.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.815832,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.8us,"[0,",1,578.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+31.2Hz,,"[6,",,1
2025-08-04 11:16:23.816786,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,15.7us,"[0,",1,578.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.817244,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.6,+16.1dB,13.7us,"[0,",1,578.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.821750,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.7,+17.4dB,24.5us,"[0,",1,579.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.822210,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.7,+17.3dB,17.1us,"[0,",1,579.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.825855,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.5us,"[0,",1,579.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+10.5Hz,,"[6,",,1
2025-08-04 11:16:23.826692,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.3dB,16.0us,"[0,",1,579.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.827301,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.6,+17.5dB,21.8us,"[0,",1,579.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.831397,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,17.2us,"[0,",1,580.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-57.2Hz,,"[6,",1111,1
2025-08-04 11:16:23.832256,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.7,+16.1dB,15.8us,"[0,",1,580.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.835781,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,17.4us,"[0,",1,580.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-25.6Hz,,"[6,",,1
2025-08-04 11:16:23.836736,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.0,+17.2dB,24.6us,"[0,",1,580.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.837202,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.3,+17.3dB,17.5us,"[0,",1,580.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.841688,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.1,+17.6dB,17.2us,"[0,",1,581.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.842274,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.4,+17.4dB,16.0us,"[0,",1,581.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:16:23.845815,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.5us,"[0,",1,581.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-89.6Hz,,"[6,",,1
2025-08-04 11:16:23.846767,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.8,+17.4dB,16.1us,"[0,",1,581.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.847229,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.8,+17.2dB,15.6us,"[0,",1,581.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.851356,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.5us,"[0,",1,582.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+2.4Hz,,"[6,",1111,1
2025-08-04 11:16:23.852196,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.0,+17.5dB,16.3us,"[0,",1,582.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.855843,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.6us,"[0,",1,582.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+37.2Hz,,"[6,",,1
2025-08-04 11:16:23.856789,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,19.2us,"[0,",1,582.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.857271,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.2,+17.4dB,14.4us,"[0,",1,582.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:23.861765,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,16.8us,"[0,",1,583.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:16:23.862225,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.3,+17.4dB,15.8us,"[0,",1,583.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:16:23.865775,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,22.3us,"[0,",1,583.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-34.8Hz,,"[6,",,1
2025-08-04 11:16:23.866717,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.5,+17.5dB,22.8us,"[0,",1,583.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:16:23.867184,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.6,+17.5dB,14.2us,"[0,",1,583.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:16:23.870836,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.7us,"[0,",1,584.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,-34.8Hz,1,"[6,",,1
2025-08-04 11:16:23.871314,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.7us,"[0,",1,584.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+2.1Hz,,"[6,",1111,1
2025-08-04 11:16:23.872269,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,15.5us,"[0,",1,584.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.875802,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,13.4us,"[0,",1,584.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-23.5Hz,,"[6,",,1
2025-08-04 11:16:23.876759,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.9,+17.5dB,15.8us,"[0,",1,584.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:16:23.877214,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,14.1us,"[0,",1,584.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:16:23.881710,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.0,+17.4dB,19.6us,"[0,",1,585.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:16:23.882284,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.9,+17.3dB,15.8us,"[0,",1,585.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:16:23.885844,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.8us,"[0,",1,585.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-34.8Hz,,"[6,",,1
2025-08-04 11:16:23.886771,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.3dB,18.5us,"[0,",1,585.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.887265,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.8,+16.1dB,14.9us,"[0,",1,585.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.891340,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.9us,"[0,",1,586.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-1.8Hz,,"[6,",1111,1
2025-08-04 11:16:23.892214,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.2,+17.3dB,18.1us,"[0,",1,586.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.895898,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,18.6us,"[0,",1,586.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-44.0Hz,,"[6,",,1
2025-08-04 11:16:23.896697,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,21.1us,"[0,",1,586.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.897290,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,18.8us,"[0,",1,586.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:23.901776,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.8,+17.4dB,17.2us,"[0,",1,587.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
