time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:04:59.547059,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,22.0us,"[0,",1,176.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-101.6Hz,,"[6,",,1
2025-08-04 12:04:59.547865,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.5,+16.8dB,16.6us,"[0,",1,176.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:04:59.552039,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,36.0us,"[0,",1,177.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+4.6Hz,,"[6,",,1
2025-08-04 12:04:59.552936,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.4,+16.8dB,23.7us,"[0,",1,177.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.553408,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,15.6us,"[0,",1,177.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.557904,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,18.1us,"[0,",1,177.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:04:59.558373,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.7,+16.8dB,15.9us,"[0,",1,177.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:04:59.562064,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,33.0us,"[0,",1,178.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-17.0Hz,0,"[6,",,1
2025-08-04 12:04:59.562545,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,20.2us,"[0,",1,178.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,+50.9Hz,,"[6,",1111,1
2025-08-04 12:04:59.563441,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.6,+16.6dB,18.0us,"[0,",1,178.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.567939,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.2,+16.8dB,22.1us,"[0,",1,178.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:04:59.568409,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.7,+16.9dB,20.0us,"[0,",1,178.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:04:59.571945,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,20.9us,"[0,",1,179.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+84.0Hz,,"[6,",,1
2025-08-04 12:04:59.572892,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.2,+17.9dB,19.1us,"[0,",1,179.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.573370,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.0,+18.1dB,15.9us,"[0,",1,179.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.577040,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,21.3us,"[0,",1,179.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-117.7Hz,,"[6,",,1
2025-08-04 12:04:59.577965,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.8,+16.8dB,28.7us,"[0,",1,179.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.578430,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,17.0us,"[0,",1,179.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.581983,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.7us,"[0,",1,180.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-20.5Hz,1,"[6,",,1
2025-08-04 12:04:59.582441,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.7us,"[0,",1,180.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-22.4Hz,,"[6,",1111,1
2025-08-04 12:04:59.583390,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.4,+18.2dB,17.6us,"[0,",1,180.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.586931,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,180.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-35.1Hz,,"[6,",,1
2025-08-04 12:04:59.587877,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,17.7us,"[0,",1,180.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.588360,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.1,+17.0dB,19.4us,"[0,",1,180.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.592977,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.9,+16.9dB,30.6us,"[0,",1,181.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:04:59.593426,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,18.0us,"[0,",1,181.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.596993,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,18.7us,"[0,",1,181.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-43.6Hz,,"[6,",,1
2025-08-04 12:04:59.597920,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,17.5us,"[0,",1,181.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.598384,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.0,+16.8dB,15.6us,"[0,",1,181.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.602507,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.9us,"[0,",1,182.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-31.3Hz,,"[6,",1111,1
2025-08-04 12:04:59.603462,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.5,+16.9dB,17.5us,"[0,",1,182.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.607049,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,27.3us,"[0,",1,182.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-29.5Hz,,"[6,",,1
2025-08-04 12:04:59.607941,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.5,+18.0dB,18.5us,"[0,",1,182.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.608426,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.0,+18.0dB,20.0us,"[0,",1,182.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.612913,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.5,+16.9dB,18.8us,"[0,",1,183.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:04:59.613382,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.9,+16.9dB,19.4us,"[0,",1,183.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:04:59.617042,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,26.1us,"[0,",1,183.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+66.7Hz,,"[6,",,1
2025-08-04 12:04:59.617876,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.5,+17.0dB,19.5us,"[0,",1,183.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.618453,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.0,+16.9dB,20.8us,"[0,",1,183.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.622473,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.5us,"[0,",1,184.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-17.9Hz,,"[6,",1111,1
2025-08-04 12:04:59.623413,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.6,+18.0dB,18.9us,"[0,",1,184.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.626955,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.5us,"[0,",1,184.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-96.1Hz,,"[6,",,1
2025-08-04 12:04:59.627897,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.2,+18.0dB,18.5us,"[0,",1,184.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:04:59.628377,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.0,+18.0dB,19.3us,"[0,",1,184.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:04:59.632872,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.2,+16.9dB,17.7us,"[0,",1,185.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.633441,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.5,+16.9dB,15.9us,"[0,",1,185.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:04:59.637014,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,14.8us,"[0,",1,185.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-5.8Hz,,"[6,",,1
2025-08-04 12:04:59.637924,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.0,+18.0dB,17.6us,"[0,",1,185.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.638405,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.0,+18.2dB,19.2us,"[0,",1,185.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.642532,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.2us,"[0,",1,186.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-5.7Hz,,"[6,",1111,1
2025-08-04 12:04:59.643374,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.4,+16.9dB,22.8us,"[0,",1,186.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.647025,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.2us,"[0,",1,186.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-105.9Hz,,"[6,",,1
2025-08-04 12:04:59.647850,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,16.4us,"[0,",1,186.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.648432,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.8dB,16.2us,"[0,",1,186.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.652928,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.0,+16.8dB,16.7us,"[0,",1,187.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.653408,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,16.6us,"[0,",1,187.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.656937,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.8us,"[0,",1,187.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-22.8Hz,,"[6,",,1
2025-08-04 12:04:59.657880,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.2,+18.3dB,15.8us,"[0,",1,187.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.658360,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.5,+18.2dB,14.9us,"[0,",1,187.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.662035,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.7us,"[0,",1,188.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-17.8Hz,1,"[6,",,1
2025-08-04 12:04:59.662481,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.9us,"[0,",1,188.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-95.1Hz,,"[6,",1111,1
2025-08-04 12:04:59.663428,PHY,0x4601,1,0,na,"[0,",0,0,1,1777.4,+18.2dB,22.0us,"[0,",1,188.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.666997,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.2us,"[0,",1,188.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+9.3Hz,,"[6,",,1
2025-08-04 12:04:59.667914,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.9,+18.3dB,16.8us,"[0,",1,188.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.668388,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.6,+17.9dB,14.0us,"[0,",1,188.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.672891,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.7,+16.9dB,21.1us,"[0,",1,189.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.673348,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.5,+16.9dB,15.8us,"[0,",1,189.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.677023,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,189.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-25.8Hz,,"[6,",,1
2025-08-04 12:04:59.677946,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.1,+18.2dB,15.7us,"[0,",1,189.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.678421,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.7,+18.1dB,15.2us,"[0,",1,189.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.682516,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.0us,"[0,",1,190.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+34.1Hz,,"[6,",1111,1
2025-08-04 12:04:59.683384,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.5,+16.7dB,17.1us,"[0,",1,190.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.686922,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.7us,"[0,",1,190.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+42.0Hz,,"[6,",,1
2025-08-04 12:04:59.687875,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+18.0dB,15.2us,"[0,",1,190.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.688450,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.0,+18.1dB,14.8us,"[0,",1,190.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.692949,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,20.6us,"[0,",1,191.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:04:59.693410,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.4,+16.7dB,14.5us,"[0,",1,191.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.696963,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,20.3us,"[0,",1,191.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-8.9Hz,,"[6,",,1
2025-08-04 12:04:59.697902,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,15.2us,"[0,",1,191.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.698377,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,14.7us,"[0,",1,191.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.702505,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,15.7us,"[0,",1,192.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-52.5Hz,,"[6,",1111,1
2025-08-04 12:04:59.703445,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.3,+18.1dB,15.9us,"[0,",1,192.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.707002,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,13.7us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+2.5Hz,,"[6,",,1
2025-08-04 12:04:59.707934,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.1,+18.0dB,18.9us,"[0,",1,192.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.708417,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.9,+18.1dB,14.5us,"[0,",1,192.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.712906,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.8dB,20.6us,"[0,",1,193.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:04:59.713366,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.8,+16.8dB,14.8us,"[0,",1,193.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:04:59.717048,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.8us,"[0,",1,193.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-50.7Hz,,"[6,",,1
2025-08-04 12:04:59.717856,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.6,+17.9dB,15.1us,"[0,",1,193.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.718444,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.4,+18.1dB,14.5us,"[0,",1,193.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.722576,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.4us,"[0,",1,194.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+9.1Hz,,"[6,",1111,1
2025-08-04 12:04:59.723410,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.1,+18.0dB,17.2us,"[0,",1,194.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.726950,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.5us,"[0,",1,194.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-68.9Hz,,"[6,",,1
2025-08-04 12:04:59.727899,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.4,+18.0dB,18.6us,"[0,",1,194.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:04:59.728366,PHY,0x4601,1,0,na,"[0,",0,0,1,1726.5,+18.1dB,17.6us,"[0,",1,194.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:04:59.732067,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,18.7us,"[0,",1,195.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+78.8Hz,,"[6,",,1
2025-08-04 12:04:59.732873,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.7,+17.0dB,19.6us,"[0,",1,195.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.733452,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,25.4us,"[0,",1,195.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.736984,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.7us,"[0,",1,195.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+12.5Hz,,"[6,",,1
2025-08-04 12:04:59.737923,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.2,+16.6dB,19.1us,"[0,",1,195.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.738401,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,16.1us,"[0,",1,195.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.741937,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.2us,"[0,",1,196.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+9.9Hz,1,"[6,",,1
2025-08-04 12:04:59.742528,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.8us,"[0,",1,196.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-32.4Hz,,"[6,",1111,1
2025-08-04 12:04:59.743360,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.9,+17.9dB,17.9us,"[0,",1,196.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.747022,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.3us,"[0,",1,196.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+20.3Hz,,"[6,",,1
2025-08-04 12:04:59.747957,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.7,+17.0dB,19.8us,"[0,",1,196.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.751987,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,16.7us,"[0,",1,197.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+75.7Hz,,"[6,",,1
2025-08-04 12:04:59.752917,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.2,+18.1dB,17.7us,"[0,",1,197.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.753388,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.9,+18.0dB,14.9us,"[0,",1,197.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.757886,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.5,+16.8dB,20.7us,"[0,",1,197.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.758361,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.8,+16.8dB,17.2us,"[0,",1,197.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.762029,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.2us,"[0,",1,198.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+49.4Hz,0,"[6,",,1
2025-08-04 12:04:59.762474,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.2us,"[0,",1,198.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+14.4Hz,,"[6,",1111,1
2025-08-04 12:04:59.763425,PHY,0x4601,1,0,na,"[0,",0,0,1,1829.4,+18.4dB,17.2us,"[0,",1,198.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:04:59.767915,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.6dB,16.3us,"[0,",1,198.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:04:59.768396,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.7,+16.7dB,21.2us,"[0,",1,198.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:04:59.771925,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.5us,"[0,",1,199.7,normal,0,valid,-11.4dB,-11.5dB,0.22us,+3.5Hz,,"[6,",,1
2025-08-04 12:04:59.772872,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.1,+16.7dB,17.4us,"[0,",1,199.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.773451,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.8,+16.8dB,16.1us,"[0,",1,199.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.777940,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.5,+16.9dB,16.3us,"[0,",1,199.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.778413,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.1,+16.7dB,15.0us,"[0,",1,199.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.781960,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.5us,"[0,",1,200.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+14.6Hz,0,"[6,",,1
2025-08-04 12:04:59.782428,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,13.2us,"[0,",1,200.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+40.2Hz,,"[6,",1111,1
2025-08-04 12:04:59.783377,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.2,+18.1dB,18.5us,"[0,",1,200.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:59.787863,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.8dB,17.8us,"[0,",1,200.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.788453,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.3,+16.8dB,17.0us,"[0,",1,200.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.792039,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,37.4us,"[0,",1,201.7,normal,0,valid,-11.5dB,-11.6dB,0.21us,+9.5Hz,,"[6,",,1
2025-08-04 12:04:59.792932,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,17.0us,"[0,",1,201.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.793403,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.3,+18.1dB,14.3us,"[0,",1,201.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.797895,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.6dB,15.5us,"[0,",1,201.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:04:59.798370,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,16.0us,"[0,",1,201.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:04:59.802045,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.3us,"[0,",1,202.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-87.8Hz,0,"[6,",,1
2025-08-04 12:04:59.802506,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,15.2us,"[0,",1,202.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,+1.9Hz,,"[6,",1111,1
2025-08-04 12:04:59.803437,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.9,+18.0dB,17.2us,"[0,",1,202.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:04:59.807943,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.5,+16.7dB,16.8us,"[0,",1,202.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
