time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:38:36.140757,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,53usec,115.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,992k,68995,0.007999952,34.6,-3.2,1,27,570kbps,77,1,1%,610,198,22,2,0,0,0,0,-0.39600006,174ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:38:37.140913,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,200.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.41M,69006,0.007999952,34.9,-3.2,1,27,547kbps,76,0,0%,571,276,19,0,0,0,0,0,-0.39600006,181ns,n/a,6,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:38:38.140889,metric,51,1400,598,0,49,46,2,0.953,0.167,0,0,1,19usec,679usec,349.16,43Mbps,436kbps,18ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19ms,,metric,,,,,,,,,,,,,,,,,,18ms,,6ms,,,,4601,1,15,1.0,26,43Mbps,1097,198,15%,1.7M,65422,-1.134983,20.1,-13.3,1,18,436kbps,68,31,31%,1525,0,18,33,11,3,23,2,-0.8840003,223ns,n/a,6,4.43ms,4.5ms,5.05ms,5.23ms,19ms,4.01ms
2025-08-04 11:38:39.140776,metric,51,1400,600,0,100,49,1,1,0.135,0,0,1,15usec,46usec,388.15,50Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1283,17,1%,1.96M,68932,-0.116987616,31.9,-4.5,1,27,540kbps,79,2,2%,605,142,22,0,0,0,2,0,-1.0800003,375ns,n/a,6,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:38:40.140847,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,45usec,568.15,51Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1261,39,3%,2.22M,68996,0.029012524,34.7,-3.2,1,27,462kbps,67,0,0%,477,0,29,0,0,0,0,0,-1.0800003,214ns,n/a,6,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:38:41.140786,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,43usec,589.16,49Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1249,51,3%,2.34M,68893,0.6720017,35.0,-3.3,1,27,451kbps,64,0,0%,465,0,36,0,0,0,0,0,-1.0800003,157ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:38:42.140793,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,41usec,689.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1177,123,9%,2.28M,68928,0.60398805,35.5,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0800003,145ns,n/a,6,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:38:43.140813,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,55usec,869.16,44Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1199,101,7%,2.19M,68913,0.7469742,35.1,-3.2,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-1.0800003,150ns,n/a,6,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.92ms
2025-08-04 11:38:44.140762,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,15usec,46usec,888.15,43Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1210,90,6%,2.3M,68944,0.9979881,34.6,-3.3,1,27,406kbps,57,2,3%,465,0,37,0,0,0,0,0,-1.2780002,156ns,n/a,6,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:38:45.140847,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,53usec,990.16,43Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1192,108,8%,2.25M,68897,1.0720086,33.7,-3.2,1,27,365kbps,53,0,0%,377,0,43,0,0,0,0,0,-1.2780002,331ns,n/a,6,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.92ms
2025-08-04 11:38:46.140852,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,43usec,62.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1191,109,8%,2.37M,68893,1.1370506,33.4,-3.2,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-1.2780002,374ns,n/a,6,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:38:47.140799,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,47usec,199.16,43Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1173,127,9%,2.16M,68903,1.021093,33.2,-3.3,1,27,371kbps,54,0,0%,383,0,42,0,0,0,0,0,-1.2780002,382ns,n/a,6,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:38:48.140804,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,53usec,282.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1182,118,9%,2.26M,68956,0.9921197,33.4,-3.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2780002,387ns,n/a,6,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.92ms
2025-08-04 11:38:49.140848,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,41usec,353.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,44Mbps,1186,114,8%,2.34M,68907,1.0071503,34.0,-3.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2780002,266ns,n/a,6,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:38:50.140836,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,60usec,463.6,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,45Mbps,1184,116,8%,2.34M,68872,0.99920046,35.2,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.2780002,151ns,n/a,6,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.92ms
2025-08-04 11:38:51.140747,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,58usec,589.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1186,114,8%,2.34M,68955,1.0122468,34.8,-3.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.2780002,166ns,n/a,6,4.48ms,4.5ms,4.23ms,4ms,4ms,3.92ms
2025-08-04 11:38:52.140875,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,47usec,652.15,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1184,116,8%,2.22M,68885,1.0032941,35.2,-3.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.2780002,142ns,n/a,6,4.46ms,4.5ms,4.2ms,4.06ms,4.5ms,3.92ms
2025-08-04 11:38:53.140750,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,46usec,763.16,45Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,45Mbps,1185,115,8%,2.4M,68936,1.0053304,35.2,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2780002,147ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms
2025-08-04 11:38:54.140802,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,42usec,911.6,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,44Mbps,1184,116,8%,2.23M,68935,1.0003573,34.9,-3.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.2780002,153ns,n/a,6,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:38:55.140904,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,44usec,1005.17,44Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1185,115,8%,2.32M,68886,1.0043966,34.8,-3.4,1,27,363kbps,53,0,0%,375,0,47,0,0,0,0,0,-1.2780002,156ns,n/a,6,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:38:56.140793,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,45usec,97.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1195,105,8%,2.27M,68872,1.1094455,33.6,-3.3,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-1.2780002,365ns,n/a,6,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:38:57.140804,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,40usec,132.6,45Mbps,339kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,25,45Mbps,1177,123,9%,2.29M,68935,1.0315005,33.7,-3.3,1,27,339kbps,50,0,0%,350,0,47,1,0,0,0,0,-1.2780002,378ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:38:58.140775,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,54usec,256.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1182,118,9%,2.3M,68865,1.0045518,33.7,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.2780002,383ns,n/a,6,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:38:59.140792,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,44usec,418.16,46Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,46Mbps,1208,92,7%,2.23M,68945,1.2736063,34.0,-3.3,1,27,346kbps,51,0,0%,357,0,41,0,1,1,0,0,-1.2780002,331ns,n/a,6,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:39:00.140809,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,42usec,478.2,47Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1220,80,6%,2.34M,68913,1.3766488,35.0,-3.3,1,27,444kbps,63,0,0%,458,20,37,0,0,0,0,0,-1.2780002,186ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:39:01.140787,metric,51,1400,600,0,100,49,0,1,0.127,0,0,1,15usec,41usec,561.16,53Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.27M,68922,1.3766488,35.3,-3.3,1,27,548kbps,76,0,0%,565,745,22,0,0,0,0,0,-1.2780002,156ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:39:02.140863,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,14usec,39usec,725.16,53Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.19M,68946,1.3676488,34.8,-3.3,1,27,508kbps,73,0,0%,524,817,22,0,0,0,0,0,-1.2780002,138ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:39:03.140753,metric,51,1400,600,0,100,49,0,1,0.128,0,0,1,15usec,43usec,806.16,53Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.38M,68974,1.3676488,34.9,-3.2,1,27,537kbps,77,0,0%,554,535,16,0,0,0,0,0,-1.2780002,145ns,n/a,6,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:39:04.140788,metric,51,1400,600,0,100,49,0,1,0.132,0,0,1,15usec,48usec,847.16,53Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.3M,69016,1.3586489,35.2,-3.2,1,27,542kbps,79,0,0%,559,384,19,0,0,0,0,0,-1.2780002,151ns,n/a,6,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
