time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:38:29.787848,PHY,0x4601,1,0,na,"[0,",0,0,1,1693.5,+18.0dB,16.3us,"[0,",1,267.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.792003,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.3us,"[0,",1,268.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-42.5Hz,,"[6,",1111,1
2025-08-04 12:38:29.792817,PHY,0x4601,1,0,na,"[0,",0,0,1,2295.0,+19.4dB,18.3us,"[0,",1,268.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.796465,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,24.7us,"[0,",1,268.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-45.4Hz,,"[6,",,1
2025-08-04 12:38:29.797399,PHY,0x4601,1,0,na,"[0,",0,0,1,2344.3,+19.4dB,15.7us,"[0,",1,268.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.797875,PHY,0x4601,1,0,na,"[0,",0,0,1,2458.0,+19.6dB,15.4us,"[0,",1,268.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.801454,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.4us,"[0,",1,269.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+11.3Hz,,"[6,",,1
2025-08-04 12:38:29.802363,PHY,0x4601,1,0,na,"[0,",0,0,1,2369.2,+19.5dB,16.3us,"[0,",1,269.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:38:29.802841,PHY,0x4601,1,0,na,"[0,",0,0,1,2323.7,+19.4dB,13.7us,"[0,",1,269.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.806377,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.5us,"[0,",1,269.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+21.2Hz,,"[6,",,1
2025-08-04 12:38:29.807328,PHY,0x4601,1,0,na,"[0,",0,0,1,2474.3,+19.7dB,17.0us,"[0,",1,269.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.807799,PHY,0x4601,1,0,na,"[0,",0,0,1,2300.2,+19.4dB,13.9us,"[0,",1,269.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.811456,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.7us,"[0,",1,270.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-24.6Hz,1,"[6,",,1
2025-08-04 12:38:29.811933,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.1us,"[0,",1,270.8,normal,0,valid,-11.3dB,-11.3dB,0.13us,+0.5Hz,,"[6,",1111,1
2025-08-04 12:38:29.812869,PHY,0x4601,1,0,na,"[0,",0,0,1,2465.5,+19.7dB,15.5us,"[0,",1,270.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.816446,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.9us,"[0,",1,270.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-15.7Hz,,"[6,",,1
2025-08-04 12:38:29.817356,PHY,0x4601,1,0,na,"[0,",0,0,1,2327.0,+19.4dB,15.7us,"[0,",1,270.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.817835,PHY,0x4601,1,0,na,"[0,",0,0,1,2341.3,+19.4dB,15.7us,"[0,",1,270.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.822323,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.6,+17.9dB,16.4us,"[0,",1,271.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.822909,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.9,+18.1dB,21.0us,"[0,",1,271.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.826470,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,18.4us,"[0,",1,271.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-59.9Hz,,"[6,",,1
2025-08-04 12:38:29.827394,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.4,+18.0dB,19.0us,"[0,",1,271.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.827863,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.5,+18.0dB,15.3us,"[0,",1,271.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.831959,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,15.6us,"[0,",1,272.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-61.6Hz,,"[6,",1111,1
2025-08-04 12:38:29.832839,PHY,0x4601,1,0,na,"[0,",0,0,1,2295.4,+19.3dB,18.3us,"[0,",1,272.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.836482,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,18.3us,"[0,",1,272.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+42.3Hz,,"[6,",,1
2025-08-04 12:38:29.837314,PHY,0x4601,1,0,na,"[0,",0,0,1,2498.8,+19.7dB,16.9us,"[0,",1,272.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.837899,PHY,0x4601,1,0,na,"[0,",0,0,1,2394.3,+19.6dB,18.3us,"[0,",1,272.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.842387,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.1,+17.9dB,16.8us,"[0,",1,273.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.842862,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.5,+17.8dB,17.1us,"[0,",1,273.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:38:29.846403,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.7us,"[0,",1,273.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+39.6Hz,,"[6,",,1
2025-08-04 12:38:29.847351,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.0,+17.8dB,16.5us,"[0,",1,273.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.847818,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.8,+17.7dB,14.7us,"[0,",1,273.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.851955,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,13.6us,"[0,",1,274.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-65.7Hz,,"[6,",1111,1
2025-08-04 12:38:29.852897,PHY,0x4601,1,0,na,"[0,",0,0,1,2383.1,+19.5dB,16.4us,"[0,",1,274.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.856435,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.5us,"[0,",1,274.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-31.8Hz,,"[6,",,1
2025-08-04 12:38:29.857416,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.4,+18.1dB,15.8us,"[0,",1,274.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.857846,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.6,+18.1dB,14.6us,"[0,",1,274.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.862341,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.9,+17.9dB,18.4us,"[0,",1,275.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:38:29.862812,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.6,+18.2dB,16.5us,"[0,",1,275.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:38:29.866499,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.5us,"[0,",1,275.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-37.3Hz,,"[6,",,1
2025-08-04 12:38:29.867311,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.9,+17.9dB,16.2us,"[0,",1,275.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.867883,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.7,+18.0dB,14.5us,"[0,",1,275.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.871447,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.6us,"[0,",1,276.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+14.3Hz,1,"[6,",,1
2025-08-04 12:38:29.871896,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,9.9us,"[0,",1,276.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-120.5Hz,,"[6,",1111,1
2025-08-04 12:38:29.872842,PHY,0x4601,1,0,na,"[0,",0,0,1,2512.0,+19.7dB,16.9us,"[0,",1,276.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.876387,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.7us,"[0,",1,276.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+47.7Hz,,"[6,",,1
2025-08-04 12:38:29.877331,PHY,0x4601,1,0,na,"[0,",0,0,1,2330.7,+19.4dB,15.7us,"[0,",1,276.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.877807,PHY,0x4601,1,0,na,"[0,",0,0,1,2461.5,+19.7dB,15.2us,"[0,",1,276.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.882407,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.3,+18.0dB,16.8us,"[0,",1,277.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:38:29.882871,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.7,+17.9dB,15.1us,"[0,",1,277.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:38:29.886428,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.7us,"[0,",1,277.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-18.7Hz,,"[6,",,1
2025-08-04 12:38:29.887366,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.8,+17.9dB,16.3us,"[0,",1,277.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.887838,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.9,+17.7dB,14.6us,"[0,",1,277.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.891988,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,17.2us,"[0,",1,278.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+61.5Hz,,"[6,",1111,1
2025-08-04 12:38:29.892805,PHY,0x4601,1,0,na,"[0,",0,0,1,2421.3,+19.6dB,19.7us,"[0,",1,278.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.896473,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,23.3us,"[0,",1,278.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+58.1Hz,,"[6,",,1
2025-08-04 12:38:29.897393,PHY,0x4601,1,0,na,"[0,",0,0,1,2475.9,+19.7dB,16.7us,"[0,",1,278.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.897875,PHY,0x4601,1,0,na,"[0,",0,0,1,2382.7,+19.5dB,18.7us,"[0,",1,278.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.902361,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.8,+18.2dB,17.0us,"[0,",1,279.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:38:29.902841,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.3,+17.9dB,15.8us,"[0,",1,279.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:29.906373,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.5us,"[0,",1,279.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-38.6Hz,,"[6,",,1
2025-08-04 12:38:29.907317,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.8,+17.8dB,15.0us,"[0,",1,279.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.907900,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.7,+17.8dB,16.5us,"[0,",1,279.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.911929,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.4us,"[0,",1,280.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-9.5Hz,,"[6,",1111,1
2025-08-04 12:38:29.912865,PHY,0x4601,1,0,na,"[0,",0,0,1,2300.9,+19.4dB,16.8us,"[0,",1,280.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.916411,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.0us,"[0,",1,280.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-41.2Hz,,"[6,",,1
2025-08-04 12:38:29.917344,PHY,0x4601,1,0,na,"[0,",0,0,1,2350.0,+19.5dB,17.3us,"[0,",1,280.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.917825,PHY,0x4601,1,0,na,"[0,",0,0,1,2287.4,+19.3dB,14.5us,"[0,",1,280.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.921482,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,22.6us,"[0,",1,281.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+13.4Hz,,"[6,",,1
2025-08-04 12:38:29.922314,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.3,+17.9dB,15.1us,"[0,",1,281.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.922892,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.5,+17.8dB,14.2us,"[0,",1,281.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.926445,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,13.7us,"[0,",1,281.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-79.8Hz,,"[6,",,1
2025-08-04 12:38:29.927381,PHY,0x4601,1,0,na,"[0,",0,0,1,2368.2,+19.5dB,15.5us,"[0,",1,281.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.927853,PHY,0x4601,1,0,na,"[0,",0,0,1,2321.2,+19.4dB,15.6us,"[0,",1,281.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.931397,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,12.5us,"[0,",1,282.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-21.1Hz,1,"[6,",,1
2025-08-04 12:38:29.931873,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.7us,"[0,",1,282.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+24.9Hz,,"[6,",1111,1
2025-08-04 12:38:29.932818,PHY,0x4601,1,0,na,"[0,",0,0,1,2400.6,+19.5dB,16.5us,"[0,",1,282.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.936480,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.4us,"[0,",1,282.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+4.4Hz,,"[6,",,1
2025-08-04 12:38:29.937306,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.6,+18.0dB,15.9us,"[0,",1,282.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.941469,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.7us,"[0,",1,283.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+30.7Hz,,"[6,",,1
2025-08-04 12:38:29.942372,PHY,0x4601,1,0,na,"[0,",0,0,1,2278.0,+19.3dB,15.7us,"[0,",1,283.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.942847,PHY,0x4601,1,0,na,"[0,",0,0,1,2350.4,+19.4dB,15.8us,"[0,",1,283.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.947343,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.6,+18.0dB,16.8us,"[0,",1,283.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.947815,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.8,+18.1dB,15.4us,"[0,",1,283.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:38:29.951473,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.9us,"[0,",1,284.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,+59.4Hz,0,"[6,",,1
2025-08-04 12:38:29.951931,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,10.4us,"[0,",1,284.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-100.2Hz,,"[6,",1111,1
2025-08-04 12:38:29.952882,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.9,+17.9dB,15.9us,"[0,",1,284.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.957377,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.4,+18.0dB,15.8us,"[0,",1,284.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:29.957859,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.7,+18.1dB,19.2us,"[0,",1,284.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:29.961386,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,13.5us,"[0,",1,285.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,+25.1Hz,,"[6,",,1
2025-08-04 12:38:29.962331,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.4,+17.8dB,16.9us,"[0,",1,285.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.962802,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.3,+17.8dB,14.4us,"[0,",1,285.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.967407,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.1,+17.8dB,15.6us,"[0,",1,285.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.967877,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.4,+18.1dB,18.7us,"[0,",1,285.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.971427,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.4us,"[0,",1,286.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-5.8Hz,0,"[6,",,1
2025-08-04 12:38:29.971893,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,9.9us,"[0,",1,286.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-75.1Hz,,"[6,",1111,1
2025-08-04 12:38:29.972838,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.2,+17.8dB,16.7us,"[0,",1,286.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:29.977388,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.1,+18.0dB,15.6us,"[0,",1,286.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:38:29.977817,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.8,+17.9dB,16.6us,"[0,",1,286.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.981482,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,26.7us,"[0,",1,287.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,-54.3Hz,,"[6,",,1
2025-08-04 12:38:29.982401,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.7,+17.9dB,16.8us,"[0,",1,287.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.982867,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.8,+17.7dB,14.3us,"[0,",1,287.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.987367,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.2,+17.7dB,17.7us,"[0,",1,287.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:29.987838,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.0,+17.7dB,20.6us,"[0,",1,287.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:29.991376,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.6us,"[0,",1,288.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+4.9Hz,0,"[6,",,1
2025-08-04 12:38:29.991970,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,25.6us,"[0,",1,288.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-4.9Hz,,"[6,",1111,1
2025-08-04 12:38:29.992908,PHY,0x4601,1,0,na,"[0,",0,0,1,2490.5,+19.7dB,22.6us,"[0,",1,288.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:29.997397,PHY,0x4601,1,0,na,"[0,",0,0,1,1787.1,+18.3dB,16.1us,"[0,",1,288.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:38:29.997865,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.3,+17.9dB,15.5us,"[0,",1,288.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:38:30.001419,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.0us,"[0,",1,289.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+25.4Hz,,"[6,",,1
2025-08-04 12:38:30.002350,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.3,+17.7dB,18.0us,"[0,",1,289.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.002826,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,14.6us,"[0,",1,289.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.007318,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.5,+18.2dB,16.8us,"[0,",1,289.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:30.007887,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.4,+18.0dB,16.3us,"[0,",1,289.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:30.011444,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.1us,"[0,",1,290.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,+12.6Hz,0,"[6,",,1
2025-08-04 12:38:30.011904,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,11.2us,"[0,",1,290.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-70.6Hz,,"[6,",1111,1
2025-08-04 12:38:30.012850,PHY,0x4601,1,0,na,"[0,",0,0,1,2352.1,+19.5dB,16.3us,"[0,",1,290.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.017341,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.3,+17.8dB,16.9us,"[0,",1,290.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:30.017820,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+18.0dB,19.3us,"[0,",1,290.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:38:30.021503,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.4us,"[0,",1,291.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,-18.9Hz,,"[6,",,1
2025-08-04 12:38:30.022301,PHY,0x4601,1,0,na,"[0,",0,0,1,2336.9,+19.4dB,16.3us,"[0,",1,291.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.022883,PHY,0x4601,1,0,na,"[0,",0,0,1,2375.7,+19.5dB,15.5us,"[0,",1,291.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.026460,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.6us,"[0,",1,291.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+12.8Hz,,"[6,",,1
2025-08-04 12:38:30.027367,PHY,0x4601,1,0,na,"[0,",0,0,1,2378.2,+19.5dB,17.2us,"[0,",1,291.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.027854,PHY,0x4601,1,0,na,"[0,",0,0,1,2445.4,+19.6dB,18.1us,"[0,",1,291.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.031386,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.5us,"[0,",1,292.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-51.4Hz,1,"[6,",,1
2025-08-04 12:38:30.031982,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,15.4us,"[0,",1,292.8,normal,0,valid,-11.5dB,-11.5dB,0.15us,-56.0Hz,,"[6,",1111,1
2025-08-04 12:38:30.032812,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.5,+17.6dB,24.0us,"[0,",1,292.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.036474,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.9us,"[0,",1,292.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-26.2Hz,,"[6,",,1
2025-08-04 12:38:30.037295,PHY,0x4601,1,0,na,"[0,",0,0,1,2251.0,+19.3dB,15.7us,"[0,",1,292.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:38:30.041438,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,19.2us,"[0,",1,293.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+126.9Hz,,"[6,",,1
2025-08-04 12:38:30.042369,PHY,0x4601,1,0,na,"[0,",0,0,1,2311.6,+19.4dB,16.7us,"[0,",1,293.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.042835,PHY,0x4601,1,0,na,"[0,",0,0,1,2466.4,+19.7dB,16.1us,"[0,",1,293.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:30.047324,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.2,+17.9dB,15.8us,"[0,",1,293.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
