# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:48:08.176081,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,442.5,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,44Mbps,1234,166,11%,1.13M,69111,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,385ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.29
2025-06-05 13:48:09.176067,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,531.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,44Mbps,1229,171,12%,1.17M,69039,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,222ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.36
2025-06-05 13:48:10.176076,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,49usec,697.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,44Mbps,1229,171,12%,1.26M,68971,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,137ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.46
2025-06-05 13:48:11.176100,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,732.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,44Mbps,1229,171,12%,1.34M,69079,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.58
2025-06-05 13:48:12.176186,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,888.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,44Mbps,1231,169,12%,1.6M,69027,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,147ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.72
2025-06-05 13:48:13.176166,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,1000.15,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,44Mbps,1229,171,12%,1.63M,69080,2.4502833,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,155ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.89
2025-06-05 13:48:14.176138,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,7.14,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,43Mbps,1199,201,14%,1.89M,69121,2.1531975,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,219ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.11
2025-06-05 13:48:15.176051,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,193.13,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1151,249,17%,2.05M,69090,1.4342517,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,376ns,n/a,0,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.36
2025-06-05 13:48:16.176139,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,94usec,268.2,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1283,117,8%,2.25M,69112,,31.3,-0.0,1,27,366kbps,53,0,0%,378,0,43,0,0,0,0,0,-0.09800001,385ns,n/a,0,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.41
2025-06-05 13:48:17.176057,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,347.14,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1270,130,9%,2.37M,69072,,32.0,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.09800001,225ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.41
2025-06-05 13:48:18.176049,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,469.6,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1271,129,9%,2.12M,69039,,32.4,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.09800001,138ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.41
2025-06-05 13:48:19.176172,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,70usec,587.10,48Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1269,131,9%,2.42M,69060,,32.5,-0.0,1,27,341kbps,50,0,0%,352,0,47,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,4.5,45.4,0.0,2.41
2025-06-05 13:48:20.176112,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,609.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,48Mbps,1267,133,9%,2.23M,69039,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,45,1,1,0,0,0,-0.09800001,147ns,n/a,0,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:48:21.176158,51,1400,600,0,0,22,0,0.469,0.0467,0,0,1,10usec,44usec,706.10,23Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,23Mbps,602,63,9%,0,32041,1.4925767,32.7,ovl,1,27,184kbps,28,0,0%,190,0,26,0,0,0,0,0,-0.09800001,153ns,n/a,1,4.46ms,4.5ms,4.34ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 13:48:22.175964,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,38usec,810.2,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,2.8kbps,2,2,50%,0,8,,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.09800001,166ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-05 13:48:23.176199,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,58usec,907.14,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,3.5kbps,3,2,40%,3,12,1.4625772,33.3,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.09800001,171ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
