# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:27:48.591050,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,806.2,47Mbps,447kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,757k,69031,0.37897664,32.4,-0.1,1,27,448kbps,65,0,0%,462,38,33,0,0,0,0,0,-0.19700003,160ns,n/a,0,4.44ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.05
2025-06-05 11:27:49.591001,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,935.16,49Mbps,394kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,49Mbps,1327,73,5%,486k,69079,,32.2,-0.2,1,27,395kbps,56,0,0%,407,0,38,0,0,0,0,0,-0.19700003,200ns,n/a,0,4.45ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,3.0,837.0
2025-06-05 11:27:50.591159,51,1395,597,0,12,47,0,0.966,0.0938,0,0,1,16usec,340usec,10.6,42Mbps,352kbps,11.5ms,4.5ms,8ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,8ms,19.5ms,,,,4601,1,12,1.0,22,42Mbps,1206,133,9%,706k,66319,0.84895223,29.8,-1.9,1,27,353kbps,52,3,5%,392,464,36,9,6,1,2,0,-0.49400005,363ns,n/a,0,4.48ms,4.5ms,4.43ms,4.92ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,4.88,40.9,0.0,928.0
2025-06-05 11:27:51.591080,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,52usec,65.16,43Mbps,626kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1212,188,13%,683k,69111,0.24297036,30.9,-0.5,1,27,627kbps,79,2,2%,668,987,21,2,0,0,0,0,-0.6920001,385ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,94.0,661.0
2025-06-05 11:27:52.591077,51,1400,600,0,0,49,1,0.998,0.155,0,0,1,13usec,49usec,214.0,30Mbps,194kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,30Mbps,1052,345,24%,408k,68872,-1.6200233,15.5,-0.7,1,19,194kbps,48,45,48%,1079,745,25,0,0,0,45,0,,230ns,n/a,-3,4.46ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,896.0,7.34,0.0,695.0
2025-06-05 11:27:53.591046,51,1400,600,0,0,49,6,1,0.332,0,0,1,13usec,38usec,283.16,8.4Mbps,266kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,5,8.4Mbps,1005,395,28%,628k,68967,-3.9910007,15.4,-2.1,1,14,266kbps,102,96,48%,3832,745,27,0,0,0,79,0,,172ns,n/a,1,4.48ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,768.0,6.29,0.0,733.0
2025-06-05 11:27:54.591059,51,1400,600,0,0,49,2,1,0.178,0,0,1,13usec,40usec,353.16,6.9Mbps,164kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,3,6.9Mbps,1295,105,7%,638k,69174,-3.4210842,13.4,-0.6,1,8,164kbps,79,29,26%,1432,745,4,0,0,0,21,0,-4.9960003,153ns,n/a,3,4.44ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,640.0,5.24,0.0,757.0
2025-06-05 11:27:55.591077,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,36usec,484.4,6.2Mbps,147kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,3,6.2Mbps,1225,175,12%,770k,69104,,14.1,-0.8,1,14,147kbps,54,44,44%,1195,276,5,2,0,0,34,0,-4.9940004,149ns,n/a,-3,4.47ms,4.5ms,4.35ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,640.0,5.24,0.0,775.0
2025-06-05 11:27:56.591031,51,1400,600,0,0,49,1,1,0.168,0,0,1,13usec,43usec,559.5,5.7Mbps,133kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1150,250,17%,730k,69054,-3.9670045,14.9,-0.6,1,17,134kbps,45,56,55%,1102,384,2,0,0,0,50,0,,156ns,n/a,-3,4.44ms,4.5ms,4.37ms,4.03ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,896.0,7.34,0.0,789.0
2025-06-05 11:27:57.591089,51,1400,600,0,0,49,2,1,0.182,0,0,1,13usec,45usec,739.0,7.0Mbps,154kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,3,7.0Mbps,1280,120,8%,742k,69052,-3.7610888,15.3,-1.0,1,15,154kbps,57,52,47%,1318,0,1,2,0,0,23,0,-5,308ns,n/a,-3,4.46ms,4.5ms,4.37ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,1.0,8.39,0.0,792.0
2025-06-05 11:27:58.591000,51,1400,600,0,0,49,2,1,0.177,0,0,1,13usec,41usec,777.16,7.1Mbps,160kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,3,7.1Mbps,1325,75,5%,689k,69174,-3.1400738,15.8,-0.8,1,16,160kbps,54,52,49%,1238,1.04k,12,0,0,0,15,0,,376ns,n/a,-3,4.46ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,795.0
2025-06-05 11:27:59.591078,51,1400,600,0,0,49,2,1,0.193,0,0,1,13usec,62usec,935.16,11Mbps,270kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1375,25,1%,565k,69184,-2.1361644,16.5,-1.2,1,15,271kbps,60,56,48%,1785,0,6,0,0,0,5,0,,382ns,n/a,0,4.49ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,798.0
2025-06-05 11:28:00.591199,51,1400,600,0,0,49,4,1,0.233,0,0,1,13usec,40usec,6.15,16Mbps,419kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,7,16Mbps,1398,2,0%,551k,69163,-0.906129,18.5,-2.4,1,16,420kbps,71,69,49%,2816,102,20,0,0,0,0,0,,299ns,n/a,0,4.49ms,4.5ms,4.43ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,804.0
2025-06-05 11:28:01.591136,51,1400,600,0,0,49,3,1,0.198,0,0,1,13usec,56usec,75.16,18Mbps,306kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,18Mbps,1357,43,3%,512k,69184,-0.030141532,18.3,-1.6,1,17,306kbps,53,66,55%,2019,1.04k,0,0,0,0,0,0,-4.999,138ns,n/a,0,4.46ms,4.5ms,4.42ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,820.0
2025-06-05 11:28:02.591061,51,1400,600,0,0,49,4,1,0.285,0,0,1,13usec,39usec,204.16,18Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1359,41,2%,560k,69153,0.8658468,21.2,-2.2,1,20,412kbps,53,117,68%,2998,2.01k,9,0,0,0,0,0,,139ns,n/a,5,4.47ms,4.5ms,4.45ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,845.0
2025-06-05 11:28:03.590967,51,1400,600,0,0,49,2,1,0.172,0,0,1,13usec,52usec,231.16,18Mbps,209kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1263,137,9%,789k,69184,1.0008842,19.8,-1.2,1,19,210kbps,37,67,64%,1384,0,5,2,1,0,0,0,-4.9950004,144ns,n/a,6,4.48ms,4.5ms,4.43ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,887.0
2025-06-05 11:28:04.591100,51,1400,600,0,0,49,2,1,0.183,0,0,1,13usec,43usec,381.5,18Mbps,183kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1258,142,10%,330k,69135,1.1149318,21.0,-1.2,1,20,184kbps,32,78,70%,1488,0,17,0,0,0,0,0,-5,154ns,n/a,-4,4.5ms,4.5ms,4.45ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,945.0
