# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:39:37.738802,51,1399,599,0,0,48,0,0.976,0.105,0,0,1,13usec,35usec,99.3,41Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1238,128,9%,1.84M,67338,0.59891814,33.1,-0.1,1,27,444kbps,63,0,0%,458,198,26,0,0,0,0,0,0,154ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.17
2025-06-03 03:39:38.738719,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,50usec,205.3,41Mbps,383kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1233,167,11%,2.05M,69101,0.4499036,33.4,-0.0,1,27,384kbps,56,0,0%,396,0,41,0,0,0,0,0,0,160ns,n/a,1,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.26
2025-06-03 03:39:39.738652,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,276.15,24Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1269,131,9%,2.11M,69114,0.6548888,32.4,ovl,1,27,353kbps,52,0,0%,364,635,45,0,0,0,0,0,0,298ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.26
2025-06-03 03:39:40.738575,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,413.15,20Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1310,90,6%,1.98M,69163,1.0979271,32.0,ovl,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,0,381ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.26
2025-06-03 03:39:41.738631,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,504.10,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1268,132,9%,1.96M,69163,1.2209858,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,341ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.26
2025-06-03 03:39:42.738670,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,615.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1244,156,11%,1.97M,69174,1.0350453,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,167ns,n/a,1,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.26
2025-06-03 03:39:43.738640,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,680.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1271,129,9%,1.88M,69184,1.0091048,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,136ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.26
2025-06-03 03:39:44.738616,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,862.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1273,127,9%,1.93M,69142,1.0491617,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,1,4.48ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.26
2025-06-03 03:39:45.738593,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,950.10,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1258,142,10%,2.01M,69163,1.002219,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,152ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.26
2025-06-03 03:39:46.738568,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,1005.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1270,130,9%,1.94M,69174,1.0042714,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,1,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.26
2025-06-03 03:39:47.738510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,89.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1277,123,8%,1.97M,69184,1.0483309,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,263ns,n/a,1,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.25,18.9,0.0,2.26
2025-06-03 03:39:48.738510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,244.5,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1305,95,6%,1.95M,69163,1.3813903,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,381ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.26
2025-06-03 03:39:49.738550,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,314.6,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1258,142,10%,1.96M,69163,1.2894499,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,346ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.26
2025-06-03 03:39:50.738457,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,441.6,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1286,114,8%,1.97M,69174,1.4155097,32.8,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,186ns,n/a,1,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.26
2025-06-03 03:39:51.738493,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,479.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1267,133,9%,1.91M,69156,1.5035686,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.26
2025-06-03 03:39:52.738369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,575.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1239,161,11%,2.01M,69184,1.4376271,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,145ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.26
2025-06-03 03:39:53.738423,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,698.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1277,123,8%,1.95M,69184,1.4996867,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,151ns,n/a,1,4.47ms,4.5ms,4.23ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.26
2025-06-03 03:39:54.738401,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,820.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1243,157,11%,1.92M,69132,1.4287454,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.26
2025-06-03 03:39:55.738361,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,874.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1254,146,10%,1.95M,69184,1.4948038,32.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,283ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.26
