# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:03:57.887670,51,1400,600,0,0,49,1,1,0.127,0,0,1,14usec,41usec,120.3,46Mbps,607kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1309,91,6%,742k,69122,0.858016,32.0,-0.4,1,27,608kbps,74,2,2%,658,0,22,0,0,0,0,0,-0.29600003,160ns,n/a,0,4.46ms,4.5ms,4.36ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,928.0
2025-06-05 16:03:58.887617,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,194.3,36Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1110,290,20%,782k,69021,,31.5,ovl,1,27,366kbps,54,1,1%,385,0,44,0,0,0,0,0,-0.39500004,329ns,n/a,0,4.48ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,1.25,10.5,0.0,974.0
2025-06-05 16:03:59.887759,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,373.15,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1273,127,9%,954k,69184,-0.06499645,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,382ns,n/a,0,4.47ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,1.88,15.7,0.0,1016.0
2025-06-05 16:04:00.887778,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,436.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1315,85,6%,987k,69142,0.9669928,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,370ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.02
2025-06-05 16:04:01.887723,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,567.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.01M,69163,1.4720473,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,179ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.03
2025-06-05 16:04:02.887801,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,668.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1233,167,11%,1.07M,69153,1.6391047,31.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.49400005,138ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.03
2025-06-05 16:04:03.887736,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,701.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,17Mbps,1210,190,13%,1.04M,69184,1.6541617,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,145ns,n/a,0,4.44ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.03
2025-06-05 16:04:04.887795,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,782.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1195,205,14%,1.05M,69163,1.4672188,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,152ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.03
2025-06-05 16:04:05.887632,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,914.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1211,189,13%,1.09M,69142,1.3922758,30.6,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.59300005,160ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.04
2025-06-05 16:04:06.887717,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,49usec,48.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,15Mbps,1173,227,16%,1.05M,69146,0.92431116,30.1,ovl,1,27,339kbps,50,6,10%,392,0,50,0,0,0,0,0,-1.1870002,324ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.05
2025-06-05 16:04:07.887695,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,78.14,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1196,204,14%,1.09M,69184,0.6682972,29.9,ovl,1,27,339kbps,50,3,5%,371,0,50,0,0,0,0,0,-1.4840001,382ns,n/a,0,4.48ms,4.5ms,4.33ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.06
2025-06-05 16:04:08.887680,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,185.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1215,185,13%,1.07M,69142,0.592283,29.9,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-1.682,367ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.09
2025-06-05 16:04:09.887821,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,279.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1212,188,13%,1.09M,69163,0.5132689,30.3,ovl,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-1.88,154ns,n/a,0,4.49ms,4.5ms,4.38ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.13
2025-06-05 16:04:10.887593,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,385.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1279,121,8%,1.12M,69174,1.0422767,30.4,ovl,1,27,332kbps,49,4,7%,378,0,50,0,0,0,0,0,,138ns,n/a,0,4.48ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.18
2025-06-05 16:04:11.887800,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,543.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1237,163,11%,1.17M,69184,1.2213333,30.5,ovl,1,27,346kbps,51,0,0%,350,0,50,0,0,0,0,0,-2.276,144ns,n/a,0,4.45ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.26
2025-06-05 16:04:12.887760,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,626.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1203,197,14%,1.27M,69163,1.0183905,29.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.276,150ns,n/a,0,4.49ms,4.5ms,4.4ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.35
2025-06-05 16:04:13.887639,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,78usec,682.13,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1229,171,12%,1.32M,69142,1.0734475,29.9,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-2.375,160ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.47
2025-06-05 16:04:14.887785,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,67usec,850.0,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1220,180,12%,1.43M,69154,1.013477,29.5,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-2.474,308ns,n/a,0,4.49ms,4.5ms,4.32ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.61
2025-06-05 16:04:15.887690,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,912.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1227,173,12%,1.57M,69154,0.98450977,29.5,ovl,1,27,339kbps,50,8,13%,406,0,50,0,0,0,0,0,-3.2659998,380ns,n/a,0,4.49ms,4.5ms,4.39ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.79
