# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:22:46.047827,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,142.16,43Mbps,485kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,1.75M,69111,0.64291275,32.7,-0.0,1,27,486kbps,68,1,1%,508,0,26,0,0,0,0,0,-0.39600006,140ns,n/a,1,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.98
2025-06-03 09:22:47.047746,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,177.12,34Mbps,391kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,20,34Mbps,1162,238,17%,1.96M,69143,-0.4560966,32.9,ovl,1,27,392kbps,57,0,0%,404,0,42,29,0,0,0,0,-0.39600006,149ns,n/a,1,4.45ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.06
2025-06-03 09:22:48.047673,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,367.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1296,104,7%,2.12M,69114,-0.24411055,31.8,-1.2,1,27,332kbps,49,1,2%,350,0,49,48,0,0,1,0,-0.49500006,157ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.11
2025-06-03 09:22:49.047704,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,446.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1314,86,6%,1.96M,69184,0.14589049,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49500006,160ns,n/a,1,4.48ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.25,10.5,0.0,2.11
2025-06-03 09:22:50.047682,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,479.16,13Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1298,102,7%,2.02M,69184,0.37588632,31.9,ovl,1,27,373kbps,55,0,0%,385,0,43,48,0,0,0,0,-0.49500006,373ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 09:22:51.047628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,594.13,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1318,82,5%,2.06M,69174,0.805871,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,47,0,0,0,0,-0.49500006,381ns,n/a,1,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 09:22:52.047668,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,725.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,1.97M,69142,0.5858563,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-0.49500006,360ns,n/a,1,4.44ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.11
2025-06-03 09:22:53.047642,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,809.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1281,119,8%,2.05M,69184,0.64584136,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,47,0,0,0,0,-0.49500006,157ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.11
2025-06-03 09:22:54.047633,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,934.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1310,90,6%,1.97M,69184,0.996845,32.8,ovl,1,27,332kbps,49,0,0%,343,0,49,46,0,0,0,0,-0.49500006,138ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 09:22:55.047614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,989.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1262,138,9%,1.99M,69153,0.8668646,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49500006,145ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 09:22:56.047496,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,124.13,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1249,151,10%,2.04M,69142,0.60684997,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49500006,153ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.11
2025-06-03 09:22:57.047536,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,162.10,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1282,118,8%,1.99M,69184,0.676835,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49500006,157ns,n/a,1,4.44ms,4.5ms,4.22ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.11
2025-06-03 09:22:58.047479,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,348.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1304,96,6%,1.95M,69184,0.9668509,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,47,0,0,0,0,-0.49500006,229ns,n/a,1,4.5ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 09:22:59.047455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,354.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1250,150,10%,2.01M,69174,0.7168362,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,43,0,0,0,0,-0.49500006,378ns,n/a,1,4.48ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.11
2025-06-03 09:23:00.047515,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,476.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1251,149,10%,1.98M,69093,0.47682154,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.49500006,385ns,n/a,1,4.5ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 09:23:01.047436,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,610.11,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1328,72,5%,2.03M,69184,1.0088196,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,50,1,0,0,0,-0.49500006,375ns,n/a,1,4.5ms,4.5ms,4.33ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 09:23:02.047480,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,694.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1248,152,10%,1.94M,69184,0.7388064,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49500006,157ns,n/a,1,4.43ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
2025-06-03 09:23:03.047468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,836.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1251,149,10%,2M,69153,0.49879175,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49500006,139ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 09:23:04.047399,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,947.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,7,14Mbps,1274,126,9%,2.01M,69142,0.49177682,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49500006,146ns,n/a,1,4.44ms,4.5ms,4.16ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.11
