# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:24:35.228543,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,975.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1282,118,8%,1.9M,69163,1.0139182,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,142ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.18
2025-06-03 02:24:36.228599,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,31.1,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1273,127,9%,2.17M,69163,0.99893826,33.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,150ns,n/a,1,4.49ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.24
2025-06-03 02:24:37.228509,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,70usec,212.6,28Mbps,371kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1321,79,5%,1.95M,69174,1.4629939,33.3,-0.0,1,27,371kbps,54,0,0%,383,384,44,0,0,0,0,0,-0.19800003,157ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,3.31
2025-06-03 02:24:38.228592,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,89usec,244.14,39Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1223,177,12%,2.41M,69076,1.0050282,33.5,-0.1,1,27,443kbps,64,0,0%,457,0,31,0,0,0,0,0,-0.19800003,164ns,n/a,2,4.48ms,4.5ms,4.21ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.31
2025-06-03 02:24:39.228482,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,47usec,406.16,43Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.41M,69048,0.95402074,32.6,-0.1,1,27,380kbps,56,0,0%,392,20,37,0,0,0,0,0,-0.19800003,376ns,n/a,2,4.47ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.31
2025-06-03 02:24:40.228543,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,447.10,43Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.36M,69090,0.9850132,32.5,-0.1,1,27,399kbps,58,0,0%,412,0,36,0,0,0,0,0,-0.19800003,384ns,n/a,2,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,3.31
2025-06-03 02:24:41.228401,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,572.3,43Mbps,372kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.51M,69049,0.9620068,33.1,-0.2,1,27,372kbps,54,0,0%,384,0,34,0,0,0,0,0,-0.19800003,277ns,n/a,2,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,41.8,0.0,3.31
2025-06-03 02:24:42.228410,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,636.16,43Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.54M,69101,0.9989983,33.7,-0.2,1,27,382kbps,55,0,0%,394,0,31,0,0,0,0,0,-0.19800003,148ns,n/a,2,4.44ms,4.5ms,4.22ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 02:24:43.228422,51,1400,600,0,0,14,0,0.292,0.035,0,0,1,9usec,36usec,756.16,13Mbps,138kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,13Mbps,378,40,9%,0,19801,,34.1,-0.2,1,27,139kbps,21,0,0%,143,0,12,0,0,0,0,0,-0.19800003,140ns,n/a,3,4.47ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 02:24:44.228310,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,30usec,905.10,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,16,3.2kbps,3,0,0%,0,6,0.9799962,35.1,-0.2,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19800003,151ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.17ms,0,4601,-106.0,-10.5,18.0,,,,,
2025-06-03 02:24:45.231117,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,934.5,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.9729962,35.7,-0.3,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,149ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-106.0,-10.5,17.5,,,,,
